646.7946665977563;-627.3773644087387;
647.8159427207601;-624.4116673490163;
649.2372898819098;-623.1119653920649;
649.5471272163184;-618.4212243060932;
651.8957094003673;-617.0481756496738;
653.3878638852877;-612.5395686251026;
657.1556398824978;-611.0244024351722;
660.8504505070343;-608.8336869401363;
662.1131628979173;-607.5020089286445;
666.0880771460158;-604.4816074354305;
667.0175590183752;-603.7688467721579;
669.5444544591686;-598.7742250482976;
668.6249703810681;-594.8589248147873;
672.5836099880877;-586.5737443747353;
674.7817430248986;-582.262264740036;
676.1953102716272;-576.5630048788222;
677.1075483055907;-568.9654781893362;
678.9131498903736;-561.2299091888161;
679.9632908975594;-556.0587706667601;
682.3020773928237;-553.6552186005237;
683.9769489025429;-548.9174055569714;
682.7556587014843;-547.7164723364032;
681.5501848453393;-543.3461691769772;
679.2451663369154;-536.1272274428899;
678.4514841245202;-533.7711571744276;
675.1838911287417;-530.391528922185;
675.7436955627219;-527.7292517232773;
674.1413689898269;-520.7713732630776;
671.1685707298863;-515.659127898452;
670.1710050027098;-512.6853715887611;
670.5058988883638;-510.7887168983224;
667.8930172773028;-506.88078895681747;
668.9183835657575;-504.3609229162059;
668.5818920192445;-497.2288617448304;
666.5679073913835;-491.6686056283208;
666.1163600473583;-488.5646615299892;
666.8046549621904;-485.9326753981216;
665.5417481014181;-478.9052584207301;
662.8204496827428;-473.6548187173378;
661.9008915026634;-469.21554741715954;
660.0688137816256;-461.8623357849268;
659.4295739369556;-459.45975987869804;
656.3879989905951;-455.8753669098555;
657.1192524887476;-453.2549911334511;
655.9714600804039;-446.20785726921486;
653.3364056960073;-440.9136084505706;
652.5337633437144;-437.88142619619185;
652.9909351790803;-436.0104780829723;
650.6369497715408;-431.94134994410683;
651.8235511601099;-429.4932735497161;
651.9502242302713;-422.3544026973745;
650.3010155754738;-416.675257253262;
650.0516841625118;-413.5485660603275;
650.9091936088544;-410.9667491734123;
650.104615630873;-403.87223175568306;
647.729492603834;-398.4563871522189;
647.0748892487403;-395.38883789964547;
647.6222842825869;-393.5422703795337;
645.4684675620925;-389.36373898155006;
646.772430390874;-386.97610797377615;
647.245267648577;-379.8517870909941;
645.8735013635719;-374.0993233212893;
646.6502696906476;-371.4920772925879;
645.6253551812302;-364.42602653127136;
643.0828831267039;-359.0866990441813;
642.3331584671532;-356.04100094615427;
642.822837732321;-354.17829668979033;
641.5442888083564;-348.03300740478716;
640.3746942148243;-346.17423522552866;
637.6718477274644;-340.8438499659387;
635.6861080080031;-336.5401813172862;
633.3702283677405;-332.50941154439533;
633.040479044532;-325.3770354678722;
631.0317515323159;-319.81487797782313;
630.5831386073885;-316.7105084100926;
631.2524383030564;-314.9045485969211;
630.5803209859089;-308.6637532902846;
629.5978987484235;-306.69961681974615;
627.4286903066727;-301.13069224797067;
625.8728616873293;-296.6536258671726;
623.9618134079496;-292.41590266430603;
623.5567098991258;-287.79917909483777;
625.1390667700363;-285.458578633011;
625.0479456310283;-278.590699759175;
625.6211426826897;-275.0124912635616;
625.5819649904013;-271.34091844371227;
628.0945150114529;-264.8887439615852;
629.9428589611825;-259.1081687730445;
629.123861604385;-253.10757814992368;
627.5311159880024;-249.73672037225444;
627.3879358472554;-249.50213979555664;
626.9965067165089;-248.16597969807262;
625.4329804767789;-246.39470781438658;
622.3738051647615;-243.8300086769634;
619.5214192937278;-240.2739504741049;
615.4678767178578;-240.02810487545898;
614.906243546222;-238.6616471069448;
613.633804945743;-237.31707209960507;
609.5811685214212;-234.78499316828658;
605.602275126207;-231.92185032128873;
603.7843000987968;-226.3195056274656;
603.1100343750749;-223.66358662817717;
605.0001244417755;-219.96174281661828;
604.8483138332223;-218.13143485676773;
