229.01407571912478,665.553872166528,-220.11777548482556,
229.01407571912478,665.553872166528,-220.11777548482556,
229.01407571912478,665.553872166528,-220.11777548482556,
229.01407571912478,665.553872166528,-220.11777548482556,
220.77493046418084,677.8005365199184,-293.18358311707215,
220.77493046418084,677.8005365199184,-293.18358311707215,
220.77493046418084,677.8005365199184,-293.18358311707215,
220.77493046418084,677.8005365199184,-293.18358311707215,
220.77493046418084,677.8005365199184,-293.18358311707215,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
208.6026143793323,752.0895597765657,-122.34542008632019,
204.5008237251536,737.8060861340538,-100.6711571141449,
204.5008237251536,737.8060861340538,-100.6711571141449,
204.5008237251536,737.8060861340538,-100.6711571141449,
204.5008237251536,737.8060861340538,-100.6711571141449,
199.44715914848132,718.8034883897055,-178.27790185545874,
199.44715914848132,718.8034883897055,-178.27790185545874,
196.8142826056948,631.9923469705617,-80.97837099839442,
193.57187702431187,524.45876208212,-148.44868219447903,
193.57187702431187,524.45876208212,-148.44868219447903,
193.57187702431187,524.45876208212,-148.44868219447903,
193.57187702431187,524.45876208212,-148.44868219447903,
192.86631170944014,571.102404494029,-247.13986586209023,
192.86631170944014,571.102404494029,-247.13986586209023,
192.86631170944014,571.102404494029,-247.13986586209023,
190.17656707466634,632.4457932075287,-132.7975064974135,
190.17656707466634,632.4457932075287,-132.7975064974135,
190.17656707466634,632.4457932075287,-132.7975064974135,
190.17656707466634,632.4457932075287,-132.7975064974135,
190.17656707466634,632.4457932075287,-132.7975064974135,
188.95388342522145,582.071254533014,-210.65049475200686,
186.75795737158893,641.2542969661682,-78.70827161312536,
186.75795737158893,641.2542969661682,-78.70827161312536,
186.75795737158893,641.2542969661682,-78.70827161312536,
186.75795737158893,641.2542969661682,-78.70827161312536,
186.75795737158893,641.2542969661682,-78.70827161312536,
186.75795737158893,641.2542969661682,-78.70827161312536,
186.75795737158893,641.2542969661682,-78.70827161312536,
175.37571855771296,457.8634871019624,-179.78948271654053,
175.37571855771296,457.8634871019624,-179.78948271654053,
152.28901080402463,492.2301645602494,-153.73367354425488,
152.28901080402463,492.2301645602494,-153.73367354425488,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
146.37930266877086,608.671882452124,-136.43152527292807,
145.733531445364,575.1194063749592,-173.61140902756847,
145.733531445364,575.1194063749592,-173.61140902756847,
145.733531445364,575.1194063749592,-173.61140902756847,
145.733531445364,575.1194063749592,-173.61140902756847,
139.54253142255618,599.6387212667463,-121.30993410670077,
139.54253142255618,599.6387212667463,-121.30993410670077,
139.54253142255618,599.6387212667463,-121.30993410670077,
139.54253142255618,599.6387212667463,-121.30993410670077,
139.54253142255618,599.6387212667463,-121.30993410670077,
139.54253142255618,599.6387212667463,-121.30993410670077,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.29278130013847,562.9442704433208,-125.03853851485867,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
139.28020849700135,654.2791088940481,-132.686833350011,
136.6609700609533,764.3103476385548,-226.54688461669897,
136.6609700609533,764.3103476385548,-226.54688461669897,
136.6609700609533,764.3103476385548,-226.54688461669897,
136.6609700609533,764.3103476385548,-226.54688461669897,
136.11120036957888,414.5423816797608,-202.2064475843928,
136.11120036957888,414.5423816797608,-202.2064475843928,
135.0075548984121,610.5007006986561,-187.28857454601314,
126.93353100126325,770.7797983413573,-185.2226789036255,
126.93353100126325,770.7797983413573,-185.2226789036255,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.65381105764038,719.3178939635189,-136.69230986280368,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
126.64968147406985,706.1893531823057,-172.31118509390643,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
124.67145467272496,520.2291093279474,-144.81652515911378,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
120.91343718788434,726.9516136167788,-211.63570466457608,
119.40753977441426,569.4876432791439,-255.9699179810885,
119.40753977441426,569.4876432791439,-255.9699179810885,
119.40753977441426,569.4876432791439,-255.9699179810885,
119.40753977441426,569.4876432791439,-255.9699179810885,

0.0,0.0,
4.712807477943504,-1.5790277894727849,
10.16416172897774,1.4213656866239353,
13.305932219373378,1.9296504076988348,
16.215160148339876,4.2365511702636125,
19.87238164087369,10.413969084275369,
22.9265786678735,13.594340499068771,
26.68044158372507,17.164505525497475,
27.17793078119479,23.33984463397548,
27.81601919316234,25.055144992427152,
27.899500038172956,27.903361738915518,
29.203968890893663,30.090598755585578,
28.412503775470615,31.944018428785355,
29.35474550800704,39.425805624610625,
30.08321607897295,41.866087448918385,
28.86154216379854,43.46892691652518,
27.94089757200387,50.95340235985101,
26.88542425753978,54.89369098689552,
24.573383318898696,57.75026188479059,
23.56719475432308,61.26703959788888,
24.511951793272424,65.40635340940099,
24.037705380044194,73.02359458620884,
22.266548450331932,76.66010695060393,
23.0132697043451,80.64557087812913,
25.83418078060281,84.06841481474174,
25.577521049273724,87.74025878492968,
25.95321843446902,87.90204207260871,
27.630178545942734,92.05794151701994,
31.752563397490203,95.31547115571495,
34.762935542712086,99.67546131310007,
34.83398242501009,101.64634813575321,
33.81231417473981,105.94675529770144,
32.037639561824804,108.30397208431492,
31.677959416640103,115.43499540019566,
29.97130726610863,120.19146775985459,
30.368584127678755,126.04340476731937,
30.917926603950885,129.82583394386023,
34.70533647016111,133.1046598127965,
37.93615710307785,136.14360666203206,
38.73477805819397,140.1189959409391,
41.600076990727096,143.50476940379565,
41.39131321686322,147.17964763930408,
41.769088026236915,147.33651876735982,
43.50009093590249,151.47020045978135,
47.66459762105632,154.6737048347672,
50.731560193903434,158.99407463398322,
50.82829780284956,160.963867608437,
49.862785852606976,165.27722992177038,
48.11899589114449,167.65738486023974,
47.852321843039825,174.79249160720173,
46.20783047406595,179.57081129182762,
46.68137214083617,185.41707111618607,
47.279983893079624,189.19201636106848,
51.10982172993197,192.42118261830677,
52.98100919084325,194.35374852250453,
55.641355433286456,198.2073351454754,
57.48288466655964,200.48289728903595,
60.48728172114059,204.70322469877155,
59.7983747531209,210.86014891429596,
60.09775413981013,212.66563614050867,
59.6367173610228,215.47753101319967,
60.50028524396524,217.8733388657539,
59.36999814745006,219.5418809219775,
58.86862445951607,227.06608078317177,
58.03477132728333,231.05914819254866,
55.88580962552288,234.0403382571068,
55.07752107681588,237.60780381865843,
56.251889823619194,241.68791934880593,
56.20363003978348,249.31975686013837,
54.63825053850282,253.04947616097542,
55.60630338133195,256.9870374674556,
58.61390193412385,260.2470606053801,
58.56263016972928,263.9275067149254,
58.94677350135983,264.06806367198766,
60.85312934683624,268.1238623353768,
65.15094299107432,271.146171732286,
68.4000251171721,275.33130255020495,
68.58098971693889,277.2951493723434,
67.80099323301968,281.6458864658966,
66.16068241767945,284.0985016802943,
66.19966619154711,291.23848372535923,
64.76121477567257,296.08281529899057,
65.4845676191834,301.90344724989245,
66.24421470154978,305.6493094926927,
70.2087646693339,308.71158252532956,
73.60420172182134,311.565423294741,
74.01841431326297,315.2228459238861,
74.41723960569665,315.3137345564537,
76.82081831242186,319.09612861420453,
81.46608983340262,321.5511252959965,
85.21797440490755,325.29214344448576,
85.64564658783806,327.2173808405332,
85.42167608544905,331.6318054900437,
84.10443453795607,334.2720357198486,
85.04533760328655,341.3498577549189,
84.23056255844548,346.3371247918257,
85.6836313620042,352.01969346243584,
86.9105286973074,355.639537459131,
91.23025791130192,358.17628973147345,
93.40066437070269,359.76546854108886,
96.67301068513667,363.1149941177686,
98.87205048950037,365.0472562441453,
102.54538833808023,368.70022136266624,
102.90508288448608,374.88511654686965,
103.50477235924825,376.61421592951115,
103.52473523578334,379.463585889699,
104.78011832969337,381.6793607073046,
103.94753038375437,383.51467507443977,
104.72274139868554,391.01560881687993,
104.5745059734307,395.09211769589166,
102.9593002915521,398.39312378523476,
102.76446027074881,402.0458184449512,
104.61034655630412,405.86932318715014,
105.85033592824865,413.39990743829435,
104.93663074868144,417.34025791647497,
106.55510833381308,421.0580591020181,
110.06959010328363,423.7639448731877,
110.63997655537452,427.40028529377025,
111.04232674077062,427.4740191782912,
113.6056053216474,431.1500630197531,
118.35170380420439,433.4039719365274,
122.26028142605962,436.98096447204597,
122.76997011866025,438.88613112192917,
122.73516134611677,443.3060967463996,
121.53214034903772,446.0002907708537,
122.43240381036414,452.1298775682241,
123.18129921222251,453.7997781096538,
123.4508618206734,456.6364387672908,
124.89557374383192,458.73368749214296,
124.22700806102047,460.63489801223335,
125.52390122932414,468.15589135860216,
124.64001541684789,472.1030377856516,
126.28655727614594,475.8084952816133,
129.82139796313623,478.4877304769922,
130.4192627191662,482.11965422241815,
130.8221589100158,482.1903438030768,
133.41315902765254,485.8469014462623,
138.1761637949777,488.06486037232077,
142.11167556443752,491.61219764662474,
142.63575477753488,493.5134560471562,
142.6343666501955,497.93355851715035,
141.4517510196401,500.6367716480713,
142.39833495478007,506.759376278458,
143.15983517686047,508.4235666380512,
143.4508382572061,511.2581080284158,
144.91136631815016,513.3443732411836,
144.25719492399236,515.2505844836751,
145.74263710369257,522.6437178286727,
145.98297304908746,526.7158348475357,
144.68920241972356,530.1555569518995,
144.8428173464841,533.810217451194,
147.04415216150832,537.440728396637,
148.99508515114624,544.8191518919414,
148.46046855520248,548.8285663306602,
150.42536835189435,552.3754923431054,
154.1813807670422,554.734680901024,
155.09519377159026,558.300246515595,
155.50273441554032,558.3353603439764,
158.40417477048322,561.7508162834141,
163.343207743961,563.542884780471,
167.57441765689518,566.731727407179,
168.26307909335287,568.5797501216304,
168.64900852277233,572.982972378984,
167.70781130493287,575.7794145396497,
169.61421130947704,582.6602940154978,
169.49382989073484,587.7122440533678,
171.71542329580623,593.1406433005326,
173.42900820025955,596.5570997113498,
178.0568548794346,598.4749651100472,
180.42538700235087,599.7501941367922,
184.1277255196783,602.6172939769679,
186.57185317906806,604.2283970062033,
189.98677841289174,609.2247490795345,
194.56657927092178,612.04171405873,
198.094393996382,614.5868756214345,
201.54240249956376,614.7206320890392,
205.31167479537484,616.5218356473255,
208.28171882985893,615.8925494048902,
212.91652736250916,615.0091306835253,
217.9264550607345,612.777415803487,
221.45564833817298,613.4139628490329,
221.60786551667147,613.0285492665182,
227.7489070254626,609.9947478024542,
228.42843587078517,609.6542937874891,
234.40524526442474,609.2612350499685,
240.94072769334804,608.2852156204392,
243.26797314077157,609.0432070437812,
246.84510621854986,607.6678674215478,
251.0677019994167,609.7091626352742,
258.19999214750493,607.8138148031168,
261.43675540608865,607.1466670496233,
263.2882600603117,604.2206639327321,
266.5855505652659,602.1344455170322,
269.4854907104804,601.9858754431447,
274.7284697985772,599.915022488202,
278.84750232654494,598.2092669882651,
282.6308413592771,592.3684889714,
284.4296300264312,587.206731862441,
290.0979925484414,584.0341548974097,
291.55729509902693,581.0870271878932,
296.34254278296004,578.4072265515318,
299.91511291117484,578.7188994725526,
300.03150606243673,578.321198160817,
305.86991282962373,574.7393901596927,
306.515520103611,574.3383170545036,
312.4314806388261,573.4012169292143,
318.85055652803766,571.8325840103558,
321.2372867261191,572.3749319908809,
324.67391106740456,570.6787441270211,
329.06524123853706,572.325990497871,
335.9946975029271,569.7873802400162,
339.1570315605418,568.8275022138279,
340.73365902722463,565.7446772827026,
343.82670630542935,563.366129304028,
346.70097018624654,562.9534150492328,
351.7329826067618,560.4125268818798,
355.67907612844755,558.3378276964238,
358.9133504200521,552.1760250473969,
360.23335760952835,546.871596883994,
365.5883893568447,543.1947486052081,
366.77252410370454,540.1266953834363,
373.68537236002385,536.2983372478965,
378.250111044459,533.477045465106,
385.39505310443656,532.2331008010104,
386.8939123248731,532.0732984161187,
393.2629342992993,530.1708896634696,
397.80558732721056,528.4895400884207,
402.22938019967324,528.8724732196048,
405.87077708964586,525.3722490978271,
408.63261493296176,523.773852492776,
413.3501859302316,521.2804990033528,
415.75776066681976,519.7218455656836,
421.90927718902014,515.0289599335426,
425.1833990095067,512.4875496382133,
429.9217082496099,510.5162952115525,
430.30395573378706,510.02895307448154,
433.5655524711845,507.55460412210965,
434.7762031039959,503.9560282399378,
436.4049484805931,499.2991652528822,
444.31128708960273,496.2479428901773,
448.3772838145153,495.40379832747215,
452.1822007256487,494.62252963108915,
456.0539903598089,488.83859071277294,
461.80952658966703,485.0026497180095,
464.4799233921509,482.7074177042453,
464.6753767640072,480.6239651956728,
468.68595544004864,474.7230247794675,
468.73569025373183,474.35317319680684,
473.4623305125095,470.24627618833097,
476.3506449376384,467.5736140520157,
476.0544031436433,465.49759953877043,
477.7137188435825,459.2046763067456,
478.5131357164483,451.2471382535657,
478.63440590695103,445.486540803315,
480.94396587427104,440.4596806152688,
481.5970857766364,434.8876937075017,
480.5247484165785,433.81839104608525,
479.9234923739536,432.0152941949725,
478.50910719365635,426.389365160869,
479.78975126521334,420.9587049541051,
481.42552445811674,417.42161473496185,
482.0210805589291,410.5762885685392,
481.46847039577585,408.62210193631057,
481.9697659170883,405.70708916285434,
481.0559614149631,401.4810020861701,
474.95948970019487,396.8329658674306,
470.0882791729131,394.37701346989786,
467.3171052251888,387.25826837566797,
463.5300749230917,383.16267441542084,
462.91003577831424,377.14167127550394,
463.3984828184206,375.32933843157747,
463.4497571542836,370.60962383149126,
463.5335215246627,366.4657580620862,
464.98151092723435,361.5422689375407,
464.84308916600986,360.9385679240048,
464.97110850644174,356.84662131340724,
461.6099835407457,349.43656749210396,
461.3141834870497,347.5830213835875,
459.42995457160595,343.2554335614872,
457.8109736469285,339.43999901872246,
457.1178368140755,334.35502312886615,
456.7445336505545,333.8607962115195,
455.1871762756957,330.07463007379147,
449.653642342597,325.3583868379399,
447.4875908956656,321.5822786380285,
443.73023045621943,319.310060072176,
438.9892611557599,316.82933682543626,
435.42878579396074,312.9387102111335,
436.4392453060526,309.35953584308186,
434.51553820756004,301.7576652643306,
432.03321367432716,295.20291996015675,
431.2218365697095,293.00413802060035,
431.4555208965093,290.7290678939363,
431.64220899564225,282.73365503667424,
431.32126203946274,276.98072686970926,
433.23843844374625,271.79152411517464,
433.46224147912164,266.1858559205211,
432.3110437016093,265.20195588874,
431.5732545758738,263.45028974211493,
429.73150599285833,257.9494238928168,
430.59182476103825,252.43653253378747,
431.95147047874417,248.78439279394948,
432.02020930472696,241.91355206171536,
431.3193335793311,240.00750993113368,
431.59555960679904,237.0626337281584,
430.36029018862166,232.91908933810566,
423.92525698681754,228.75236931495053,
418.8800164771931,226.67729283922915,
415.57097162658096,219.7920797748567,
411.48095047813223,215.99903147547312,
410.40090402881907,210.04332605803754,
410.748899199214,208.19886673087822,
410.43800230062624,203.48912384169273,
410.2036695279523,199.35104117743347,
411.26974257808683,194.33099070744274,
411.08542243958595,193.73968572330364,
410.899196656578,189.6499747343402,
406.9795943354259,182.5195626625413,
406.5424916502052,180.69416624238045,
404.3318712693041,176.52385540320677,
402.42500155479854,172.84384346348514,
401.3438696419848,167.82701455903037,
400.93375716241763,167.36287745447183,
399.09057444863004,163.70732093061667,
393.21158883041693,159.4294153508598,
390.76227678728054,155.8305762986739,
386.8416979641239,153.85325579497803,
381.92441496151696,151.74349144626802,
378.07600308479505,148.1374290118383,
378.80894932943716,144.49129305922216,
376.3078170503676,137.0593738845089,
373.33003158406746,130.71434316688655,
372.3523898685273,128.5842747408371,
372.41087915563486,126.29798266651137,
371.55791923768,123.45457363296305,
372.26823762257175,117.87594154920596,
372.70667830241854,112.84470079359947,
371.1018208000262,106.67821362973568,
372.43977988766534,98.65226046830742,
373.2269673232924,96.94830425133642,
374.07372408965625,92.30488547392663,
374.8553593461652,88.23454318974778,
377.1131894334836,83.62589677607306,
378.42359445023436,79.91532784323061,
377.194212147518,78.21644155701767,
375.7304095114424,71.87518827088874,
372.7301661201984,64.4616858059451,
370.15348279631155,59.308056745628186,
369.85491924850044,53.7840862170383,
367.8367081140998,48.549544448728945,
363.0117682933979,43.7654925307648,
358.0891636821754,38.68573324445208,
352.84454736273915,31.9361732869386,
351.65755390193965,29.658972055928828,
348.1080916453766,25.88376992751692,
343.51303442483123,22.181596988882532,
340.17384130733365,16.673746132940224,
339.1301481340209,14.957340920056836,
338.659252833287,13.579698808580206,
336.0560949420414,9.004606532567344,
338.06907295441425,4.736909984568587,
337.81436091026904,3.3669274612667848,
337.40884189457313,-4.634861108093897,
338.2244011943602,-11.43116854996034,
340.50117444670667,-15.924501010000675,
340.1516799802219,-22.04664017310251,
338.061385632085,-27.298630308427555,
335.52940405443076,-31.924971145884207,
337.3628220049989,-35.16072394871531,
337.3040018412952,-43.002000980246365,
336.45335913899345,-49.95922945744187,
336.1887151253567,-52.287949786219734,
336.9572513382486,-54.44199354977344,
337.0335217907427,-57.4096017401817,
339.4480751229298,-62.48854063919036,
341.4336082687511,-67.13216765882335,
341.8317532278497,-73.49161827476702,
345.60582845640363,-80.70011429258183,
347.7921433635946,-84.22128840233366,
351.5495312168934,-87.7169221058787,
354.1008750200315,-90.7129407826379,
353.5607741887275,-92.73923951474514,
354.46288226544056,-99.18442472652546,
354.3139404423565,-107.18062979754293,
353.75189907180703,-112.9150259244887,
355.4496625531172,-118.180098550231,
354.4066178060256,-125.1110926164847,
354.0775653609205,-127.43158810494991,
354.7861355112385,-129.6060951267618,
354.78016828680626,-132.57467727080538,
357.0530986885894,-137.7185547501481,
358.9092325189712,-142.41540273303326,
359.13105577100333,-148.78344214795052,
362.7039935298939,-156.09372083215473,
363.9447534908587,-157.50214036035993,
366.0815352400539,-161.7107623106058,
367.9923465436233,-165.388729160204,
371.4715877600648,-169.1613010981917,
373.78649586463416,-172.34354615171918,
373.09311281520024,-174.32264074432265,
373.5000028376294,-180.8179199458559,
373.2163009454503,-186.9434605383965,
371.18255130337104,-192.21760437761318,
368.7004183405673,-196.8708802354216,
370.5684933701658,-200.08674921071977,
370.59391833916084,-207.9282056358889,
369.81806880649805,-214.8941713689044,
369.57845836933285,-217.22560047184075,
370.3700919172301,-219.37126325328487,
370.4782400799514,-222.33788077642495,
372.94721898254204,-227.39058612231653,
374.98252574177866,-232.01261383387626,
375.44896965234193,-238.36742001686724,
379.3002706104618,-245.53495373493385,
380.59425257955183,-246.89463807765208,
382.89123264686464,-251.01801261001663,
384.942011131176,-254.61981043789058,
388.563696921961,-258.2558536860249,
390.999218225011,-261.3467627910765,
390.38242315180867,-263.3510480246169,
391.03868809574084,-269.8258860704361,
390.5856594949694,-277.8106368048869,
389.80587495125195,-283.5195005717252,
391.30211362609924,-288.84534890046143,
391.0771072198135,-294.4509689218618,
388.0498180174948,-300.5339547933475,
385.0252941049429,-306.9283465289007,
382.2336423540278,-315.00728460638214,
381.8432141466284,-317.54542659164616,
379.6985738134159,-322.26256038901613,
376.54052100068384,-327.2472707877893,
375.15291746964806,-333.5370393183399,
374.7175612781159,-335.49811231069066,
374.71539656164936,-336.95400910839635,
373.72424021240806,-342.12368119008056,
377.00432063252174,-345.5157877246227,
377.2043561649049,-346.8948149634288,
379.39727465851956,-354.600927761799,
382.35801903710967,-360.77255028269946,
385.960504038875,-364.29332219395815,
387.6011546187202,-370.2018753154374,
387.3135239073371,-375.8472273343353,
387.2328340184284,-382.2186181312422,
390.4547575002473,-389.69024899384107,
391.62726741897427,-391.15597452703275,
393.5618757711423,-395.4612765475078,
395.2959562637774,-399.22579575049434,
398.5922083544904,-403.15925995192634,
398.7067847790185,-403.76793699327675,
400.46066207061625,-407.4671707600889,
400.3436491944642,-415.6030398996739,
400.81384794658345,-417.42019261248277,
400.81766143048475,-422.1401841825097,
400.8597536529315,-426.28468273232266,
402.25816257226944,-431.2224829473773,
402.113677399781,-431.82476156451037,
402.20054441889033,-435.9177885784081,
399.0150623912326,-442.4535098316395,
398.54001414794817,-446.7807608267568,
396.00499800053734,-450.36606804027235,
392.6518544941009,-454.5358649609938,
390.944561244778,-459.5257657630856,
393.3021512528119,-462.4020979651293,
394.5793054571103,-470.13889073961394,
394.9256745955374,-477.13936568856025,
395.0614005861583,-479.4791420195558,
396.185478400352,-481.4708753133149,
396.7659226829882,-484.38216368591844,
400.0099971363146,-488.9758189924379,
402.7571965045851,-493.2135671446521,
404.23233612674557,-499.4123649829603,
409.1786751396353,-505.8729987784328,
410.6731581766658,-507.0086269306865,
413.59905305257024,-510.71233779128846,
416.19862422982584,-513.9404749753273,
420.35441635827993,-516.9515894292391,
420.61393546802157,-517.5139641525363,
423.3449524166251,-522.9156744167384,
426.63189765781067,-527.7130494272767,
431.1671196135688,-531.3349677744806,
437.8292747817953,-532.0462595509874,
438.7745988629809,-531.9612625450449,
442.17748958008065,-531.0693427335991,
442.629855822292,-531.8131955634957,
447.42076563792506,-532.1171805367879,
452.92703670765087,-537.2107580578219,
454.30205400800236,-540.1794449114503,
457.9404286518747,-543.6528970893586,
462.39731980263343,-547.6917663663775,
468.26137576515896,-550.9794472364013,
472.73174670580835,-551.9235228087566,
473.41086257263186,-553.5475697337316,
479.3543460311073,-557.082700331787,
485.6242217028742,-559.1312429517433,
491.1427955032013,-563.0230717226848,
491.77834721478587,-563.5875368516432,
497.5268406314784,-565.8580624178894,
500.7043986937494,-568.6854048913469,
502.30010209767164,-571.9846785352066,
503.1167318597025,-574.1048278038021,
507.2721984165945,-578.8582919094554,
508.9926912263058,-581.7750442531228,
509.7265363655077,-585.1626855704894,
514.6339173809463,-590.6371824742112,
516.3975075081388,-591.7013842362758,
518.931113549157,-594.5412772327725,
522.1405825126889,-596.7517229183991,
526.1401954940679,-602.3388754483653,
526.6601592765454,-604.3020007757231,
528.5764909161821,-606.5550586347289,
529.9429843931727,-610.6571978602019,
