99.59666526323304;129.520317133546;
102.89681081328482;134.35794289970235;
105.1447733730929;138.25605110210765;
106.17991288070424;146.74486445071983;
105.7065543471082;148.6416122679714;
106.9288055584634;152.83926913127812;
107.1653927996795;161.2322678215344;
106.47349103836976;168.38672630320377;
107.20822450042296;168.89685824517613;
107.6646671668161;173.84659648148823;
107.0825058346471;176.32056273573568;
107.51509939534125;180.06320278281586;
110.03924404447122;182.9841682341482;
112.64230123141466;184.54014150069233;
114.61130990850407;190.299310288693;
118.96601315474331;194.21468298386515;
122.07549560222566;197.4673283898013;
125.09720614511026;205.46737409359667;
127.23746937367112;213.74691147078536;
127.0171354910187;215.68937731700558;
128.77971797709472;219.69031772464768;
130.15723585592767;228.13033611096;
130.85043950672545;232.44701189960176;
130.04620170931466;240.804738989102;
128.47394112241707;247.81851121666418;
129.13987153072318;248.4156749712361;
128.9800539407274;253.38384433767703;
128.0961077905302;255.76671236746373;
128.06205638948623;259.5341162763709;
130.2051862771181;262.7450880393031;
132.59559991753648;264.6113361879692;
133.83651066794533;270.5699569015785;
137.6730163976034;274.9942995071197;
140.35592152991865;278.60686137910955;
142.3640289300257;286.9194404336166;
143.4628697236078;295.4002431537696;
143.0037645192766;297.30049129412726;
144.25749553606266;301.488853707204;
144.5795914597654;310.0344794937528;
143.94937486823034;311.8850328248759;
144.81654611172198;316.1701506995891;
144.35089064448712;324.5535608364716;
143.06350082844077;331.6251682686453;
143.75303157034105;332.1949184019982;
144.37839849240913;332.83443702664044;
143.89336031985806;337.7814549654479;
142.8551648025365;340.1012762757305;
144.23947249689155;344.3828969309624;
143.4789713299124;352.90070790813354;
142.61993117191614;354.6567747037101;
142.9385867834066;359.0171278736942;
141.4171518663034;367.27446620577007;
139.24635999210807;374.1266678119811;
139.85835558563903;374.77899384394664;
139.2710233898803;379.71491213819945;
138.18503250009832;382.0127469083991;
139.4804186787852;386.3221039226212;
138.54377093726777;394.822348441228;
137.64856613451911;396.56025780155505;
137.87689886344478;400.9262726126415;
136.18487190161883;409.1503497826226;
133.87271192067865;415.9561502818859;
134.47107395089083;416.62100420515145;
134.9957199833406;417.3454449543614;
133.78928535596302;422.167556940367;
132.42159708421377;424.30971697994096;
131.59191810350518;427.98478493845994;
133.00784433933813;431.5762328738042;
134.94972919580465;433.90561964480725;
134.90299553639093;439.99190227579084;
136.41350717821052;445.1784164613209;
141.3395649616921;447.8995184797103;
142.68286520800746;449.98333018490655;
144.33828300842904;455.6005515274347;
145.28080586127643;460.00057810687923;
143.65957686335068;468.397189471238;
142.62671311274192;470.05698254757465;
142.5010963977968;474.4271589292155;
140.14930534540983;482.4873995821528;
137.29414930606694;489.08384470086924;
137.8367649151139;489.79492568029406;
136.75141388491704;494.6457257851185;
135.43777603449283;496.8214501338724;
134.70035015706995;500.5161348005347;
136.20573270481233;504.0710143712883;
138.20531755546318;506.3510626053714;
138.3109484274815;512.4366079727162;
139.9508139338786;517.5836863612494;
145.66960289966482;521.9197614336773;
147.74664985374676;524.8587805554797;
152.97681252705564;529.4623846878716;
157.36403828871084;533.4270475369437;
160.98278813633544;536.1606727546987;
165.21060182775048;541.6219264646278;
169.20171067316988;544.540475322021;
172.15438009343418;548.815627270008;
171.63171710007128;554.1751138933756;
168.9854021991394;557.874338186672;
169.19413260543553;565.2283868503087;
169.82212918611714;570.246951698569;
171.28510377678947;572.1460214494155;
173.2076190641013;575.4143168672775;
177.82803218541414;581.6076718760128;
180.4528125050297;584.7964409374893;
185.423036036702;592.1370053665318;
189.32283464585095;597.8906195348538;
192.50737771698917;603.2102833366109;
193.20452212102975;604.0856638479942;
193.60486220361096;606.4207284496667;
196.34037971210748;612.1897519811009;
201.65591630163158;617.6347023349671;
205.36182141883017;622.1135452351853;
208.44804011658567;624.2922740029593;
216.87305556235867;623.5293430704004;
217.9475642364662;623.9531132885602;
222.27001130488722;624.4767053031707;
222.43059338521834;624.1312222913623;
227.93438959502527;621.5738000699973;
231.9599102774765;617.519236887647;
234.42715168219038;616.3594639945152;
240.15222779021417;614.9129908340476;
246.00418668552993;613.6123664817541;
248.42820695161134;614.3687618652226;
250.68549469668278;614.9769995069332;
257.34821380823723;615.1317034522789;
263.9561341573889;613.9990716409845;
268.7631339891809;612.92194182463;
271.9076996829671;611.8545009282897;
275.83206955034075;609.5285494464447;
278.2018063202504;606.6689945282305;
285.790671559117;603.7680014366557;
289.8858767582425;602.715650632151;
295.1135720187238;600.9963639510653;
299.71334598099804;600.3901412977165;
305.99535055453254;595.9216378047627;
310.3077615365531;593.8969976361183;
312.11167070233694;589.157635061952;
314.0135680046292;584.407066571378;
314.80780562429686;581.7475327433028;
316.42401521386427;576.6831544380487;
316.833573236099;572.342712953331;
318.2913602239948;563.7377514194362;
318.8429058299729;559.275290714359;
318.93953452827895;552.5673924845039;
320.52048119060913;548.6172943840214;
321.0381603419129;544.5518205817528;
320.5929795182967;542.4977567079047;
319.212175717162;539.6321544923698;
316.1837508291875;536.5795816916753;
314.1487523893065;530.9214765888671;
315.5429503569794;522.2611740134462;
316.8320828888314;518.206447799768;
317.05236939219407;514.1140716199595;
316.4588081020162;512.0978748640932;
314.873016948915;509.34041922280846;
311.63036426095994;506.5164571920899;
309.18878499089595;501.02154475668783;
309.948701349757;492.2827144117023;
309.4009658538389;490.6276158615531;
309.0049307694737;486.8712729617342;
311.01067366539013;484.57034189937536;
312.8161916735482;481.25384917639735;
313.33210247070093;476.24701197549194;
315.55742766853723;475.10255480683935;
317.17025632817814;472.09693047684584;
319.4853849654997;470.02329475361284;
322.30290036569033;468.4313197500257;
324.6609297458558;465.1135403758091;
326.44624455839954;462.5610575415089;
327.2515441930556;457.6430294525757;
327.53709469205336;453.59671710577874;
331.18940356241353;447.3331846716317;
333.7490628110599;442.70807887455703;
332.8423272041253;439.9290117246601;
332.16782133860335;434.1818452516571;
331.2959681844029;427.54783495672143;
333.3963700294018;421.78635134515224;
334.57251816032243;416.265401647574;
334.8813247560134;409.05985825241197;
334.7381836757184;404.7713950370914;
335.0614251206741;402.0451451969107;
337.2137943402075;393.44580726576737;
339.1343072695749;388.24266486958567;
339.1266169957953;385.1346548020821;
340.10217426919803;379.93929657481556;
338.36760300994206;377.58628866342167;
335.92022029141305;372.3427022514247;
333.0066484440665;366.31930457186286;
333.18892923744295;360.18961004201714;
332.56946550492916;354.5788636858576;
330.59696296477097;347.6416848023218;
329.1126559711077;343.6157390914871;
328.5622851168382;340.9261266388105;
327.9015880075593;332.086172711273;
328.08866360808946;326.54306316639685;
327.1041085192709;323.5951084521762;
326.76103788715346;320.37717744239114;
325.94807228885196;319.2231210207063;
322.55049268971817;314.4755471779413;
319.32272576535837;311.6542042250807;
316.96976693997044;307.03893960692085;
313.77213621645535;304.34610239944647;
313.1192796892521;298.7391434782535;
311.1055113714864;291.8138309007976;
309.5972620758985;287.7967934127494;
308.8444932946426;284.9721300971513;
308.48658250083395;279.19659717847543;
307.9803188325594;272.5247220586919;
310.39391540905154;266.88726404263537;
312.0437427353999;259.8663462303875;
312.7044844472396;255.62667330570793;
313.53147148800076;253.00884679173961;
317.2528390699536;244.96318153452276;
320.1118060244625;240.2105645017884;
320.68502790440317;237.15586281481933;
321.95006498633575;234.1771955585295;
321.8008866690348;232.77344874442767;
321.1407171028805;226.9728297542784;
319.69224414358666;222.93793428328516;
319.88052853105535;217.76090504645015;
318.39589899770004;213.85295294610205;
319.96599660248376;209.1232276584595;
320.88549409994965;205.17244203437494;
325.47903260993826;199.56257549448515;
328.7354273496077;195.3985206914394;
328.27787020553893;192.51130314777717;
328.5172787898937;186.72964558607651;
328.70153083684966;180.0411276860486;
331.6834452150039;174.68253011222285;
333.71475236599616;169.41584223012984;
335.1549655583698;162.34894736083834;
335.689277568396;158.09149309872728;
336.4380138984374;155.45022122122234;
339.91836240822903;147.2974008281567;
342.63466562872964;142.46182872952053;
343.1167513830109;139.39142500272277;
342.3387854134821;134.74437793373733;
345.51854850019635;131.2232470946325;
349.16954006209704;124.71045402372116;
351.04164601875897;121.39459597495593;
355.545813348829;113.75955944760874;
358.8638991680792;109.31530841926872;
359.73850174787765;106.3328838942515;
361.29390732633516;103.495016573734;
361.28527579569254;102.08339169965005;
361.2060967231376;96.24586352417833;
360.1666777103881;92.08676945315972;
361.2733171800712;84.06522682491375;
361.7031948758394;77.05257127638835;
361.86702149066446;75.65045853886375;
362.50133845670865;69.84695558706426;
361.97762564709427;65.59205485159544;
363.30212146082056;60.58378233814026;
362.71516693104263;56.4447366933208;
365.28893680656137;52.177276510380004;
367.0564484459195;48.52623757604185;
372.77328791625825;44.06653521954985;
376.8672468070625;40.72244196371503;
377.0571815245366;37.805370060655854;
378.5647841430068;32.21859863381057;
380.2184270842023;25.73510532087845;
384.30788939941306;21.165348293494425;
387.44985921915327;16.4757602901727;
390.4119697323551;9.899962358310383;
391.8713440450586;5.864911834036012;
393.18372029842266;3.453565365270369;
398.375114919253;-3.731887160632909;
402.09023860855865;-7.85000768824869;
403.2370852384092;-10.7386974479174;
405.048435949682;-13.420448003642008;
405.17047489414034;-14.826814166662603;
405.63184735412665;-20.646620003468755;
404.9817761222623;-24.88405587544955;
406.1566813096233;-29.92951725478062;
406.9170866892912;-35.053857835595025;
405.874335235779;-39.10217648364189;
407.9585233633874;-43.628948803280764;
409.30985662701846;-47.45361625365128;
414.4963539091787;-52.52031582835156;
418.1938287801463;-56.29816424800499;
418.05880201187273;-59.218292919205766;
418.74218243831706;-64.15473890572943;
418.9275391883033;-68.20687730052224;
422.42376945589893;-74.55885121058131;
424.8682194540223;-79.2458676720405;
423.89300686552076;-82.00165142475902;
423.0765217345681;-87.73037140935998;
422.04080907675166;-94.34078136686186;
423.9980280928998;-100.15246572164945;
425.03722713786834;-105.70082361691846;
425.1676730379762;-112.91180142857829;
424.91847857724105;-117.19541068232269;
425.61193087035196;-122.13045188805664;
425.80555600980443;-126.18220360807744;
429.31474080757886;-132.52702990145949;
431.7687500210248;-137.2090484707987;
430.79916290286315;-139.9668165003498;
429.9943694720798;-145.69719067354313;
428.97214814346114;-152.30970033864898;
430.9412223815996;-158.11737870108902;
431.99174121710286;-163.6636044596847;
432.13690153450824;-170.8743010706479;
431.8964487063761;-175.15840991094;
433.1886667589492;-181.15312039781583;
433.59824153705665;-186.78308118721708;
432.9181076518871;-193.96309755428405;
432.18946267376646;-198.19162952340588;
432.3243497908452;-203.17332735153227;
432.06175993064505;-207.2211945999286;
434.8362584734448;-213.91995243061075;
436.74897999700784;-218.84792924433597;
435.47584279194103;-221.47937472953873;
434.032648981491;-227.08312992195317;
432.85464779153625;-232.74856845992167;
431.4019674208503;-239.2800262035211;
432.98683221434857;-245.20409447652273;
433.6722164202794;-250.80717028176738;
433.3452775362604;-258.0119137261394;
432.82503528968186;-262.27111014364596;
433.20424787619294;-267.24018506754726;
433.14063261759895;-271.2960617661407;
436.24054443723264;-277.85058275158417;
438.3928126353063;-282.67875017897063;
437.2503536761629;-285.3695068032665;
436.0839158072248;-291.03733736962437;
434.64456652433796;-297.57174584764704;
436.2415166451924;-303.4925677186678;
436.9383330354276;-309.09423326628456;
436.6260967991672;-316.29962886027323;
436.114546932794;-320.5598780140481;
436.2020487792535;-323.3038289337419;
437.60663101712004;-332.05645453114215;
439.0723936473473;-337.4055292753049;
438.51752740986643;-342.3580671341826;
437.69805133640983;-346.3308044348799;
439.5201748671873;-353.3487146991046;
440.73350824032553;-358.49373959981637;
439.10892755888176;-360.9239908818855;
436.90515572501585;-366.2745301383804;
434.27153192579254;-372.4254850398543;
434.7353745250314;-378.54032202541543;
434.3744663079526;-384.17361193877;
432.72291954143225;-391.19412548203036;
431.59863318617687;-396.92291110520944;
429.8305227426058;-400.82832284214345;
429.4813590296691;-408.9183093535164;
428.6472401699689;-415.89443853834916;
429.06203519626723;-418.9815832847845;
427.5204956729997;-423.72069329440836;
425.9172288985261;-427.4467794911017;
426.28768869514124;-434.6879091113485;
426.439280672162;-439.9718923603585;
424.35827578559895;-442.02489073995355;
421.1214534538808;-446.8215418450397;
417.3022949370955;-452.3155612060783;
416.524332276337;-458.3984187101894;
415.0355832861349;-463.8434013945723;
412.0031157338702;-470.38705157452284;
409.90783803085054;-474.13154319091814;
408.21072365382867;-479.66369317282744;
406.15998422678376;-486.0327345699425;
407.18995704760147;-492.0780250762152;
407.3540054935155;-497.72048004692175;
406.3618867341862;-504.86407280550566;
406.53517771348095;-509.589703974487;
405.66445309429145;-511.4308722776626;
403.1090382052198;-515.9457650951002;
400.2293066678278;-520.2924843776527;
399.00898580362707;-524.4446744133519;
399.27382905548757;-531.0591199424487;
399.3974919504678;-533.952356155104;
402.7035469201617;-536.7246726171115;
406.8004671033221;-542.04561998572;
408.9693269214845;-544.0714513716118;
413.15676881826744;-549.2030441187545;
414.20362899839836;-551.3252951706968;
415.7469702272416;-553.7036276573667;
415.892082842798;-557.0389049600824;
415.3279112167962;-561.95599493571;
414.64517918496796;-566.8617667282299;
408.51294025421794;-572.2690503784385;
404.9252994805922;-575.5558628431226;
400.84956595532134;-578.7608840949565;
400.32543936694816;-582.3163171619179;
399.8779262705121;-588.016704173702;
401.8014206646768;-593.4742723085631;
403.93798107631693;-599.815039622005;
408.3595372402562;-604.0643010173518;
411.8452962870999;-608.5043115867542;
413.17846459649894;-610.4594402329122;
414.7223217349206;-613.4194465662413;
416.2934861516131;-618.1127935412393;
417.75245269658694;-622.8460943480986;
414.487038696135;-630.3414357134584;
412.62883762510666;-634.8382558430849;
410.29383263281034;-639.4676744544955;
411.3246499093452;-642.9105262835291;
411.7493041037593;-644.4520075389614;
413.6553074004695;-649.3462067100593;
419.14386680243996;-654.0249814240359;
422.18789716504887;-657.049098695165;
424.40502193924135;-658.6681357418332;
432.1695490142039;-662.9452171548261;
437.2883975208465;-665.0802700049571;
439.559903620671;-667.2016011338652;
442.3437041289338;-668.8518229894208;
443.0551497384202;-670.0710868793135;
445.95978499935245;-675.1352845972058;
447.18327409272877;-679.2439984852779;
450.40200489503786;-683.3031677046965;
451.5211600529806;-687.3310339142889;
454.492386695175;-690.9878207212856;
459.2364424683888;-690.9313362600408;
467.92310424092653;-692.69859780286;
473.4457262455172;-693.2101707705011;
476.2464435060599;-694.5576753332068;
479.3956734714527;-695.3027445027674;
480.43831827358434;-696.2544015339722;
484.72087562491083;-700.222109569798;
487.1138552636525;-703.7790891626851;
491.332722030546;-706.3669892100604;
495.49126090917554;-709.0575791644189;
497.80305183245;-716.8996894355568;
499.26732469698374;-721.5397548959544;
500.45133428759766;-726.5877135212858;
503.4528321626546;-728.5642821338847;
504.76844034457514;-729.4729464048596;
509.3729503530919;-731.9997075085088;
514.1889438908157;-732.8966410155788;
517.6506832709588;-731.2913490857164;
521.896696726365;-731.4161706030042;
528.5343811328132;-728.2750836008805;
530.028823809521;-728.2365705466887;
533.4104150087429;-724.9961979320394;
536.4905108568656;-724.2016510414884;
540.7767265535133;-724.5450356763412;
546.412159980836;-722.448070705018;
552.1278884601695;-715.7941187498683;
553.6940743109928;-715.0283333589948;
556.6562938499598;-712.6847866511114;
556.8986198345909;-709.6419973985637;
558.7324722107318;-703.6230557213777;
560.2272304172508;-701.1021056212866;
563.2371360236845;-696.0033740613435;
568.0468571414236;-688.4834434705149;
570.7900035404646;-682.8181453229946;
573.1586123550024;-679.7862712812063;
578.803454044547;-676.8562964513981;
582.8683013653201;-675.0532452873591;
586.5859384924004;-671.3320883245175;
588.3796817493991;-670.1019271802786;
589.6775447706591;-669.3889482994379;
593.2092736351266;-665.3517020648634;
594.9797301009514;-665.0264182386429;
600.3068541036382;-662.3764085394248;
602.1621960798655;-661.1081402609814;
603.6845884018117;-658.9082771171658;
604.8821709364398;-656.7132415218382;
605.281903948267;-655.1261475503579;
605.4009168914957;-650.0663028240463;
606.7390269965523;-648.1708313832038;
607.1945079185122;-644.3394727362675;
605.3545847058335;-639.9926942974244;
603.2806478229534;-631.852509476526;
601.8130117730209;-627.8008966275983;
602.6021623641647;-621.7782573969662;
