247.40536324642537;535.9759469592506;-287.5629378745907;
247.40536324642537;535.9759469592506;-287.5629378745907;
242.71376815992792;556.9645761617426;-347.5415262906424;
242.71376815992792;556.9645761617426;-347.5415262906424;
242.71376815992792;556.9645761617426;-347.5415262906424;
242.71376815992792;556.9645761617426;-347.5415262906424;
242.71376815992792;556.9645761617426;-347.5415262906424;
239.37538191728805;541.3623522968438;-340.918855717045;
236.70172167422547;536.0532940411466;-401.5378170389744;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
230.51069065367426;512.1123161947954;-321.4420472394742;
227.63838987409554;633.0632660676642;-222.5214215330436;
227.63838987409554;633.0632660676642;-222.5214215330436;
217.6427399508347;581.1293087304917;-298.83358440219644;
213.96194023864757;473.9295730371898;-351.6046386164857;
213.96194023864757;473.9295730371898;-351.6046386164857;
213.96194023864757;473.9295730371898;-351.6046386164857;
213.96194023864757;473.9295730371898;-351.6046386164857;
211.2177085872085;693.3966138447921;-342.50232285408083;
199.44445603236687;573.8071044327007;-297.8779858073419;
199.44445603236687;573.8071044327007;-297.8779858073419;
199.44445603236687;573.8071044327007;-297.8779858073419;
194.07922061080086;496.5797390796518;-272.79518131818367;
194.07922061080086;496.5797390796518;-272.79518131818367;
191.0628519514834;561.6150355530873;-232.7772178789395;
191.0628519514834;561.6150355530873;-232.7772178789395;
187.37790889124392;547.9520907323343;-350.28472409279203;
187.37790889124392;547.9520907323343;-350.28472409279203;
187.37790889124392;547.9520907323343;-350.28472409279203;
187.37790889124392;547.9520907323343;-350.28472409279203;
187.37790889124392;547.9520907323343;-350.28472409279203;
187.37790889124392;547.9520907323343;-350.28472409279203;
187.37790889124392;547.9520907323343;-350.28472409279203;
182.48109692989817;442.20398031407024;-301.2387556170103;
180.20138801961198;411.4043538869021;-277.360204288433;
180.20138801961198;411.4043538869021;-277.360204288433;
176.31080857381417;508.38185153100363;-247.06894154172213;
176.31080857381417;508.38185153100363;-247.06894154172213;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
175.29521394065762;731.5331037513214;-241.6014752058747;
172.23769770157972;524.139210992945;-230.681960933528;
172.23769770157972;524.139210992945;-230.681960933528;
170.95194354642334;721.0448594360043;-133.1542525640321;
168.46174732064105;446.05162662674843;-294.21696611011504;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.74879511380527;532.9340143672871;-241.96482802961197;
166.64211092423886;534.3188484395174;-158.88086568947256;
166.64211092423886;534.3188484395174;-158.88086568947256;
166.64211092423886;534.3188484395174;-158.88086568947256;
161.88808655374802;554.8432584928914;-166.06392689412016;
161.88808655374802;554.8432584928914;-166.06392689412016;
161.88808655374802;554.8432584928914;-166.06392689412016;
161.88808655374802;554.8432584928914;-166.06392689412016;
161.88808655374802;554.8432584928914;-166.06392689412016;
161.88808655374802;554.8432584928914;-166.06392689412016;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
159.77901847297207;678.9790820811246;-86.61036277305189;
156.17892183091885;607.6067544114799;-166.19409947586846;
156.17892183091885;607.6067544114799;-166.19409947586846;
156.17892183091885;607.6067544114799;-166.19409947586846;
156.17892183091885;607.6067544114799;-166.19409947586846;
156.17892183091885;607.6067544114799;-166.19409947586846;
156.17892183091885;607.6067544114799;-166.19409947586846;
156.17892183091885;607.6067544114799;-166.19409947586846;

0.0;0.0;
9.080649312286178;-0.17896535898946034;
11.029693557444146;-1.0380432720167685;
16.753037883915404;0.46105618144567284;
20.08200650730886;-0.703951942759472;
26.09957000713638;-0.4733793954555295;
30.872213062696915;-1.4581992798589873;
33.50157628368788;0.18297221506966932;
36.76936030294747;1.6287477871898839;
39.16722941101204;3.9834563071469633;
39.79869081159891;5.861685641522401;
42.40705012259996;8.157785286597598;
43.440875351751586;9.757817463780041;
46.94957420159653;15.24059743471166;
48.37332393626447;23.442735830863207;
49.043505234749134;31.134784744919862;
49.44995108000002;35.41033587069136;
51.53218301205703;41.5303958023237;
51.47375943334895;46.077416567610996;
53.668909865243634;48.77128487485115;
54.42546748620783;50.51957493619983;
56.984523580968464;56.504813087887754;
57.03972782330956;64.82942059023992;
55.80598265947329;68.2980694181503;
57.75399860281068;71.60282720541865;
58.00455116211854;79.31994991301525;
58.17770013306047;83.61128479718235;
60.118636246486574;91.70664795025885;
59.70334601734313;95.36467827356559;
62.34982659399081;98.14178660876499;
64.34330977966333;105.60119571790491;
65.48478645667583;109.74155399347046;
68.59643035258418;115.40798987951963;
69.32713633131824;119.89629467388745;
71.9560444943086;122.16883812692923;
73.0042208599052;123.75950587320885;
76.56209766860931;129.21050178612583;
78.05957149497085;137.39950109714988;
77.44581051741169;141.02950788544644;
79.93722615635892;143.94653347018453;
81.52178061750858;151.50338113496707;
83.46561962464854;155.56536843650468;
83.02740764018614;162.82033066517945;
84.89982069673239;167.22196258978374;
83.2025190439336;170.5746224404238;
83.3353909704378;172.65677628663704;
83.98276363987549;175.43338752031568;
84.66019242697487;175.9345554194363;
88.15249845299456;182.9241746186674;
89.89185961077197;187.07783248690194;
89.09327862545848;194.3020123775691;
90.74440601554001;198.79134112424637;
88.88242157168237;202.0554144851743;
88.91154837410893;204.1416002912649;
89.41999182238709;206.94697844332003;
90.07165032900448;207.4812257787866;
90.21341727950413;209.06993480468182;
92.06243023318652;211.56399125807127;
94.8354573731266;217.36184809046347;
98.41757732754867;221.52236287278984;
101.26592239823304;227.61626335316615;
102.75842695943645;234.3663994247128;
103.1713683787366;236.9652853461049;
106.14491923810411;241.06425845718817;
111.30157766092233;244.12403193593295;
111.74508865807746;244.61113156773936;
113.84203231397052;246.5408272406011;
116.50500454289455;251.52406704952375;
118.70370937388542;252.8113636515989;
121.97201124820162;253.86167981260783;
123.11602745720324;256.3538615982995;
126.85093355654288;258.7575632769837;
129.37408659357095;261.2931208389207;
131.85950465528677;264.08970567728096;
133.21223101458563;270.097526070841;
135.63846085409511;272.4230017725508;
136.2926382338076;274.2934404614182;
138.92863253439282;276.5577606513831;
139.98177270885438;278.1451463466017;
143.55665996261806;283.5850015791819;
145.07970725342688;291.769283131435;
144.47728867442575;295.40118947333417;
146.97780435309255;298.31041814924623;
148.58595714046;305.86227911734943;
149.51350941432597;310.0557481387509;
152.33033883399958;315.8743644180832;
153.28203354653138;320.0624203905299;
156.13233623950603;325.86471286368834;
156.65783734195085;330.3816432091588;
157.96978545483032;334.1391931345368;
162.20577705868058;336.14788389327117;
165.50481508485677;338.3259031993986;
166.74086420331906;339.3721048824137;
169.68933472740667;340.9798215770419;
173.7865497253266;342.1099347392046;
179.28769095525507;344.3315129664261;
182.74203727185787;345.71376051039323;
187.81836977848033;351.6536111997491;
190.5089926220513;355.26453900810884;
191.47796421786006;362.4678438558395;
194.16399456684212;366.42581495456767;
193.14503339779134;370.04284123462895;
193.67690911337573;372.0602970114243;
194.84754051455394;374.6599668825235;
195.6088948905893;375.02110195253437;
196.12998732589844;376.52860217179756;
198.52638719949107;378.5025409098095;
202.61701908665796;383.45951116707903;
207.09755658522292;386.63224663442867;
211.33274454023677;391.85832314478785;
214.41060771113234;398.0485303425198;
215.43871381932004;400.47086939362123;
219.31382428700002;403.7307933408792;
225.05661179531037;405.4552444028831;
225.60459303430585;405.8208734739544;
228.10535301578514;407.1872912727565;
231.89253432164546;411.38030425172457;
234.33696920048982;412.09875647604144;
237.7621602353319;412.3290336016378;
239.47396102705235;414.4713410466272;
243.67866707186664;415.9023380444214;
246.7392878681939;417.7538114412729;
249.82630231793814;419.8677015724576;
252.58932440108762;425.37128980673225;
255.505174221488;427.0422919905249;
256.59153282289;428.6994926187228;
259.69618025072435;430.2605103073611;
261.1013726777003;431.5467186169358;
265.8837272832415;435.96270415307725;
269.33743609805396;443.53726902500733;
269.62958502999226;447.2071873922494;
272.7584430828798;449.42674532861605;
276.14207253762027;456.3670487212705;
278.0545061777253;460.21258291386357;
282.19265627740026;465.179124682359;
283.76846631147936;469.4447587373382;
285.92947732354;472.78697666834574;
290.51967787569515;473.7401410419507;
294.2392762754209;475.078799975652;
295.68717110783246;475.80402817358055;
298.9316062164955;476.6711338345438;
303.179768097525;476.8032214230636;
309.04964120103875;477.6649373855069;
311.61928720457416;477.92041782170816;
313.41574252515056;479.7199632938854;
320.4287900248728;482.4130638270594;
324.5978444997369;484.811037405722;
326.7097884982788;483.4359948767053;
329.3867029434823;483.2552191536477;
330.94753113015577;482.88175123040696;
335.3259699913926;481.5925445836866;
340.4311242347662;479.5359452789842;
343.5630833153817;476.1556970134392;
348.42787077046444;476.2449729060481;
352.55966122073954;472.64161801672685;
353.95809312443185;466.9581369362745;
359.2544667549355;461.90244939372104;
365.5033748792457;458.4294459593036;
369.82720695713124;456.33667165432394;
371.86140729361483;456.53176952055236;
375.55850151629033;458.42511274185915;
379.7586930359913;456.59811589308237;
387.72182036075674;457.193707671225;
392.52979016959597;458.45314598592853;
396.2633983830104;459.0921542656842;
402.0195109118876;459.2702732047783;
409.3951665846231;458.65399548069837;
416.9272037464651;456.75624785995655;
421.90306378769145;457.0355211452736;
426.7408262179382;454.333418620243;
426.9657038097861;453.20817091296067;
433.74238366360555;448.2640593326172;
437.25009892838904;446.4841509438105;
442.91762221861904;440.9338922891335;
449.0024741550524;435.91578796428837;
455.7116758573254;431.7148948571205;
458.6292155184766;430.31061466717733;
459.86646009928904;428.91561130738836;
463.5150031417996;423.03506550945946;
466.51646478319793;417.369419231902;
466.39450508442366;416.43806909871796;
467.15106461566376;414.73383137989407;
468.8469285976135;408.0243805402712;
469.99120629834226;401.7157397777296;
469.5928621969577;400.86508754820267;
470.29840513580103;395.26479347958804;
468.04793224580266;390.0158704835262;
467.6094265386373;385.4448656880672;
465.3564181934025;380.34343596476344;
460.37882932516925;375.87551404885124;
457.34669201576776;375.3396885083839;
454.89492828751696;371.1590144678569;
449.8232310337349;367.8529475173012;
443.7766194223468;362.449134953557;
437.7830667003186;357.5008099084778;
434.55449870872593;354.49883515089806;
429.94518815473236;353.28026017928744;
426.50913332721086;352.21086839829786;
420.45472194638285;347.976209379283;
419.8794793840301;347.67340790519637;
417.9011240079897;346.8348068188262;
416.51483524386225;345.2244433960364;
413.6141531056374;342.60449269430933;
409.255791751758;339.89337381294024;
403.93357093159267;339.22333369725357;
397.68019236798625;336.47031144072093;
392.57309463956926;331.5559544617265;
390.8957046735996;329.4630831837518;
385.78780670767173;324.00767220362866;
383.9815047985236;321.10764603815977;
379.1513739851201;314.60018136526554;
374.9825079925019;308.3657853976786;
373.5998842419702;305.68579000386444;
371.09943621339033;300.5520445060215;
370.23066105898846;297.6274785201878;
371.2924701506537;289.7898745212237;
372.622994711239;282.0764462828782;
372.1820427795346;279.05760248626876;
374.3554338272149;271.45287722196207;
376.776985105338;264.0095338735838;
378.29073204908093;256.60068212293623;
378.4459377754238;254.4581219989488;
380.0480604590724;252.47759826344347;
383.36686033547255;247.67699288036906;
384.8540699973545;244.62774199714525;
386.15652010619243;239.80757801824282;
386.8117748802662;236.31514337194307;
389.0104802716865;233.18897790827043;
395.05587214263016;231.72259428534986;
401.8800815004773;228.11991238524467;
408.9741109883353;222.85875536542775;
413.33480214473764;220.3185739987937;
414.87392323679524;218.46380637904144;
420.23960307672354;212.85242020789707;
424.2695782270979;210.83650693123474;
426.13200384106995;205.72104736855619;
430.5091702851665;203.51888695404358;
432.33889466691573;201.21616061356448;
434.6173727730991;192.79473249666233;
436.24668679895694;187.22277658485612;
438.9676364962409;184.28886885766153;
440.1621834069223;177.88485956396485;
439.06577187379423;172.70238221094945;
441.532604428282;170.8703153887785;
442.8627473237923;165.23387505762736;
444.82006472822286;163.40094181069344;
446.7656025069009;158.79370554783102;
444.5153335684074;154.10509275121694;
445.877754953313;148.2632894264682;
446.46774107050754;143.46057324692518;
445.84602205835023;142.91334117082826;
442.02808424218017;138.53948790464088;
440.0011382941163;131.2566985639528;
437.51509932319254;126.08156531570141;
435.87877104225987;121.42136574896524;
436.7561224543693;119.1765247392348;
440.08367086081745;112.1618546465599;
443.2746592870273;108.98031430963928;
443.4329290390576;103.53866875056701;
446.8948725391549;100.07109845240362;
447.9071185611636;97.30961372435758;
447.42009772934773;88.59900383079191;
447.2134609157127;82.79739559641241;
448.87306697600656;79.15636695995846;
447.991942675182;72.70176415869578;
445.32057086157937;68.12749236987702;
447.08565700788427;65.61229802571538;
446.5747544897486;59.84361374365708;
447.8559316860546;57.487914123359936;
448.2530029132342;52.502527711992826;
444.641772079734;48.7600937287007;
444.09689185166735;42.78632074572288;
443.1457542658867;38.04190259249882;
442.3834283855042;37.71808670764099;
437.38319022184925;34.76768675695502;
433.16769108097213;28.492569431320636;
429.1795832849231;24.362510096492425;
426.16005053100946;20.453871945827842;
426.8439925548351;15.60811561855269;
426.9835120888682;13.605107477447898;
427.46857584269964;7.171459239179927;
426.3967840854764;5.964427804352821;
426.0849491751509;1.868076833241946;
423.6774907285155;-3.1443646777870677;
422.22250500268547;-8.237676549949597;
419.88005069156173;-12.54830759894269;
414.49560273713183;-13.722895567440048;
409.4309462057674;-14.176727869007681;
408.1493342926439;-16.11075281733771;
406.1578292929755;-18.65549954425542;
400.2419826312104;-25.49018313086647;
398.41550373148783;-27.46761009885988;
394.7229576350117;-30.808918162413878;
392.3932631343367;-38.202144517761354;
390.45152136033965;-40.42350919211288;
389.9601900928175;-44.484411247968275;
386.1599099223918;-49.16729236918663;
384.76256572475125;-51.276946636189095;
386.2515462440117;-58.61704178452581;
385.44233330130976;-63.151193195840996;
387.844195274322;-69.2742953827313;
388.58976222242285;-74.50263066069026;
388.39497410529464;-76.41936244531276;
389.38639445867426;-79.58724002714757;
387.01472679153255;-86.11945586021398;
386.3899997963914;-92.33945684967253;
389.19277997505;-98.03269645895364;
390.08114954818234;-103.19181755866947;
392.62939215584805;-106.36044373028916;
396.6818318583206;-109.32363155296112;
402.8473288286691;-114.37458183866435;
405.2316077519369;-117.97778863576467;
407.04810251116163;-118.77838763827397;
411.99367050753256;-118.95710541547858;
418.0057576656175;-125.31102096177057;
419.27943097689183;-127.4521320896177;
421.5277909225154;-128.3554408166506;
425.0077191118013;-131.07474590154095;
428.36986026053137;-135.70365783978949;
430.37547149969674;-139.93688071719077;
431.23635595299777;-144.10964433757226;
429.623360254602;-148.8887723202628;
431.96754220618277;-153.54120660750442;
433.42136887754197;-155.6330142874803;
436.38220843652437;-160.66229592301846;
438.8490368652806;-166.52648511085656;
440.1527341731335;-169.08710797907744;
438.38222940797687;-172.9939654616408;
441.1239909941829;-179.66707195068608;
442.8927872272631;-185.04009189824993;
442.4697140142616;-192.35467752261405;
442.59118036605463;-198.81893224787015;
442.3518499350724;-203.05354290488899;
444.43264311498547;-205.4846507574149;
444.2906341890111;-207.8897354472671;
446.3894636133397;-211.831143822856;
450.60728848077747;-215.66911676505185;
452.7066641766749;-222.2508521194348;
457.541065341718;-228.73631919815563;
461.47217449889496;-234.04646581185253;
461.6642490668743;-235.0546686810798;
463.9797499605691;-237.4105882251079;
467.61150656927947;-243.04599683198688;
467.46567539676107;-247.2848574974079;
469.5996068005522;-249.66945859866152;
469.5107030880585;-252.07709125966332;
471.6959926597974;-255.9712271616625;
475.9974793249068;-259.71519502841704;
478.2415765318057;-266.24900297735826;
483.21790901516897;-272.6262149754626;
485.59376984036027;-276.4070971840101;
490.07576718679417;-279.9329705090126;
492.64136890367115;-286.3473532866473;
497.928067163289;-292.46973349090575;
502.22957633258653;-297.48454107754816;
502.493401223526;-298.476388894556;
504.9717662982975;-300.66033208126856;
508.99799950579694;-306.0210160292575;
511.5197752688008;-314.39311486285715;
512.3679985016154;-317.6014923887339;
516.1098638465495;-325.31060280601355;
517.3802826611889;-329.5914696540947;
520.7477427343607;-334.1936751659116;
521.4920068461446;-341.06191289618636;
524.9355316255658;-348.3813975055871;
527.7283705273948;-354.36899528207704;
527.7154694167168;-355.3952502340874;
529.5144769088123;-358.1657146951516;
531.9490966611329;-364.41232280619937;
532.1241696864512;-373.1542185567926;
532.0774454356509;-376.4724991123853;
533.5842900501974;-383.0052554631923;
532.5849873708161;-387.35740195550744;
533.2535202416437;-393.02071783209664;
530.5235588394363;-399.3668922175131;
529.9218886706602;-407.43353407529673;
529.4087293074367;-414.02048661289206;
528.8927562059383;-414.90769426824266;
529.0965489910816;-418.2047186520407;
528.1441024495484;-424.84100766148856;
523.9970343228468;-432.53861883840113;
522.324330903556;-435.4048414871725;
520.4233417363046;-441.8339725651169;
515.207935206695;-448.8518730067974;
513.1387814196592;-451.4464387906681;
509.183274030016;-459.0481426112538;
506.5051534352867;-462.6213001806421;
504.8199833554218;-468.0692617002687;
499.7513394370126;-472.7634567767469;
495.93059670433297;-479.89329848778215;
492.7907264771679;-485.7064294188002;
491.959337622448;-486.3082252624466;
490.80879497775413;-489.40469953319007;
487.24736364805847;-495.0848133626181;
480.33536636645886;-500.43978165921834;
477.6441751466006;-502.38160009032754;
474.1463316909603;-505.6567311511408;
471.7240266446824;-508.022646179299;
466.87056410141673;-514.545650175801;
462.6664187822929;-517.1379835610887;
461.5971593708295;-521.913527026107;
461.0211912396533;-523.8370051324493;
459.20574004812704;-530.0282290397423;
457.7770817410017;-530.7796263361138;
456.04038602065276;-534.5026923125289;
453.59006863791734;-538.7529366542238;
448.1777361239428;-539.7914901809507;
443.10325300993094;-540.1175740110432;
441.77332003502625;-542.0186947012899;
439.7183321451431;-544.5124574887851;
433.632163077506;-551.1959212266044;
431.75644256484685;-553.126702193796;
427.98088414428327;-556.3739155934793;
425.4656562997191;-563.7060981674342;
423.4685634736106;-565.8778353470321;
422.8750734431669;-569.9250691561244;
418.9580141138547;-574.5107153679295;
417.5079605992609;-576.5844937403155;
418.8115341951418;-583.9597737793035;
417.8883398466023;-588.4720976597661;
420.13516733503525;-594.6537711844456;
420.7487693031849;-599.8992313623074;
420.5057508186462;-601.8104469861786;
421.4170415342011;-605.0022978477213;
418.88154707257985;-611.4726857069007;
418.10030499968326;-617.6749721361831;
420.75875384389184;-623.4370207060317;
421.51685696135957;-628.6168866003659;
423.98445686295554;-631.848710068416;
427.9609523922805;-634.913058762652;
433.9972330742172;-640.1177458050109;
436.28997204937656;-643.7798808651082;
438.0857190166793;-644.6259924431715;
443.0252142528706;-644.9292574465278;
444.41913531107355;-645.9767305013366;
446.0367979544726;-650.8815039730473;
452.76064050381564;-653.7182744186107;
459.58693909293004;-655.8672184581616;
462.3025721820126;-656.4213879808295;
465.1600778706016;-657.7141807928039;
467.7482422157452;-660.0089544813056;
473.6078354403262;-663.1246828184119;
478.04075784807225;-663.5470777198924;
485.55569361241214;-666.0130897737085;
493.07621057051546;-668.1831348140953;
500.05900099380096;-671.0854015105305;
501.9198695587237;-672.1586306968989;
507.0098287181421;-673.2536440137967;
507.75448966121667;-672.9124960356713;
512.2703056897723;-669.1106674817057;
516.1904454161607;-667.6607964570595;
522.3711607066949;-668.4165502206932;
527.8329433303103;-667.7511971080903;
533.5360686451272;-666.7687065588997;
535.8774295797155;-666.7548283344678;
538.8963073538557;-665.7520053987267;
543.07062152295;-662.4158188288723;
546.0569056544585;-656.2713061840082;
548.2292660158727;-654.8304088517704;
549.8119021682802;-650.3403298065765;
550.9039635848984;-646.2576584090615;
549.7181549165113;-641.058540598405;
548.9591322149835;-634.6960464443785;
548.2523362856429;-632.2203088746544;
550.1034768462303;-629.8929101083352;
550.5321322530439;-625.9168971425155;
549.6414765644872;-621.4645520493292;
550.6778169905376;-614.4707117554049;
552.8653272224263;-610.5404315541325;
551.3472891307384;-605.2166380735212;
551.3345130351313;-600.3691245843215;
551.6420341424382;-598.099049207337;
553.186214176344;-595.4505454913057;
555.1838017152207;-593.6147884384484;
556.5763938665708;-589.4296154143068;
562.7846796822663;-585.0871469344378;
567.6919428801422;-581.6204710878563;
569.7117975935483;-576.9280901491677;
571.1848730057637;-572.7467637340636;
576.4001650645464;-566.6746129248332;
579.5815295882516;-562.7311427994605;
580.8242247777721;-555.6420798359026;
580.7796868221906;-550.3935472799594;
581.8080613906961;-545.8901210297254;
585.7241716478401;-544.1031959242332;
589.8508433431953;-539.3241047176568;
592.4472522480253;-534.1150640712455;
593.3782575392213;-528.4868352749285;
595.4705229214647;-523.8551349310559;
602.5654429276726;-520.8627316377015;
607.2759969220009;-519.7243071043343;
611.2481329117629;-518.858021234684;
614.1561168179175;-515.4856558737778;
617.3509487400587;-514.401814443456;
621.3032336424001;-511.54554407732314;
621.8902742306763;-504.55389254836325;
622.4096798976691;-499.8897012012732;
625.2548165972898;-492.50995376980967;
626.6986902490746;-490.91939362317186;
628.84948014028;-486.17799707229995;
628.6742238598397;-485.3778801437914;
625.917921153568;-480.15779488118244;
625.3334681044252;-476.01919172361033;
627.3843330452623;-470.1398755857985;
