455.78533053378953;-578.2528350900466;
459.7468523390011;-580.1285603003284;
460.6010904239014;-580.8643876180402;
463.90928927859306;-586.7529831052368;
465.7089185526702;-589.5394325955623;
466.13332819298915;-591.0797450049783;
468.55803292055685;-599.8106310976461;
470.512733690632;-606.5576438225098;
470.8160477930343;-613.2318413036946;
471.64280353773677;-620.2074782458387;
470.8522268270676;-626.8416247566656;
470.6831349783641;-629.336986540923;
470.38713231010917;-632.735304799049;
469.65761251767424;-634.5024258873796;
469.01749665489285;-638.5422313108978;
466.39761049624457;-645.7546878467666;
464.8930483913403;-648.6576374787901;
466.5327441804573;-652.9735552185583;
466.4004285095406;-659.4543880932314;
464.8564851825849;-665.9157176777514;
463.979050045975;-670.4009992263002;
464.8507422029328;-672.4480427940355;
467.2330155568479;-679.2206476420781;
467.65587391448145;-683.3278061146083;
470.91129017770146;-685.8772402725581;
471.34055447886146;-691.8427135335651;
473.35839855326935;-695.0940058596537;
475.93201045484955;-701.7962386622762;
476.4713155828545;-705.8897347094228;
478.06825599557567;-707.9541883788573;
480.1423685689742;-712.1230200155051;
483.09416473935363;-715.6642351943414;
489.750791499736;-719.1667820842414;
493.65179523348905;-719.6156781877373;
494.87759617508993;-720.6592672943027;
501.35686075999183;-725.0710937528986;
503.0687267284381;-726.6071636220335;
503.75117109894336;-727.1009802296703;
510.0800220096833;-728.0362822564996;
511.2691093245448;-729.7355909867474;
517.9620970815263;-732.8921303589252;
518.493958656637;-733.500229265996;
523.5723407790424;-733.2576697772612;
531.5110498743654;-736.6689641144509;
538.3581623708452;-739.3723985892478;
542.786871775778;-740.2891919919115;
546.6377561799568;-744.0829256656879;
551.4545520762254;-747.8780157760018;
556.1622413904075;-747.2498823731065;
562.1818446639078;-749.617693985409;
565.2561682230815;-751.3363107025624;
568.1045673998115;-757.1732877267505;
569.9128257084075;-759.2920374575598;
573.0694354954863;-762.2224392432263;
574.8170185147158;-765.2325761144707;
574.5670795758315;-771.0552745021478;
576.5366764730715;-774.7559497329926;
580.2500954913498;-781.2447201859219;
581.4154342384822;-783.842655305702;
585.3752147857986;-788.710293755874;
588.2065396421068;-789.6629217216206;
594.3716064829676;-793.9905199538442;
596.2994093877154;-797.9140468892301;
600.8860307338339;-799.7774854183295;
604.4126702356035;-802.0440076278753;
610.8230721506271;-805.8911325392842;
613.1091910600791;-807.5884662171452;
618.9424597676858;-809.9007685869386;
621.8782669265879;-809.3485577496572;
629.3718012059103;-810.1121673465376;
632.9708605306429;-812.5935499509152;
637.8831997692924;-811.9783900295729;
640.6947636263734;-813.3453209718715;
647.584509822501;-811.1992740120232;
651.1710050681642;-809.1656983698988;
657.5543663814194;-806.6590935822559;
664.1259323881148;-805.2107518123457;
668.4050316570416;-805.3654048688812;
673.9935338355364;-800.3813993923978;
679.9945280243578;-795.9225103444564;
682.4354025840454;-794.456422807498;
686.7974697473414;-789.945753663414;
687.406550561469;-787.0212159144812;
690.970094573727;-780.3851546064064;
694.6364552006395;-778.004338064613;
695.9410890260837;-773.2286256459356;
698.7442543818314;-766.2373153538542;
702.1229916594828;-763.4633971753816;
702.8882317239454;-758.5721901496933;
704.9783922301725;-756.2474061636708;
704.8183053690195;-749.0329420534396;
703.854165044248;-745.0243498474954;
703.207707630758;-738.1970178627782;
703.6303363672474;-731.4810251130863;
704.960596289412;-727.4110107813292;
701.713573711172;-720.6635289128795;
701.136788219666;-719.2416636165397;
700.128867674339;-713.7153831469006;
698.3643823298804;-710.8476704289732;
697.9282368131757;-710.2537542244493;
693.37123727532;-706.8627135562743;
689.8568002905145;-702.4181282157435;
686.707158080225;-701.3543225220367;
684.7793866868757;-699.2100403866358;
680.653010378781;-696.8039497540659;
677.3735723006023;-694.4924244121277;
672.7009802993268;-689.9988302268263;
671.1819383053871;-688.7083581773312;
670.2164703343232;-683.2886099080742;
663.9325692185614;-678.9062920183989;
659.6467176878568;-676.033724268795;
658.853916682181;-674.726762164242;
651.3671070008312;-670.894801628314;
648.572189698909;-668.8737575026678;
645.0166271887385;-666.6582534141234;
641.8438971847012;-666.6585347018146;
637.3770393129922;-663.8232839680668;
635.4314066433116;-659.4391882329614;
634.8683146924574;-653.9629918193776;
628.9247577352661;-649.1291264907339;
624.8624529328922;-645.9482699218336;
624.1682094126157;-644.5863927937884;
616.984427449465;-640.2126624112004;
614.3461897644473;-637.9909774650964;
611.2796357040894;-636.7071648612858;
609.5082810888114;-634.4319612993712;
605.5623316948727;-631.7401706409767;
602.4545159476492;-629.2025842293759;
597.5408818993307;-623.3248020151351;
594.1590738602258;-619.4281953880874;
591.3952710101767;-617.8701165827306;
588.8968993857935;-613.2064693838375;
589.3554207617074;-608.432001869263;
590.070018214439;-604.3836542140905;
591.7985037973244;-599.1142903177941;
591.650399834146;-593.0067316325943;
592.9179071535724;-589.0261116474957;
593.7016247862813;-582.2221740390725;
594.6504350315256;-576.4950002708043;
593.1461946496404;-569.7268888966922;
590.681011526188;-563.13484308232;
589.1489040823832;-556.4524803750162;
589.5809084996644;-554.9861735992057;
587.3703379911175;-546.8713957969238;
586.98157846949;-543.4442908792511;
586.2242034669378;-539.3239915896853;
584.0869479162294;-536.9791345644899;
583.1738247382635;-531.7678322290724;
585.1037080253996;-527.3767808290168;
588.7720254821179;-523.2719974313209;
588.3414734149624;-515.6230270276451;
587.9562901917344;-510.47795144959474;
588.4952688314297;-509.0475020784912;
586.889243981288;-500.79178133864116;
586.7543175488779;-497.34533723779896;
585.6376855372256;-494.21403374606365;
586.1262203074048;-491.37227685999096;
585.4579290841472;-486.64262143818036;
585.2402010683218;-482.63631914976577;
585.8719306440885;-476.18446496235117;
585.9435743210929;-474.19256288809515;
589.5992774828612;-470.0765412532757;
589.1452537952235;-462.42892817402645;
588.7442828499185;-457.2850588988283;
589.278869097367;-455.85296221166743;
587.6475161279056;-447.60220901921934;
587.5020136635184;-444.1561952184272;
587.037824458937;-439.99266168158164;
585.0716897856698;-437.50257529669085;
584.5292722070345;-432.2397576920561;
586.7647586550336;-427.9961292633751;
588.9617188193232;-424.52148765694784;
592.5599824738871;-420.30172973094324;
594.8482133412206;-418.1150998493563;
595.6234109644213;-411.055288350259;
595.4432917571548;-406.56046523393536;
593.3333998388575;-400.61807310567633;
594.5045987004773;-397.46277077840006;
593.7126592553551;-395.6333443522374;
593.8010154293285;-389.5487743855581;
595.0830960448463;-381.0275500355743;
594.4632464706721;-377.0337288859297;
596.5686706236916;-369.7956516069727;
599.9207546130914;-361.39629910148165;
601.253785851358;-358.21522855837856;
602.6033350729554;-354.2492230076294;
601.8820677232135;-351.15956458511107;
603.6280601011234;-346.16527018194;
607.4553161808087;-343.2742681410537;
610.9208399737672;-341.0629533518323;
615.9714933458755;-338.77280951428736;
620.3705532223156;-334.533413321365;
624.1600949432287;-332.77520860745216;
629.70230489258;-328.75131879976016;
634.562947461345;-325.5772182858936;
638.5315126314456;-319.89210076823895;
641.7205302317311;-313.61815762249677;
645.6070821148584;-307.97049978662477;
650.0444859710037;-303.8421293161069;
652.1166022215483;-296.59444638950885;
655.4300247869483;-288.17976751942786;
657.8624333317008;-280.52195560437946;
659.5615399494393;-275.30765610471406;
658.7245871391041;-268.95222013248144;
657.4732530225307;-265.51975591319035;
656.3117922509689;-263.6719796817865;
657.1941274679197;-257.5531777716461;
656.6501426874164;-251.89208844714037;
657.9128741680317;-247.43269011523242;
659.2141559460252;-241.69280013587397;
660.0861573335977;-241.10625996066702;
662.9467708615814;-237.63455029259558;
665.3329163347885;-231.79760092725203;
668.3086495369834;-230.225134247373;
668.937073506245;-228.33329586940826;
673.057140306727;-223.85503191420625;
679.6908981995945;-218.35519088502525;
681.8897937349126;-214.96407317920753;
688.2825338822519;-210.96964619040574;
696.3786459934333;-206.93993673851352;
703.3136163576506;-202.8822427256201;
708.067544268997;-200.14800572338794;
711.7024270948324;-194.86788420524812;
713.0719930808568;-191.48085944922124;
713.4469906179239;-189.33082573497126;
718.2001484484798;-185.37788469209772;
721.5875683841563;-180.80959858450402;
725.5118630387565;-178.34370407365472;
730.3223658030797;-174.95272569045676;
731.3627421879332;-175.1011601032428;
735.8121530430565;-174.43887555852285;
741.4932865181369;-171.70238317753356;
744.7562109110588;-172.5275885798726;
746.4898990190326;-171.54356892673908;
752.5487057165495;-170.97730053187752;
761.1583752169969;-171.33588974045745;
765.0624150086934;-170.29028265612644;
769.1815669281084;-170.94505476355837;
775.5811755031282;-173.1539932725516;
776.49540604705;-173.31905195553378;
781.5031003715874;-174.84138309224744;
783.3733690307947;-174.93264908042528;
785.7415458122377;-173.94976275605836;
789.7773048382169;-174.16763876249422;
793.489743682082;-176.06867450083607;
798.887572978547;-180.1549733318327;
799.7054093859118;-180.5956608254788;
803.9932055571863;-183.59721018063098;
805.7427615609168;-184.2645093099737;
808.2990537331577;-184.06526793642527;
815.5125972353217;-188.2988328570891;
818.7180651998281;-190.80283405558262;
822.6236709173656;-192.5084938711271;
829.4855635364755;-193.1755137802777;
835.8000854517095;-191.3056950692787;
840.9269323049507;-191.94696191979344;
