466.6982503991774,-496.27231587893164,
464.88117910859813,-499.9999193794356,
464.13248729834373,-507.34107844894464,
464.392756354219,-512.1641822255547,
464.68418497362194,-516.7100113747318,
465.52663683375533,-521.4280906665589,
463.58087365865447,-526.868973125771,
461.0157499542859,-531.110752897999,
454.2129229025541,-532.9283781298957,
448.4118809093887,-535.4154406021357,
447.3921475546691,-535.8003008219333,
444.7893431221982,-537.3571590124702,
439.46581836078934,-539.6001752745648,
436.92085711057973,-541.4514200797013,
434.8974772759205,-544.332281486314,
430.4760368177437,-547.1048609615964,
428.5936773748984,-550.7999250828192,
427.7159689503879,-558.1267786934845,
427.8913583806386,-562.9537144263437,
428.1027798693956,-567.5039665345029,
427.8225297319791,-574.357124283126,
427.8812757972965,-578.8881989272146,
426.38314347550755,-585.3830369702728,
425.65493619473153,-589.4654982485021,
426.94274552481824,-596.7314946041245,
428.51230298057493,-601.2994875347752,
430.0359917309212,-605.5922565578865,
431.757952974292,-612.2314704227476,
433.129976570598,-616.550224847541,
433.582483761968,-623.2002292761789,
434.35190073335525,-626.9822728638405,
435.9183790381583,-631.5513226274103,
437.43917414690793,-635.8451176307749,
439.1566602166628,-642.4854905771714,
440.5257726918461,-646.8051687550904,
440.9737977251727,-653.4554766598914,
441.740665451562,-657.2380379700427,
444.1434994503764,-664.3107132400702,
447.69621462840536,-671.6348021522533,
451.95064080740025,-677.8779794045137,
455.5097610835761,-684.6857425499699,
454.98273232659074,-686.8355725010327,
458.51819716578865,-692.4860423956468,
460.89137330736713,-695.8867498122088,
466.941517617743,-700.1115468172972,
471.2822688052864,-702.2300248439088,
475.3959083792886,-704.1864150782226,
481.30954225274576,-707.6610727128301,
485.3343630729665,-709.7431163952754,
490.3583496167863,-714.123399590077,
493.57757003517486,-716.2523608562022,
497.91689239780203,-718.3737640367881,
502.02921244448146,-720.3329263902938,
507.9405030804447,-723.8115689824853,
511.963919703994,-725.8963248923798,
516.9849528272597,-730.2799932231518,
520.2027376098406,-732.4111237371799,
526.9042546872921,-735.7105199791828,
534.5963826458125,-738.37420746076,
542.0198710957228,-739.777497719297,
549.351282878397,-742.07170291016,
550.4995336016641,-743.964068732535,
556.5881998995168,-744.9914631594469,
560.6069489958549,-746.1286278599036,
566.2851169884749,-748.3082932175456,
571.7282608374315,-750.4368261838721,
577.4372813351702,-749.9510473840908,
581.1014686582114,-752.4895671998481,
585.2832527381413,-752.4640318180406,
591.4638914892456,-749.6874438799356,
597.7131463283037,-745.2197156825795,
599.7697774316487,-744.1202139143853,
602.9542249311406,-738.6743273300018,
604.1966154210622,-736.844302061805,
607.7154022988922,-735.3604310534627,
610.4112337430238,-731.7937401559624,
610.9885981752849,-728.2665448802234,
611.1793459965393,-726.0242378203468,
612.0190808180271,-722.012853101446,
613.9588924165965,-721.3904662261652,
616.6456259293071,-717.4282064522242,
624.5414570054048,-715.3094448051402,
626.6751683874062,-715.3759522581788,
627.7384632138144,-715.2482493287831,
630.1797116466004,-715.1344660571849,
632.3369728654565,-713.828452464411,
635.0007189817545,-712.682859221112,
636.8474669877999,-711.8227683755417,
640.5829592229983,-709.2374167707698,
641.0069708304327,-705.495731147196,
643.0972369859346,-701.5008718084304,
645.6453622629768,-700.4808737951898,
648.6780265784156,-696.0639829565841,
649.9172259565306,-689.317969602883,
650.4949193917552,-684.8234886734106,
652.8896652865201,-678.6031579942062,
653.7873440070236,-674.8494892435589,
654.5870384951847,-667.4227244413909,
654.4497209893956,-659.2836085537551,
653.2206963706828,-651.8292874711711,
652.8600946956111,-644.1557652931324,
653.9591475132634,-640.1571581811461,
653.2033209555761,-638.0374761538646,
652.3048394282774,-634.0388397764788,
653.8121970771488,-632.6683991981043,
654.614944459473,-627.9489038728938,
660.9223619646441,-622.7479632161582,
662.891719572907,-621.9240833015052,
663.8064426349362,-621.3671401752931,
665.9809463419551,-620.251714618998,
667.4028372454206,-618.1690063510132,
669.3521492132911,-616.0223554471394,
670.676287768091,-614.4741656822337,
670.8825196288756,-609.6913309679549,
676.489997542992,-603.7424242833513,
678.8094869828035,-600.3419136309376,
685.8852068001943,-596.3039876346611,
690.3523024919481,-595.4775487438536,
692.2731799694436,-592.2386867731379,
695.8176181254576,-589.4520989142048,
698.5599236648046,-589.5665484811873,
703.1369424304116,-586.7814314729495,
707.0331535143978,-581.1366240842019,
709.4028579575918,-577.2741651028794,
714.1374812291418,-572.5826126801048,
716.4952937894215,-569.5270315397293,
720.2697596639291,-563.0811216688659,
723.4816708567117,-555.6013028194927,
725.4170831117439,-548.2984551749962,
728.2344413263571,-541.151744821591,
730.8763512538021,-537.955326847157,
731.7707642271957,-534.5504107200783,
734.9510377702092,-530.4125135652944,
735.4299118358522,-526.2933564231995,
733.7031088869275,-519.1190057566819,
731.8589678935748,-514.6547909300822,
730.0773293331894,-510.46250547536147,
727.9552500092447,-503.94015232562157,
726.3234180479258,-499.71271658033686,
725.467793038581,-493.10248001100524,
724.7298410404517,-489.02176894790927,
720.9940445962168,-482.6580451294348,
717.9329811305911,-478.92174207951933,
715.0106940314005,-475.42749947151117,
711.0859930406285,-469.8024631693999,
708.2968492986882,-466.23108168357567,
705.5585054256134,-460.15417502871105,
703.5210735751446,-456.8762598941283,
698.8033114178327,-451.0849675575118,
692.9201589090256,-445.4589049833949,
686.7561443706279,-441.0905724541477,
681.0469897398814,-435.9506765809668,
680.7914827306903,-433.75198508431913,
675.6843447417978,-430.2814608937294,
672.5046790702057,-427.5734701123229,
668.2507556257663,-423.2264403042164,
664.1891887300673,-419.02380519027474,
658.7967973633747,-417.08705238355515,
656.5232629762626,-413.2528128261008,
652.7735848271856,-411.9937043899272,
650.3393065726099,-411.14796267686063,
642.5807087940192,-410.74743641179157,
637.7021620172495,-411.5876201926281,
632.1554236599811,-411.76149771550934,
631.2855071561818,-411.39011720868893,
627.6012166050284,-408.1187548974351,
625.9817519348062,-407.8510334293999,
621.3046104960197,-408.89714303273763,
615.7845227891825,-407.1889779419558,
611.4355726060082,-404.81007324460796,
609.3248670155767,-398.09239959296906,
606.5887634688048,-392.40457880389386,
606.1600765327528,-391.40248049815307,
604.4918931057223,-388.86958444957287,
602.0202988408884,-383.6482570678246,
600.0605118479816,-381.1859065574288,
597.0946771415024,-379.2892640256744,
592.6066647000906,-376.0251739345942,
592.1472573976432,-375.1983588797683,
591.2431287453995,-370.354975804169,
590.1280840842215,-369.15039454658466,
585.7920883810547,-367.1085476858412,
582.4792557882223,-362.3741695344459,
580.502827097339,-357.82815095940157,
582.9550656908117,-351.2274886244472,
584.2817620220437,-345.05679621662216,
584.5576594989795,-344.00235129832123,
584.7932088802007,-340.97862597545566,
586.0427732821363,-335.3386236135085,
586.0047233659928,-332.19180183630306,
584.8250832189631,-328.87489401079273,
584.5565693473583,-326.36743558209525,
584.6480316488111,-323.46923581351507,
583.2439789638178,-319.13586191417534,
581.7068032650698,-312.4514470453768,
580.2042191825581,-306.4623204254063,
579.6329110477735,-302.3250393290325,
580.6835992989112,-300.37681389851946,
578.4873386738178,-294.60586632799675,
577.4336035000518,-290.564439594917,
576.4388654284934,-284.56418718416705,
575.5190078641627,-278.79250375465386,
572.2099805053687,-274.11497940681033,
572.5442604047331,-269.66991376700145,
570.1930527587593,-266.48914925493466,
568.6828943458726,-264.40098948281275,
562.5543839693627,-259.62630401212743,
558.0749792090833,-257.5189216471311,
553.4298624505416,-254.4825702023094,
552.929817709147,-253.67967951172176,
551.7854189526623,-248.88737737986835,
550.6117238351504,-247.73986686851188,
546.1793513741757,-245.916663175064,
542.6346749613068,-241.35328006638335,
540.4341294169376,-236.91141620512516,
542.5543440536261,-230.19673771142396,
543.5718448886613,-223.96759170270042,
543.7948460543897,-222.90070652443896,
543.8794005260221,-219.86899926936647,
544.846314829623,-214.17372802324957,
544.6514749124603,-211.03271345781164,
543.3079864381403,-207.7787209687629,
542.9148347881221,-205.28776146468056,
542.8617374298631,-202.3886050491467,
541.4270191155274,-200.33740606881878,
540.2247906688607,-192.75007300990126,
541.4099000890837,-190.88056938827464,
539.624961943553,-184.9694449257306,
538.858078837968,-180.86391473370287,
538.2878153456784,-174.8085590568594,
537.7761711582137,-168.98647285218954,
534.8043189992475,-164.08780049825887,
535.4504025469261,-159.67725318043674,
534.2973185865359,-157.37260851233458,
529.020401225115,-151.6708189739793,
524.9401561922305,-148.86765506326492,
520.846408078946,-145.12095435705214,
520.48259909984,-144.24784426596938,
520.127206355829,-139.33362975759528,
519.1542487124993,-138.01162596530446,
514.1470719220933,-133.32414350062732,
510.6771358375723,-130.40975984368865,
506.7366289827498,-125.033913176768,
504.1203416242091,-121.81648930205748,
497.77653327210294,-118.04697321874855,
493.2920499713508,-116.25268239876655,
489.0459584402327,-114.60337951479329,
482.89332975807827,-111.57196539485413,
478.72659850349936,-109.79083115437474,
474.32106292854894,-107.90370274367872,
470.84276796562835,-103.28952238098566,
468.7067054291194,-98.81629177046291,
468.7932195900625,-97.04278813423282,
470.1875819178884,-96.13523981668405,
472.0323185998775,-89.78888848228681,
473.17805291540594,-87.48402563754183,
472.4233018156879,-81.39802776552936,
473.4074964166018,-76.72669193618195,
