264.8247784570706;600.3976473406856;-250.11766832647703;
264.8247784570706;600.3976473406856;-250.11766832647703;
264.8247784570706;600.3976473406856;-250.11766832647703;
264.8247784570706;600.3976473406856;-250.11766832647703;
264.8247784570706;600.3976473406856;-250.11766832647703;
257.9298169984108;499.58486559850945;-295.10119773574917;
257.9298169984108;499.58486559850945;-295.10119773574917;
257.9298169984108;499.58486559850945;-295.10119773574917;
257.9298169984108;499.58486559850945;-295.10119773574917;
235.03044302447742;602.0926442857806;-314.72732307535557;
235.03044302447742;602.0926442857806;-314.72732307535557;
235.03044302447742;602.0926442857806;-314.72732307535557;
235.03044302447742;602.0926442857806;-314.72732307535557;
235.03044302447742;602.0926442857806;-314.72732307535557;
232.7230148566706;636.9015933549407;-337.53727094385766;
232.7230148566706;636.9015933549407;-337.53727094385766;
232.7230148566706;636.9015933549407;-337.53727094385766;
232.7230148566706;636.9015933549407;-337.53727094385766;
232.7230148566706;636.9015933549407;-337.53727094385766;
232.50278199264466;543.6561586647165;-267.0132046472229;
230.03954667006258;532.8749970460616;-246.1893096467048;
230.03954667006258;532.8749970460616;-246.1893096467048;
230.03954667006258;532.8749970460616;-246.1893096467048;
230.03954667006258;532.8749970460616;-246.1893096467048;
230.03954667006258;532.8749970460616;-246.1893096467048;
230.03954667006258;532.8749970460616;-246.1893096467048;
230.03954667006258;532.8749970460616;-246.1893096467048;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
210.5141447699894;557.2066148693423;-160.71669437375465;
208.92168013174867;592.3743979687762;-288.03767183027537;
208.92168013174867;592.3743979687762;-288.03767183027537;
208.92168013174867;592.3743979687762;-288.03767183027537;
207.3745904048392;579.7928837719096;-157.55395921841958;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
207.29245698347864;590.3228679050834;-251.44752996421184;
196.1191592025624;744.099002498816;-297.3738874150544;
196.1191592025624;744.099002498816;-297.3738874150544;
196.1191592025624;744.099002498816;-297.3738874150544;
190.93189033180616;460.2635482068982;-313.3403272137489;
190.93189033180616;460.2635482068982;-313.3403272137489;
190.93189033180616;460.2635482068982;-313.3403272137489;
190.93189033180616;460.2635482068982;-313.3403272137489;
190.93189033180616;460.2635482068982;-313.3403272137489;
189.75390047919373;549.8042705592071;-318.41861634191076;
186.56962215151955;623.4799846868905;-278.166807978624;
186.56962215151955;623.4799846868905;-278.166807978624;
186.56962215151955;623.4799846868905;-278.166807978624;
186.56962215151955;623.4799846868905;-278.166807978624;
183.8497492312285;547.8592100818018;-321.392711093631;
183.8497492312285;547.8592100818018;-321.392711093631;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
174.50668216589418;523.702913509792;-252.33293667320007;
159.53544881521296;519.9080239815132;-146.82071883891697;
159.19596114851012;522.3588023953109;-234.52531055831113;
159.19596114851012;522.3588023953109;-234.52531055831113;
159.19596114851012;522.3588023953109;-234.52531055831113;
159.19596114851012;522.3588023953109;-234.52531055831113;
159.19596114851012;522.3588023953109;-234.52531055831113;
159.19596114851012;522.3588023953109;-234.52531055831113;
149.06939428218018;431.0091371530907;-221.10068959771837;
149.06939428218018;431.0091371530907;-221.10068959771837;
149.06939428218018;431.0091371530907;-221.10068959771837;
149.06939428218018;431.0091371530907;-221.10068959771837;
128.59191573055924;530.5065840299661;-239.30822332941656;
128.59191573055924;530.5065840299661;-239.30822332941656;
128.59191573055924;530.5065840299661;-239.30822332941656;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
117.25167247657338;477.02613642871125;-225.1377758694032;
116.82861086682664;538.0913043808614;-162.25282771223726;
116.82861086682664;538.0913043808614;-162.25282771223726;
116.82861086682664;538.0913043808614;-162.25282771223726;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
109.63047444831416;573.8885937535725;-208.0426835224741;
107.7569858533153;504.79054887958097;-187.42978318364294;
107.7569858533153;504.79054887958097;-187.42978318364294;
107.7569858533153;504.79054887958097;-187.42978318364294;
107.7569858533153;504.79054887958097;-187.42978318364294;
106.9838187984365;453.35851829538433;-194.13518968346673;
106.9838187984365;453.35851829538433;-194.13518968346673;
106.9838187984365;453.35851829538433;-194.13518968346673;
101.07460785356237;676.5016101081502;-73.31921538377419;
101.07460785356237;676.5016101081502;-73.31921538377419;
101.07460785356237;676.5016101081502;-73.31921538377419;

0.0;0.0;
1.1227279920610336;-0.12565328679373586;
5.036345971346202;0.5962044793462014;
10.287860584500176;-1.9648912004561072;
15.368341386920934;-3.9091509845899113;
20.274967488145506;-4.570909194125862;
24.103499936009136;-5.263110154691416;
26.807841783402072;-6.264136102679905;
29.032616621454444;-6.259450012663042;
33.63955495596631;-5.829485349197313;
37.80860201373177;-1.9753129621064178;
41.222564450807845;0.8361310484343782;
44.411632602834516;4.9620695749913555;
47.734623441069296;6.0722123066599805;
50.35972627575126;9.54382653044444;
53.087639675043846;10.532833018302819;
54.5276135152432;11.731547701259549;
55.170082633190425;12.422018700218192;
59.24398229596782;16.66394645430965;
63.31762320110129;18.885367696281868;
66.80313687374017;23.47644959282654;
66.4971171369017;28.151289923961137;
66.53205229488302;32.70506140920775;
68.86512522259657;34.808165249228466;
70.67578190445117;39.491496014081896;
75.56363976015771;41.20108070547053;
78.65199720344923;43.85247638862662;
83.94076585152898;44.62067940951961;
87.75060330490166;48.830279953295175;
92.07435653310338;51.97135743018675;
93.48761824738276;57.470292734973384;
94.83179849363408;61.683668627504204;
95.27428436872928;66.87960267765719;
97.46448358622075;69.61414329417191;
97.07191266355123;74.61993521386272;
100.73988256984586;78.27504547227348;
102.37803454345999;82.00121091110427;
106.81457011000352;84.98086892185226;
108.4294534435401;90.42400680163655;
110.96977469838285;95.12591892506192;
109.86619732089505;100.69527392642195;
109.25623840234725;105.0756057704557;
107.4083664645319;109.95196647333981;
108.20072201294859;113.3647157580899;
106.6154433330567;117.41812934647662;
107.27064637624426;120.85984315908027;
105.52449015824537;124.84659731174402;
105.99459741602685;127.70992483636414;
105.65238658838632;129.55202507821855;
105.36390726038519;130.44996519049488;
103.65362291667702;136.07717915452503;
103.70606322568361;140.7168464456412;
101.40363401755025;146.00131976702974;
97.17539370766205;148.0186853964519;
93.50590566830488;150.9311822170428;
90.15508624259384;154.01502144459437;
90.16342383220203;157.15607310487303;
87.90903698166031;161.6426981840023;
89.92455809879749;166.41255236007484;
91.10872766040022;171.45354201330724;
90.53175626654615;175.4828043250545;
92.7252957860687;180.35615984979444;
91.22173401358052;185.83109365355764;
90.2965089734355;190.15582665933508;
87.47066387634334;194.3063283350133;
88.8401910431984;199.3001474720935;
89.34989158477462;204.453208658664;
88.24709724588095;208.3713326245815;
89.77945481465858;213.4912046909158;
87.56768095633377;218.7203207308319;
86.08074062502399;222.88545763101857;
83.28094165221711;227.28484964754398;
83.36361252806411;230.7873987938024;
80.98808321577451;234.4343332184789;
80.98288595291788;237.3359910783109;
80.34359635592277;239.09716976395538;
79.91194752546916;239.93573762351528;
77.30313073414743;245.20685557729198;
76.59497691825047;249.79246139673313;
73.45814524707703;254.62848513630018;
68.956594823197;255.92610757067885;
64.85964691119372;258.1982867025409;
61.049002072564726;260.69168621303623;
60.54278475317382;263.7916892894038;
57.58401852578202;267.8485066483951;
58.76055028795297;270.50094295482523;
58.893619324551665;272.36982876810896;
58.840744289677964;273.3114874104024;
58.603796840696255;279.1880906333306;
59.8238044232094;283.6647907636579;
58.927449031895435;289.35894439307424;
55.344084682278236;292.37677144889267;
52.52702347377408;296.12002489322134;
50.06152606101349;299.94878157297774;
50.86118268524783;302.9863503921583;
49.81025030940428;307.8963000674575;
52.962786517074996;312.0042618119176;
54.093928548040644;315.9142961432216;
58.09758433116945;319.4543455870062;
58.978663892122825;325.0632043806064;
59.913880383273494;329.3857877587325;
59.857598113134706;334.60022509264167;
61.7763380366921;337.5316278458327;
61.68330639325998;341.883020189067;
63.48324726795534;344.8888308689452;
63.21622378877956;349.2330187876484;
64.64327678054488;351.7595114367095;
64.9561102971446;353.6068275283642;
64.99437149214147;354.54919308847144;
65.32574299043456;360.42122872046724;
66.97214765709387;364.759271393363;
66.6295798657478;370.5133556690115;
63.35422840803516;373.8629605754739;
60.91162073261478;377.8606408959741;
58.82718821509562;381.9094921262636;
59.916298879828545;384.85569527742354;
59.34418407218683;389.8441568959433;
62.87850357219554;393.6286542082003;
65.72561928829302;397.95390175415343;
66.57095417278025;401.93551696650906;
70.30804128068347;405.7559082608877;
70.78107938201235;411.41380832309875;
71.40115907536806;415.79271893192146;
70.96782269296376;420.98942404024564;
72.66948428081048;424.05194470729685;
72.26192568312841;428.385207473492;
73.6064164081153;430.95658648824076;
73.85926536246455;432.8130640555383;
73.86699044875724;433.7561743836339;
74.00803765193993;439.635861043634;
75.51310270634785;444.0249431504374;
74.9843836112867;449.7649165529412;
71.60228171162275;453.0067010832928;
69.03150063792066;456.9231873748598;
66.81704984225773;460.9024163050291;
67.81018424667876;463.88234232805297;
67.07683120685832;468.84966132239526;
70.48674610156357;472.7466235554031;
71.86672728596004;476.5759188818182;
76.08952188376911;479.85146700067327;
77.32908733274505;485.3921416578772;
78.54004925670641;489.64571993562026;
78.81885182144981;494.85300267550394;
80.92193816062937;497.65509347446556;
81.10862638195422;502.0034745202637;
82.79095067513262;504.3676721261435;
83.29440296841129;506.1723818922796;
83.43056318263092;507.1056434654639;
84.3714545239526;512.9112728901805;
86.46053373932898;517.0543406654099;
86.7188683422704;522.8128215220122;
83.81003242230251;526.4852122680579;
81.25053660083232;530.2517805131565;
82.78418063521204;535.8082879160801;
80.76576641309084;540.0360277648499;
79.74474381037166;544.608258407072;
79.07923471549972;549.1132725968112;
81.06127607024341;551.5500300972666;
82.13046514378196;556.4560365584928;
86.69741813989152;558.8966869976069;
89.34148021529019;561.9913253460463;
94.44929263562871;563.5634137573185;
97.56672375321598;568.3086451938635;
100.20259317825229;571.8599195173044;
102.30343522364298;576.6327579917886;
105.26098509647385;578.5109442832377;
106.97215700797712;582.5128389471088;
109.38135641761212;584.1300598818237;
110.49003572051258;585.6404478303041;
110.94718579665434;586.4653906015327;
113.87883400407775;591.564022606416;
117.29712282142552;594.7016274444186;
119.57358655714195;599.9973381052176;
118.15006474586826;604.4606738369059;
117.08662490830847;608.8886701012448;
118.84414956984594;611.492010669059;
119.47288249275013;616.4736529268114;
123.80473420575235;619.3107103762089;
126.16316145313458;622.6281900950614;
129.21658461031706;625.3197431391932;
134.49485588867208;626.1570375953512;
137.38549934655268;630.0799941990233;
138.56490346389532;631.7775257575619;
140.94213223164795;632.7840391770151;
145.07570971572937;633.9193348771752;
149.84972751204046;637.9397605376248;
154.10611558339141;639.9999278979386;
156.23985105855508;644.3630874124224;
162.5856813729108;646.3155759653728;
170.49352927404877;647.5672100430028;
171.21570319091512;647.5699508640276;
176.45261250083053;648.1299982656307;
180.53247068821568;650.2780486657875;
184.5671260170492;652.6032349989401;
185.38135124997194;652.3079908781162;
189.03448392942136;651.2176547220985;
191.81353685307286;651.4188012340055;
195.92701832327666;653.2219968279215;
203.73814551108597;651.8811330481357;
209.3445573359737;650.8966660371472;
211.21500065421242;651.1669950575961;
214.39289338265138;649.4577821665358;
219.9448985985032;649.1875793139724;
223.92988477858546;648.3941004066418;
227.1606327761432;645.9588065033973;
229.23343727661893;643.2298820992625;
232.8480912125663;639.0002483412427;
235.1961392210292;636.8587800071485;
236.15814526184414;635.1373427795614;
237.25222160656187;632.0178664892911;
240.68949871456053;628.371612316215;
240.7533271050612;623.3598780787811;
242.59766963756627;615.7869282216745;
242.27759118744754;611.0143266987559;
244.1048109714466;605.4227941990534;
245.29940619308314;601.5925757103843;
246.96170756503955;593.8719700142981;
245.86028421816644;589.7460243015112;
246.37333252285467;589.1560875107654;
249.5512696782984;584.5072459068699;
250.0383503167741;578.8345375707978;
249.95113855533643;571.9213864363102;
250.5864858317765;566.2565995542454;
250.4427315764765;557.6428335818731;
250.12853082231402;551.2752490116347;
250.46039245589617;543.5145664636597;
250.51636427610123;537.9028507856517;
248.63621886117062;533.7323021256817;
245.4224035704496;529.9092672295202;
244.20363703405164;523.7573862362386;
246.28307295622903;519.9073727709357;
245.40574273051666;512.5277482374679;
246.500949917176;503.84873456214876;
245.94519011542192;499.6065552806482;
247.1638473773755;494.8139346394217;
254.9474300812606;490.0220964999179;
259.9098924271607;486.3528027620401;
265.09652640632595;485.3948993104227;
267.0374990826717;484.7234883999743;
271.01881543878307;481.43526995283395;
274.05885220682904;476.79236952323436;
278.3383561357396;474.48305498232025;
282.51526166761676;472.3305187599825;
283.2223598910231;472.13697433661673;
287.34823131642327;471.68884456191006;
292.1913992630031;471.2643760554094;
296.27177867581696;471.0221171499376;
296.3965248788737;470.69930890444664;
299.2915745591928;469.2499726418142;
302.8524392926227;468.0367357399125;
307.58785020328605;467.26290511475156;
312.46899946021534;464.3998971610572;
313.8594208995322;461.65163073410736;
318.3321798446873;457.2294078139927;
319.82102328150916;453.0564983183145;
323.01541125814913;448.14062801949115;
323.0908853839869;445.58622787485956;
323.2546167768251;438.93519592649545;
325.17101315944814;430.46898886458325;
325.82017449207854;426.20206594349884;
329.1578606323686;421.3715360757588;
331.0268852781187;416.9121174972909;
331.2132054322973;410.4700568614568;
329.7233408678092;406.1855359589135;
327.725927045421;398.37047211389194;
325.6518353858711;394.25863809298534;
326.4532681424588;390.68939604167844;
324.1008599966925;386.1040385625542;
324.4949245513969;383.01960476979565;
327.33560528325444;376.82855484205606;
329.7133688978543;373.30454228885804;
330.61029885379475;370.8392176877263;
331.590811661481;369.610988843306;
334.20156672787147;368.0695670669806;
336.23099782668874;366.3835275594698;
337.9483930874221;362.3746414471114;
337.9289773269662;359.38628462009785;
338.1718084497742;357.9612452939352;
338.8973260297727;351.1883441083852;
340.62529461428545;344.7636138791773;
341.9352601788822;341.6894972725269;
345.27661228728135;335.1474288255065;
345.69077157081944;334.58726325558706;
346.84343655399357;332.65229288029036;
349.3999544670259;326.37401342533866;
349.7527236134028;323.6063938183625;
349.7600903497992;320.57075488952677;
354.8239151452562;313.5204417368067;
357.0843945466583;309.8437211156424;
362.04051253597447;306.69553718674155;
365.49944530167943;303.3168612172621;
368.18121897156533;297.45657535229583;
369.12864937464155;288.828040555366;
369.2914855127643;284.51509190712324;
372.06193783461896;279.3383398842286;
373.4150716543818;274.6962825762864;
372.872238101858;268.27442987088506;
370.90776051858256;264.18570835803337;
368.04002916919416;256.64641119003653;
365.51458036654213;252.79528881170543;
365.9075513531477;249.158345440159;
363.05206002312326;244.86818267404124;
363.0950559533556;241.7589753723052;
365.21794591812807;235.28657980145363;
367.1822621228624;231.5164490172725;
367.79486258363136;228.96556105221515;
368.63030378666656;227.63440010906297;
371.0501541493058;225.80783301978087;
372.8760620370314;223.90326477703513;
374.1294483692783;219.72598850587633;
373.77246919333356;216.75896653675403;
373.85271385662577;215.3156145944588;
373.8082387284024;208.50411048808988;
374.79913748266694;201.92526913068065;
375.7533337992856;198.72281505902495;
378.3340227700688;191.84507284854035;
378.68222994694;191.24169474167923;
379.608858056027;189.18886565377113;
381.4395482682069;182.66191000039396;
381.47731366238577;179.87215407297722;
381.1416025053883;176.85512639757624;
385.3762992390605;169.27775345675244;
387.2068262645986;165.36914597338543;
391.77545118313867;161.68107955208717;
394.8304346973229;157.93318108595074;
396.83281214415183;151.80738766827434;
396.546233779339;145.00176946939393;
397.3026454901006;138.3918621121775;
398.1423997906247;135.15751281031413;
400.4769718043317;128.19238057965114;
400.80351038076566;127.57700594906876;
401.6565800904709;125.49253503608028;
403.25409690592164;118.90462817741297;
404.40903896502925;112.56420474709535;
403.5818182603424;108.10410141975134;
402.784858878078;100.0772875672535;
401.3540602032565;95.69986248167773;
402.6841880457646;92.29214429985367;
402.2873800113533;88.97420125098446;
401.9228386722817;81.63728070555726;
402.0026356130672;80.94522158517432;
401.4316421890549;78.21426371854783;
400.4466258051355;75.34287020694437;
402.92856892354104;67.02486591099078;
403.86348108193266;62.81131860422544;
407.5187586444972;58.2164177875782;
409.6837249130214;53.8929251900874;
410.05031512142256;45.83497901883911;
409.2644299972719;41.29720205215841;
412.2024430052881;33.129135164869204;
413.36887376283374;28.973719308651027;
417.2725927042968;24.58793021200313;
419.67327469581863;20.390741490967557;
420.64651689894987;14.019896959065928;
419.6921512882999;9.585260326143628;
418.666087545049;1.5845054821044506;
419.0548548918399;-1.0251266290949665;
417.6625647287114;-5.158181485385349;
415.6559782813779;-7.372738851246545;
414.8870157351543;-8.596830611622218;
410.9128246450802;-14.128952393333693;
407.91795310991773;-20.069809102179207;
406.84510862618635;-23.234490350810727;
404.9746213352638;-30.33833232345491;
404.9099122805561;-31.03196487466827;
404.4792006621877;-33.242673905389886;
402.1995518177842;-39.626699116832384;
400.61753841367823;-41.92482834487493;
398.5993960110116;-44.192483348976516;
397.6740191384283;-52.82341115276394;
396.9079700167556;-57.07090575469604;
398.5035670537016;-62.721413490280725;
398.8295208235222;-67.54566693763867;
396.92188182490315;-73.70162128173223;
392.75354984508056;-79.08897450331507;
389.54938901241485;-84.91961660393932;
388.3647263466946;-88.04416090033862;
386.24289802058655;-95.07702219801324;
385.2103229624833;-98.25507056786161;
383.43018614376433;-105.38209002794765;
383.37428957313034;-106.07648829353829;
382.97168273433584;-108.29248798895063;
380.7732776096763;-114.70494396634294;
379.2205717976479;-117.02297524759163;
377.2313852045297;-119.31607242669828;
376.4156724973102;-127.95805425321142;
375.70361688618516;-132.21493321049024;
377.3708315445798;-137.8447256451229;
377.08954781902446;-145.9061004872555;
376.80215476195207;-152.67883863256054;
375.9714494265127;-155.34231249299674;
374.71514488895673;-158.10579885699138;
376.38652969156226;-166.62376281278046;
376.91233828646574;-170.90763570676128;
380.1092952589373;-175.83243353919852;
381.8489068687382;-180.3439098642446;
381.8493233995506;-186.78866434072535;
379.4628432194075;-193.1685764543751;
378.12854993104906;-199.6864515197475;
377.922050595537;-203.02165177102864;
377.97749753603836;-210.36741375428082;
378.0967234081775;-211.05377996067256;
378.26007593669743;-213.30012429494943;
377.73211119895166;-220.05836592941475;
376.80725127311393;-222.6906270253423;
375.4535059419721;-225.4077084656896;
376.8210428371573;-233.97970239655598;
377.1942385200409;-238.27955897934277;
380.21411116764995;-243.31488784312475;
381.7922520180062;-247.88535156586036;
380.71457238785;-252.06466350265143;
381.8884607105004;-257.8175891740084;
380.90170732950907;-260.76637476477066;
380.76677692258374;-267.5766875339023;
381.3750528234812;-271.7841124839638;
381.1103903070099;-274.3941436115911;
381.45907105415074;-275.9265838867327;
383.1394822595718;-278.4501213423511;
384.2335368100703;-280.8510304298152;
384.03628441258337;-285.2078303833517;
382.71900091200547;-287.89025795486555;
382.3178308556816;-289.2790583801331;
380.02521801026853;-295.6932997670126;
378.7867030758492;-302.23005084873364;
378.62916230753257;-305.56792196638196;
378.79238531967457;-312.91207962578113;
378.92166919129073;-313.59662258163115;
379.11796403437256;-315.8403282778603;
378.6892176721952;-322.6055890497037;
377.80307964106294;-325.2511369606922;
376.4893469160412;-327.9877889850232;
377.9825107501268;-336.5387947080409;
378.41875669327754;-340.8327126307942;
381.5121860393845;-345.8231898078643;
383.1572179710364;-350.37000596076194;
383.02306680660485;-356.81336408372067;
380.50389322953436;-363.14205515824;
379.0337964614708;-369.63064895348487;
378.7577025793065;-372.96081033995614;
378.6597566322738;-380.30612858148004;
378.7646250645914;-380.99483460713043;
378.8810379159683;-383.2441000349415;
378.2120750109536;-389.9898442774871;
377.2324546445014;-392.60222026443586;
375.82227131236147;-395.2904429012022;
377.01052532695445;-403.88912242234414;
377.29385788770566;-408.19583396484103;
380.2079336085924;-413.29312052409506;
381.54483961349194;-420.51641449650594;
381.7820501380313;-421.1714294161159;
381.8560998515088;-423.9604580999929;
383.9880804191149;-432.37496319357103;
384.74599831167006;-436.62391625502073;
388.20595750334843;-441.3676331485688;
390.1882567922595;-445.7778663298856;
390.53903292474985;-452.2130676896328;
388.50291701199683;-458.7132829336032;
387.52493218821724;-465.29405641637993;
387.50005179978064;-468.63555064172044;
387.954758997758;-475.96743545000214;
388.09108063956234;-479.3062404909844;
388.8989034912238;-486.6076592379224;
389.0878288978949;-487.2781967600478;
389.4804885261033;-489.4959806388527;
389.6477712818694;-496.27274928133613;
388.99748803426144;-498.98592013062574;
387.92926761215847;-501.8274097232286;
390.1679178927675;-510.2141660706869;
390.9797249611669;-514.4531530881186;
394.49963767589736;-519.15255539638;
396.2009191022872;-522.3909847675984;
396.17600680190606;-525.7324787551738;
396.2851658444018;-530.2673326765575;
397.1585690744217;-538.2861886845815;
396.66006259774804;-542.8644554440018;
398.6635547560213;-545.9251420427713;
398.95864820267803;-549.2536736333459;
400.11310117634514;-556.5083639650827;
400.3337298607606;-557.1691486209859;
400.33747197341137;-559.9591576453704;
399.9649937762163;-562.9718670518155;
404.10697118866517;-570.6003177611841;
405.8896974704315;-574.5309574870503;
410.4130074933614;-578.2744630648042;
413.4220590261149;-582.0593377070663;
415.34958484507365;-588.2090941780873;
415.07832900902343;-592.7371440956849;
415.2766618923702;-600.8009861667459;
414.39623996490997;-605.3213724840142;
416.1361922683023;-608.5391899533665;
415.1163990361226;-613.5908579016019;
416.3327062837811;-616.4526083055467;
420.74686890075435;-621.6404531971203;
423.9917253058383;-624.386965748047;
425.5240184970652;-626.5163755984348;
426.80104440499053;-627.4324303406802;
429.73212871300206;-628.2075225213543;
432.8918598610765;-631.3133118751865;
437.9104098425817;-634.3438318674139;
439.09238869281853;-636.6095729029599;
442.140469560279;-642.5233058164912;
444.07114828568893;-645.2507006084056;
448.7209174922086;-650.9377859606669;
451.01128752949853;-655.5544441013476;
453.72633328167143;-657.0702096698948;
460.3938612097372;-658.4639950036438;
464.64115617923244;-658.6454053785206;
467.1570294993179;-659.3888367284724;
