258.23582495104176;688.840169872762;-290.4631101089931;
258.23582495104176;688.840169872762;-290.4631101089931;
258.23582495104176;688.840169872762;-290.4631101089931;
258.23582495104176;688.840169872762;-290.4631101089931;
258.23582495104176;688.840169872762;-290.4631101089931;
252.60698059692325;545.6582123416688;-179.01664304191698;
252.60698059692325;545.6582123416688;-179.01664304191698;
252.60698059692325;545.6582123416688;-179.01664304191698;
252.60698059692325;545.6582123416688;-179.01664304191698;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
230.73540169364324;612.8662039056544;-227.2951885843589;
227.7845755237425;385.1694970789482;-251.89357096956948;
227.7845755237425;385.1694970789482;-251.89357096956948;
227.7845755237425;385.1694970789482;-251.89357096956948;
227.7845755237425;385.1694970789482;-251.89357096956948;
227.6817687777252;491.4486190482266;-334.847788753882;
225.35568505417524;460.760126126592;-356.27711593683074;
225.35568505417524;460.760126126592;-356.27711593683074;
222.01601282289292;398.1029315549887;-293.4603334008546;
222.01601282289292;398.1029315549887;-293.4603334008546;
222.01601282289292;398.1029315549887;-293.4603334008546;
222.01601282289292;398.1029315549887;-293.4603334008546;
218.33673603242391;495.590035887286;-203.92805364769575;
214.11868938915558;723.0593443346806;-245.20115438344558;
214.11868938915558;723.0593443346806;-245.20115438344558;
207.63943858422437;578.3102807298101;-235.4537484171436;
207.63943858422437;578.3102807298101;-235.4537484171436;
207.63943858422437;578.3102807298101;-235.4537484171436;
207.63943858422437;578.3102807298101;-235.4537484171436;
207.63943858422437;578.3102807298101;-235.4537484171436;
204.07868149657506;574.5387589379546;-228.52168095919237;
204.07868149657506;574.5387589379546;-228.52168095919237;
198.29019396937008;628.490612601272;-202.1420739158756;
198.29019396937008;628.490612601272;-202.1420739158756;
194.89574663293197;566.6616221524728;-214.45666032305576;
194.89574663293197;566.6616221524728;-214.45666032305576;
194.89574663293197;566.6616221524728;-214.45666032305576;

0.0;0.0;
4.284066396716888;-0.7897777305500195;
8.043449599194954;-0.184210657478035;
11.570695764938627;-0.29317495996165577;
17.142884512651595;2.296624507865979;
23.03592115372851;2.9178695921489144;
26.654037786133067;3.7119271843436588;
28.28742666280548;4.513553822103615;
35.34066930357745;6.043515519031325;
37.9654714362933;6.533686931600719;
40.47061489941119;7.7365312365113805;
42.57738042095196;9.05866438563887;
45.70660986360334;17.405765098276653;
48.05705301273471;21.75336857539122;
48.18847253523356;27.650227211655945;
49.61453913502593;32.32395462115771;
52.993334970456225;37.86128625969644;
53.570588044815345;45.84223574281805;
54.487720639053826;47.49617022484875;
54.808920586783756;55.24414388216037;
54.47674984710252;61.681231571193734;
53.43852024721363;69.36604415828596;
51.98614747621907;75.64593656585782;
49.92012833390052;81.55812851012566;
49.396564208571924;85.3563905270482;
47.20872771510052;88.92830106960824;
46.28094257283613;93.51571236680982;
47.126173214430864;94.98063378975067;
49.138235926655646;97.90926243428865;
50.993380998848934;98.63040870122585;
52.139782256773586;100.39910502413682;
53.00680976270879;103.23940230517607;
58.735634006713596;107.54419754382855;
62.783351196012795;112.00717687010423;
67.42545560324356;114.47607239197538;
73.96855925241658;117.68192931557797;
75.98943992310083;120.19507937842512;
78.80065360695748;122.94186268471867;
82.56022948494468;123.54623240659424;
86.08744076791325;123.43614472214034;
91.66045405448136;126.02416938033713;
97.55368825612086;126.64353756845082;
101.17205760327029;127.43644279167366;
102.80570170600225;128.23754917313155;
109.85943126432522;129.7652644154823;
112.48438937789737;130.25459983378116;
114.98991580609238;131.4566462181918;
117.09710230504534;132.7781083195799;
120.22899004494508;141.12421198514386;
122.96456975197071;148.8366100937816;
125.87565414390738;155.2611488043697;
128.14944904446858;159.64932561731823;
128.17737753271803;165.54758238237415;
129.52121577710633;170.24561309941834;
132.80232916032463;175.8413791720083;
133.239453506139;183.8312288621021;
134.12742369987586;185.5010014218538;
134.31262231247575;193.25341824983124;
133.86755263818594;199.68368638589158;
132.7585788457975;205.84750223405638;
132.83983101515625;209.68081826948864;
131.2419328221046;213.55275509888799;
132.27190571640583;215.1388784557772;
133.13134531849113;222.84573441467404;
133.24780037955622;229.29033475413323;
132.6796742782782;235.52729566593464;
133.09435571454557;239.33898204455275;
131.83962518100958;243.33533347234652;
132.0538685152227;248.01071874776977;
133.2296047283981;249.2264711773004;
135.8927527929402;251.57868385515488;
138.57438933659077;252.3076582308473;
140.88585958282326;253.22613649817683;
145.47585839328644;260.8680000229737;
149.5614523190341;267.95830348569683;
151.08802529338914;269.07463964485027;
154.63120238233293;275.97247708256947;
157.03118536045784;281.9546603814425;
158.7174914046826;287.9861461525858;
160.4601843582226;291.40139651122854;
160.70817618155706;295.582744798776;
162.57058106860313;299.87652817903705;
164.10172338768217;300.59486849644026;
167.42713301587406;301.846632411986;
170.19274185067854;301.57462879894064;
172.6797377776566;301.61134781266946;
179.6866567669217;307.1221783752572;
186.02603638898816;312.296803668642;
191.84741588363113;316.2793469214106;
196.0676368383812;318.85150051025516;
199.1510933614695;323.87967202057655;
202.73698596908824;327.1991249953898;
208.44481230253697;330.28117326234997;
212.9630706458127;336.8852717857985;
214.5883868448029;337.85221476217555;
218.76810106268366;344.3840027453898;
221.723140435039;350.11236879727886;
223.9723655331345;355.9573183385828;
226.0302721215183;359.1924279528021;
226.67263862617565;363.3315750533424;
228.93281517637595;367.4299563974616;
230.52503640626608;368.00025558908715;
233.9539341838548;368.931878971351;
235.83511705457215;368.2816742465757;
237.85351617321194;368.8887883418857;
240.3521114454754;370.4937951973694;
247.5055318681158;370.07039760364296;
253.47933691977522;370.855160062022;
257.3254014697424;370.98280729463534;
263.95880107209274;367.21132588851697;
267.4138310641199;363.7943112768401;
271.1398846387439;362.2397136461948;
274.2101180647749;356.76196014560867;
277.2138991213581;351.82546690793487;
279.22547004731854;346.86411615759124;
281.34699912179417;342.75318015760394;
283.1685278621666;336.39287323930256;
284.91111588988093;333.3823525182724;
283.8911560581711;330.2931332524626;
286.06738412340593;323.57946398681264;
285.7856034329448;318.8174949046527;
286.84683228955305;315.17375812460745;
287.68139540107524;313.79767572246556;
292.3413696357981;312.64636553557665;
295.489385391498;309.39995470102014;
299.29630074626414;308.9098694464951;
303.45559737268167;306.58846455084085;
306.19248288599874;303.25649920541866;
308.38608945399284;301.8114009717746;
310.94383117255444;302.16653626213485;
317.40849721953697;301.50010253526625;
318.98662804187137;301.4258658444203;
323.12581360194633;298.38213875519483;
327.24111986894997;297.0461256750394;
331.00428347675967;293.9929946494231;
336.0264856881137;292.4366966786548;
341.41341228081035;290.8741588916195;
343.94107647870186;288.8775203665635;
345.25022470719944;288.5975484689752;
349.0833560250868;288.4837164245846;
352.5316482671227;288.4659648885625;
358.27887919021464;285.8909814155396;
363.2680908989029;282.5131173807981;
366.22963716177975;280.0559340194373;
368.68820644243397;272.8322577134708;
369.00464275599194;267.9832280000454;
370.7599029680308;264.3473910094462;
369.42078632450773;258.212337356988;
368.3912024144166;252.52624703994508;
366.6029550647877;247.4801009585628;
365.46138231826296;242.99707830925252;
362.60248700268045;237.0306565489731;
361.90782339828604;233.62224188481986;
359.0945630514607;231.98848549186155;
356.26645072656794;225.5223348380151;
352.895125673447;222.14743968658246;
351.2705404612049;218.71760772327627;
350.98147063473914;217.13440306183;
353.7029610659193;213.18037159411125;
353.90298419535935;208.66271985315672;
356.4252533903983;205.76946110516778;
357.9956401222768;201.2725116248605;
357.8313579033892;196.96373607620905;
358.5130354813519;194.4269005750914;
360.66191203668194;192.99494620316375;
365.05511386577336;188.20581071748526;
366.1862717601033;187.10286475472702;
367.2622048050171;182.0789718640216;
369.4536991868123;178.34828439437933;
370.2421293254512;173.5669260815973;
372.9657699218324;169.0695534789224;
375.958080052551;164.32544317954967;
376.52356857851726;161.15434330347495;
377.31698159190205;160.07603484212953;
380.1085822551615;157.44681077952316;
383.6458209504069;152.77747490376248;
386.8617789834296;148.19242171608843;
388.81575314239285;144.35229271735665;
392.1584554421652;139.00032082354187;
392.73863965298295;134.41116494695535;
392.42271668072465;132.19010447996473;
395.2231553877787;126.4692461321563;
397.62049863616556;120.66158916826615;
397.3529583473995;111.56358042638875;
395.83487862748655;106.8759368566091;
398.24439915371903;103.02595917516582;
398.5653389706563;100.8670994253319;
401.0949308925689;94.24890716183572;
402.01006817177426;88.65894187919451;
405.1787454109132;83.93983971825807;
407.0200782387494;82.04465117939941;
408.2999958910437;77.4767228304124;
409.01335534641095;71.77243690458569;
410.5683809564541;66.62359559582302;
411.30401081385514;64.97403627219416;
412.5491369533309;57.19995909146307;
412.41536059856185;53.175379909423874;
412.22171052175895;46.72023364272667;
413.1428066151673;41.21297182244213;
414.2291206163181;35.31713382780728;
415.0352348308726;29.094215940999355;
414.8368110044647;26.849279790353087;
413.2844040910731;22.413710856821666;
417.3269832907516;14.281938630777622;
420.3211448820235;8.21257770993042;
422.8829403000018;5.904279908531873;
425.4585394115865;0.15732485510668415;
425.92883928692515;-3.897828899352792;
427.1770390551706;-9.129527362496752;
427.81395510506957;-10.81965611340656;
428.5977395380924;-18.653703412071575;
428.2264890529986;-22.66335511551369;
427.6519104000065;-29.09579423673562;
428.2461176233072;-34.64784507820251;
428.98230346013185;-40.59755214508698;
429.41946004216044;-46.85721837226315;
429.08878775316293;-49.08651560965748;
427.2771086642675;-53.422649586798194;
430.83233546708806;-61.77899618698426;
433.46278921666743;-68.01460832160893;
435.8837749871556;-70.4701861360163;
438.11543955856797;-76.35923329242354;
438.34540485068356;-80.43508533947733;
438.7343500167469;-82.3583088139165;
438.8248077817028;-87.35045484778804;
439.83009016715596;-91.63128071717118;
442.8470616260011;-96.52366994112144;
444.21004997916594;-104.22061965654821;
444.1361777395123;-109.6597673824033;
444.1139847733555;-111.37985613696598;
445.9369205984409;-117.05221463343378;
448.37940724805435;-119.48640720387192;
450.6627741496263;-125.35560125096998;
450.92857383069617;-129.42927336278672;
451.3344168965949;-131.34900206255128;
451.46877238797776;-136.3401595668458;
453.8245733247813;-142.2895585212224;
455.0733968888697;-146.17674618136124;
453.94609680157396;-153.6721704309592;
454.58210721960023;-158.79708476137483;
453.3401755768432;-165.87007310765426;
453.9825116706559;-171.2090577984609;
452.26036021658786;-175.94861416344924;
454.90855525518725;-183.69884199781404;
456.71120159690804;-187.47991077720332;
458.75552318326856;-190.9963434501926;
458.54172744772836;-196.03454665680457;
463.40239277589285;-202.62642810405507;
466.2606861780412;-205.68848195319399;
469.2696699409617;-208.42537183161568;
470.5380307416165;-209.8775855501475;
473.14948368722605;-216.46607240649595;
473.35268433789213;-219.13787333094126;
474.579361511158;-226.6176763551436;
476.757033387187;-231.3003039664629;
477.74500310886407;-238.41321294809168;
479.99437281516225;-243.29764629398454;
480.77622333207916;-245.0601370242088;
481.3211926001079;-252.12631378680916;
480.7247053213923;-254.73859509069442;
480.07197424522985;-256.13289386720703;
479.5047556162361;-261.14865084702194;
480.71377744558015;-266.10741677295323;
479.20403780067744;-269.942648888875;
480.7642356726261;-273.70273180753037;
481.2678270480773;-277.39399732290656;
477.28689247192267;-283.23456835671925;
475.81924450011047;-284.4742157665004;
474.110590963249;-289.4074534643648;
471.62209812406576;-295.3524909653585;
469.4257440984918;-296.9411991527559;
469.2748732792137;-300.01109189893293;
466.2002019534813;-304.5095988815306;
463.69180638663875;-309.28061164083095;
464.4862258983652;-313.63445406956083;
464.47305846224674;-316.03944921495145;
462.501677743484;-319.3371533778002;
461.42519020282634;-327.79379706326483;
460.63217469790226;-334.9310713862005;
461.6102211937015;-340.21886660142366;
460.1906596081267;-345.05767276332045;
463.3227605690128;-352.62529537665426;
465.3604696180067;-356.28504356190416;
467.6226684551494;-359.66542903006547;
468.5044192636632;-361.3801241390032;
469.5139341094715;-367.407182943718;
468.60040479704196;-374.43522034677306;
467.481636799829;-376.8700034690881;
466.5572247532363;-378.1010961967439;
464.9749422269605;-382.89441832869807;
465.1429314650712;-387.9956802223756;
462.87983777538335;-391.4404917019901;
463.6370175214414;-395.4403816738464;
463.37407227046333;-399.15654975043043;
458.28151271133873;-404.0581767494385;
456.59112016293;-404.97102356135474;
453.908487508588;-409.44984183568977;
450.25535285896996;-414.7593309571259;
447.7802180102169;-415.86462376486804;
444.8968873450403;-420.4881043919512;
442.59076136095956;-425.3601054197333;
443.5670521345713;-429.6768058471641;
443.6547451303351;-432.08023776199343;
441.82338128274523;-435.45770739793693;
441.10245370027616;-443.9520532390795;
441.4108003027252;-448.575619699774;
439.51961097420957;-455.4311519563201;
438.0802791755942;-460.39156582068426;
436.85323773549004;-463.6901128639681;
434.8969552983152;-470.32535084012414;
433.08682717850786;-474.5483318885571;
432.376911879485;-481.9051866537036;
432.63015821095047;-484.2968474420107;
431.0360956908493;-487.7925818950245;
430.90273079741524;-496.3164226756409;
431.529225641387;-500.9077131972893;
430.1153583857286;-507.87735443484326;
429.0215683951328;-512.9252257870821;
428.0249460671445;-516.3005461019329;
426.53094723920873;-523.0549070247996;
425.01638390573373;-527.3926749593985;
424.8155535205272;-534.7809737435317;
424.5842563738097;-542.1423186226344;
425.24570440515015;-548.3374782557781;
426.43944374505503;-554.2303541473765;
426.5188509505681;-559.3703301655511;
426.9401440051728;-561.1584822946662;
431.1391263638977;-564.3873193894312;
435.94937342134915;-570.6900389493287;
437.9389468158546;-573.6544384761394;
441.1719812754396;-580.9265218825429;
443.6084714116384;-586.3999939818638;
446.4658678524038;-588.3981690637588;
446.7579107031547;-590.9461475149587;
447.82558530080746;-593.350366064738;
448.0849264383003;-594.3418640274125;
454.42244321751855;-600.440830389178;
459.433767014958;-605.7538430372437;
464.38785849953626;-609.1316454707975;
467.201477866118;-611.4209779050408;
473.5721468467039;-614.3172114397912;
478.9373351381027;-616.719327674862;
483.13904730633766;-615.7025845355008;
485.3636869678267;-615.7504342010611;
491.26535537234184;-616.1500349527286;
493.50343560025186;-618.1098503582905;
497.2853401396306;-620.2674937030425;
503.49853429616167;-624.0628682823307;
504.7874891044891;-624.1861412075017;
506.4096498143256;-625.9604867765911;
513.245555450591;-627.5955075517111;
518.7664280947264;-628.8750928528725;
524.0007500835361;-631.3619962674076;
526.9500171697761;-634.5635491645122;
532.6314723936979;-636.4652451298044;
536.0351427177716;-635.7086432512544;
538.1109469480298;-637.2148039372689;
540.6047978237461;-638.0520038484395;
541.5109948492801;-638.5306822232354;
550.289212191828;-637.9789486862713;
557.5919817487353;-637.8739420198287;
563.429352701281;-636.503660267754;
568.928401546848;-635.971419739899;
574.0676004469627;-631.8107101239999;
575.0099304080939;-628.9180893811886;
576.9567448326723;-626.8548351136359;
579.3977759512819;-623.4104982341329;
579.775652501841;-622.7758431931557;
581.8885717961032;-621.6617931922392;
582.2178539132018;-621.0006192394407;
584.2414008941269;-619.7314490520363;
588.8146966165816;-612.8219688114459;
593.1817295083433;-608.3564781799734;
594.9625189945194;-604.0818708024705;
595.9978842783383;-597.9572671037818;
595.2703466430036;-590.3903160061557;
595.4055964950371;-587.3910514065856;
595.3994453242965;-583.9575868621532;
596.9033194960653;-578.1195913524666;
597.3419186527136;-574.5324036537195;
593.2820151510467;-568.7948011613755;
589.9761427701808;-564.1916955687198;
587.6819459294956;-558.8700909111044;
586.4445768452914;-556.0908539174595;
586.5085968444678;-553.2548345211883;
586.0147340895343;-549.0621994260704;
585.8703326101728;-548.3378197457519;
586.6933862769341;-546.0954732046843;
586.1152814599733;-538.515641099334;
586.3096785995704;-535.5196286806637;
586.5887921540913;-529.4436961888595;
587.2414768087988;-527.9887501484734;
587.9198029825147;-526.4103025441705;
589.0836473693445;-522.3332756487142;
584.9094448306473;-514.7275078250086;
581.539311627663;-507.9753793211106;
580.6210991840009;-503.4149987863579;
576.5502313240778;-500.07304155120204;
576.7711632272986;-496.8395171410026;
573.1522681371573;-488.95438750676504;
570.2742556747718;-481.978279608706;
568.5711289146609;-476.72451913717924;
566.6697580186916;-471.3054044603961;
567.3984944034471;-466.4445444239123;
567.7414358119643;-458.90588218653005;
569.1592770015409;-454.47531663859064;
567.2300941836162;-449.5744088706777;
568.9971111057782;-446.8573990779075;
569.6742802685629;-438.2079416991378;
570.5561297397146;-430.71318495530426;
571.6258569770878;-425.2948527865641;
572.6029053091293;-419.63557794600183;
575.6056617594235;-415.74424517778874;
577.7189217779195;-412.1709819185804;
579.751929265656;-409.40410693593617;
584.4274195542936;-405.5983718352638;
587.6929173607265;-397.5604495229767;
590.8036894614826;-390.6849761519158;
593.4645085930746;-385.8452776693514;
596.5773689929194;-383.3018069743452;
598.2542544825475;-378.96265501017956;
596.6177137677821;-373.9564211179727;
598.5420227104153;-371.34844755397353;
599.7285497476663;-362.7540409652641;
601.0512434472395;-355.32440311970805;
602.4389253473671;-349.9786591305854;
603.7483116914949;-344.38692214052793;
606.845632578515;-342.5249639967759;
607.1143101034953;-341.09534002161325;
609.726761332262;-334.78457601878995;
612.1309863226229;-329.4189998334105;
611.8533680619228;-325.05210627747914;
611.609662276696;-318.875944820242;
610.1691818228079;-315.87381196505964;
609.6243702575794;-311.66906911662977;
602.7807784612779;-306.3364410264874;
597.013455251789;-301.46950974113935;
593.0821980773551;-297.5903530181331;
588.8988204803813;-293.6557161803419;
587.307140304517;-289.00538595222775;
586.5713280599549;-287.75055820965036;
586.5595645143071;-286.0325696018676;
585.9903457777316;-281.8310612902061;
579.1159035345474;-276.53826289358216;
573.3204159688994;-271.70490370814724;
569.3666993517941;-267.848640651144;
565.1605443975794;-263.93836244297245;
563.5418872365965;-259.2973532846157;
561.7036550869069;-255.57512535107517;
560.4969731174807;-252.36068368269207;
559.8639069344546;-246.36543086871143;
556.8760325235576;-241.97035148832938;
554.8979726398323;-239.90481131612717;
552.6105766914114;-235.81527768588515;
552.4874047333341;-230.66116913932228;
553.5136612024473;-228.8780660240506;
557.3848855738158;-225.58670141082075;
558.04939867584;-223.12850159189054;
560.4944312754402;-219.35772626072864;
564.1513880961782;-216.52967799027172;
566.6616221524728;-214.45666032305576;
