194.0148455460246;754.9079598601161;-211.24230389116067;
194.0148455460246;754.9079598601161;-211.24230389116067;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
191.35566538669266;629.243388771625;-186.6368083111048;
190.2592473757348;674.4883349189934;-179.88330046161994;
190.2592473757348;674.4883349189934;-179.88330046161994;
190.2592473757348;674.4883349189934;-179.88330046161994;
190.2592473757348;674.4883349189934;-179.88330046161994;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
189.93435585632022;660.1649534392902;-172.29313028760367;
186.9571850495591;665.081921876063;-155.06772222419377;
186.9571850495591;665.081921876063;-155.06772222419377;
186.9571850495591;665.081921876063;-155.06772222419377;
186.9571850495591;665.081921876063;-155.06772222419377;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
186.4829999763556;785.6491689984838;-114.3224686699482;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;
169.62060946904523;719.3352139149517;-151.66811272376785;

0.0;0.0;
2.484550614404264;0.5504394843035897;
6.092371918079214;-0.8598745082152933;
9.721602097501988;-1.689457804909702;
18.451822940737493;-1.8244158304216493;
25.49566911906357;-1.9919296619832414;
30.480336766275883;-3.6425251303423956;
36.53287163094427;-3.400581112688044;
40.801736607530074;-1.9617336132731378;
44.36701689218871;3.5196380276639543;
47.11190844763616;9.205087407494908;
48.4933790480663;14.825794430990381;
48.40691498903759;20.27612691539823;
45.959678510286906;24.721910836545945;
46.536766027272684;27.454407233792896;
47.374112250497205;31.98452829616507;
51.09793376073521;39.46097863738837;
51.951735615039546;41.46124213420586;
52.48095524648179;45.527470406042994;
56.26320146167371;50.86144379760686;
59.233903684846375;56.4322330238318;
60.83968536539236;61.993012974364554;
60.9718804305321;67.4424280520447;
58.704914302599626;71.9827832838818;
59.39112627957163;74.68993671246477;
61.57813393253894;80.04883641200072;
62.288059348781324;85.45342762017441;
60.51587920051857;90.20877603838385;
61.48558908081983;92.8277890798318;
62.975130132096396;97.18719419909502;
67.75024903231744;104.04010568499946;
68.8868425482665;105.89434052520083;
70.0038522350365;109.83979045349209;
74.52408060253326;114.56463903095175;
78.27601747832682;119.64221069286332;
80.67618813615283;124.90908730781598;
81.60229744747065;130.2808581301413;
80.0222598376701;135.1034551699197;
81.09622695759244;137.68147014050348;
82.75940670735756;141.97762873362683;
87.80552475791018;148.63351702631746;
89.01556925839382;150.44067611448966;
90.28991539209805;154.3381532098046;
92.20539868078286;156.92361101351216;
96.16631062861777;158.87516708520656;
100.99080483808595;165.24946431866084;
104.83371385954429;167.60011115893428;
107.09313948451884;173.73620555353523;
108.50734248921334;179.88915559098066;
108.60652070310833;185.6762941019991;
107.31221923613099;190.97142242307646;
103.9390702835568;194.76296923146631;
103.895132182081;197.5553939854153;
103.70587855245971;202.15836352702337;
105.67697388391929;210.27494775557588;
106.06540348621;212.41484357247407;
105.67869833136544;216.49709110296607;
106.40340910725148;219.63212899353417;
109.25659720326635;223.00210113707297;
111.13683976639282;230.77204949606624;
112.87412035064601;236.2434226703953;
116.07778940270892;242.4484765828204;
117.45826575129726;245.81161710979583;
119.67169582368874;250.08963534867672;
124.06709606438037;253.25526431361214;
129.0902328146245;256.13534876857057;
135.37394213239807;256.58305286687727;
142.20142919873385;257.37206018037006;
146.50446632632995;257.24489959622304;
151.0013286964911;257.51270388805204;
155.88045012128845;261.86595930168545;
158.16427962055226;266.106812465361;
162.61139710636837;269.19936741020166;
167.6814462458908;271.99604240064554;
173.97169645234456;272.3398360744145;
180.8112907725057;273.015899471846;
185.11163865750802;272.8176410455755;
189.6123127980741;273.0110902516559;
194.56271300603163;277.2831151059023;
198.7819794391498;281.9795557866891;
201.6737075478249;286.99340829841327;
203.10810656116678;292.25231499986927;
201.99539523051396;297.20366174101963;
203.31042852896684;299.6674502845413;
205.37591267001184;303.7853284760846;
211.0340418127273;309.92940944472775;
212.4109852599211;311.61287563278864;
214.05137183582744;315.3709892099145;
216.20479256223376;317.7618985471891;
220.333831219215;319.326645916135;
225.7444812529608;325.21156527071764;
229.915984109412;329.1552478339839;
235.72572401094192;333.0299235272283;
238.56329253240523;335.30250664764367;
242.57286689798036;337.97159378456655;
248.61944837054133;337.6102522682865;
253.0102709942399;338.6173108575008;
257.10313524974;343.716832478231;
260.39998093860055;349.1010290576316;
262.3337280234324;354.5564328626426;
262.78987326955604;359.98833232218107;
260.7970266989389;364.65550744236276;
261.6430712025949;367.3170437019433;
262.92690505796173;371.7413985892812;
267.3759877651218;378.81033198900553;
268.424534051692;380.71574069792706;
269.35562318456846;384.7091551271631;
271.0393587848779;387.4511804210351;
274.81584240058754;389.7393163566266;
279.0685908147122;396.5084773477521;
282.45508331081584;401.1437483015394;
287.46513064036134;406.00848007286675;
289.8431272843348;408.75830936110395;
293.3017052410527;412.11076387308015;
298.47543908685776;413.71489233186423;
304.15357204921713;414.8487333000403;
310.25363940604376;413.2756408068622;
316.9777754400138;411.8532812256053;
321.01716971139115;410.36479465999753;
325.36589272463607;409.1891678191304;
331.37579768061704;411.76554143223865;
336.8170013917499;414.96742626398094;
341.08864656395156;418.8730447792267;
344.04514486980423;423.4526427956016;
344.4806715752751;428.5087556845001;
346.47874426693465;430.4599789116252;
349.6920235198426;433.7611880810248;
356.94227639928266;437.9082339608121;
358.76356389674913;439.0969069665989;
361.4629039236973;442.18362839813545;
364.2381461412452;443.81203219262966;
368.6469923023097;444.0558970887;
375.5830213028935;448.03068152319145;
380.7512228618331;450.52943338909654;
387.460220417194;452.467355279527;
390.8518699307496;453.77622606398;
395.4805507374985;455.1089025914235;
400.80097662382167;454.0921339807491;
406.9688472529263;451.2462223481619;
411.47693148088064;450.59523304913495;
416.4311984714632;448.0335104876384;
421.14365242812863;447.61316626317426;
422.6810159323009;446.8759489558555;
426.5358448525191;443.4355963666876;
429.9950305958985;441.28855995256384;
436.21442948323573;439.1443896644563;
440.1402609911289;437.8342829800419;
444.1508041633605;434.1362723142629;
449.84779372992017;433.1013331093546;
454.94111634967584;429.39410956052456;
460.6701891589402;425.5974219347282;
463.87852995545444;422.72708263961795;
467.30417995798496;420.9752172929147;
475.9016292927134;418.7963174880362;
482.87790189829207;416.8360653127406;
485.9270196400726;415.7914361387959;
490.6056954977257;414.5226336461417;
493.781402334356;413.64697337948985;
497.5348188755531;410.7651972307175;
501.724687928168;409.7886956797124;
505.12678599394854;408.66623055868683;
510.7723195626434;403.0806800839563;
514.2965366319941;399.27990436217897;
518.9362269692155;392.83446434960285;
521.7804080927006;388.5012627877129;
523.0369766716441;385.44778506222366;
524.5147392549029;379.95016138090455;
530.2819397239888;376.1635092605163;
533.2283584803808;373.0310540159872;
537.1528504048435;370.74960141590776;
539.3017399771641;366.3693637339487;
540.8954739146637;360.71011289265107;
540.968373368013;359.92539834753376;
538.9768673931562;355.44459996782075;
539.577191561823;350.83075219289157;
539.0571147360608;346.3867749969166;
538.0557524561054;342.7793364163042;
536.393693962466;338.1604896483454;
535.1308494512083;336.39716744807066;
535.31369221769;335.1166010282048;
534.909922949634;332.3398300699951;
534.0373461048197;327.42948871760683;
531.0534405625331;323.3106704838709;
528.9742996223418;316.0305577417458;
526.7118794707033;313.47738922000246;
526.0220240549833;306.9186535585825;
527.9032398574055;302.800931469161;
528.185207714207;295.19467910377807;
528.0229559724414;289.9696241733955;
531.4407827448398;287.0649261175043;
531.8985248171065;285.3149314528168;
532.0297684690364;278.43100541843785;
532.8663289829734;272.71389140068976;
530.6955785974104;266.1815989345024;
530.0653123757456;265.2101228486451;
530.6286151788447;261.1334898446481;
529.8647558152301;256.49102465006314;
531.4392859277497;249.55831753425346;
533.4410296213686;243.18871804317942;
533.7605984377042;237.1752681179222;
533.3900786357872;236.39789076911683;
532.4910685609556;232.8361814239946;
531.5264706069757;231.67539281943482;
530.0366777030391;228.52821006520728;
527.4859911510133;227.93825073077596;
522.5495901484145;222.15970658965313;
520.0704395042767;217.9233638145987;
516.3064433721431;215.18933052505184;
509.98655111422386;215.59514210636104;
505.207260873771;216.82327158044995;
501.09360409664475;214.2277214670997;
493.82200866445163;210.08895933735252;
488.6480928521706;207.47815316766253;
486.333889394726;206.46864914648785;
482.49503256802933;201.43902839059146;
480.62481844433125;197.72262469484394;
481.89128279999125;190.7372084365744;
481.9798092759613;185.73960892611717;
482.14103323925553;185.27534820862888;
483.43841901700955;180.91540212526738;
482.4265141138315;174.37641425144855;
479.4885402085488;168.70776224734934;
478.6047938591233;165.5735703522372;
478.1986041323596;161.93876610312844;
480.32739604770927;156.47075353426183;
483.6720819863235;151.84109352633047;
487.14262830060017;147.93825528621667;
488.28418227261835;143.10014663713343;
485.44746216021554;138.5693506414388;
485.03622082822153;136.16916864494914;
485.2609672625358;134.3424449503572;
488.016847432038;131.5914535806599;
490.6769529053186;126.71788403137207;
491.51280242166786;124.06419969941864;
492.1256823854885;122.69400412217237;
493.01325136982103;117.82728703219578;
490.04962390968365;114.04800293858855;
488.048314240449;108.5798687653985;
486.4460592052069;103.67546440484773;
486.15815126258195;98.81121633182529;
484.19009497319104;94.88920477466377;
480.36687438609124;91.02907466047758;
477.5446615132397;88.28978697852445;
476.89034382485227;87.41909725132143;
476.40060512003475;84.17311671551597;
473.64261825946147;80.06258592690044;
474.18896078992225;73.31595179599952;
475.58272341448725;70.34788393469218;
475.65938579224;68.59456250604528;
475.47298407190965;63.54892388448128;
472.36795728413256;60.965573604932246;
471.56449060195933;59.08927431716569;
469.4315130060725;57.171478735025914;
467.5647456029344;53.02658337611019;
469.15023677037436;48.605958825444176;
467.8113519134711;45.544451114893285;
466.40511080063527;39.22484298846261;
464.0266363856721;34.71407443711804;
466.1716154177223;25.97208740272729;
468.05931243496593;21.531061030095742;
467.6346494180701;18.554626446291465;
467.8327480373495;15.265059233622555;
467.6844509700837;12.55347705298755;
465.42137267652555;7.339419847539377;
461.93201579225956;1.7391640613409338;
459.91961581304565;-1.821189255433322;
457.0992063212449;-8.104057236973638;
457.0026210715487;-9.717787060701362;
454.99801602968495;-14.497222564409196;
453.91414376941526;-19.908102853486294;
449.17936711832346;-25.328449730567222;
444.8496889978619;-28.143845065525845;
440.88823111364957;-32.92309920767828;
439.73177868026664;-34.58891447174083;
436.0397484408577;-38.51345150797761;
431.96543414267364;-41.852557580675565;
429.7316389314265;-44.44848694213998;
426.18867503157617;-52.010275051204296;
422.77059046844926;-57.18365721796255;
421.7112541765468;-63.988577966623986;
422.0446631235228;-65.57044114924236;
421.3747109170243;-70.70976106037614;
421.7596533275398;-76.21468830057574;
418.6260489743779;-82.6937927110209;
415.19456510920173;-86.55351834919078;
412.6373134342982;-92.20992026161466;
411.9623203358455;-94.12217208648038;
409.4389850608667;-98.88303937380854;
406.39221523591397;-103.18034783363233;
404.9240562820081;-106.27440658898423;
403.5059236513947;-114.50375239797894;
401.5768988668323;-120.39663356974569;
401.74987944755765;-124.15335382862348;
403.76469398900616;-132.25728836473598;
404.37123607789084;-138.4281304319445;
406.0419526524234;-141.79734035599986;
407.6945729219919;-144.3089827975501;
410.021213361008;-146.64291505388525;
411.70556166103705;-148.77308893098686;
413.4621731296753;-154.1788480869897;
414.55556990823175;-160.6859949134618;
415.4050300271484;-164.6865307429446;
417.4517085824059;-171.26226238789133;
418.4478637974982;-172.53549741799833;
420.11038207891716;-177.44441563609038;
422.8809820273947;-182.21685531667322;
422.9219714726845;-189.41384010677663;
421.5416575894415;-194.3905154129059;
421.73764864948686;-200.59503040023986;
421.97405946347834;-202.60908915104355;
421.1536552811364;-208.75515473006357;
422.00979310383786;-212.4171074077085;
423.04438523717823;-215.24007050120005;
424.7757750384767;-218.04413627531918;
425.9284724452755;-220.50298938822695;
426.4026003574857;-226.1671855913367;
425.97926342245665;-232.7519606198448;
425.8915541705124;-236.8407472985221;
426.38056734558785;-243.7102455254312;
427.05922817733625;-245.17751241659235;
427.55535125891237;-250.33651493606214;
428.19792695177426;-255.4793294949308;
429.9534136869386;-260.71102815807717;
428.5479058010983;-267.76955617647064;
426.19605852582646;-272.36753159100977;
425.14175087938503;-278.484953769536;
424.96877814989494;-280.50544954026003;
423.72233276734494;-285.7475342539807;
421.8527876657115;-290.6724167376623;
421.20896444280544;-294.0360727773237;
421.9035946691018;-302.3577746135315;
421.5167742114384;-308.5462764562679;
422.6279304661404;-312.1390749702967;
425.8742747210483;-318.30993834556966;
426.19739115797216;-320.74951403981544;
428.12682894046674;-322.5581137039186;
430.92323944493825;-326.45452560694497;
432.61443494917535;-331.4945323920167;
433.8348775432045;-335.9199545145679;
431.0493720906914;-340.1064661682877;
429.98049500180025;-342.1973679357542;
430.63349406578976;-350.6633668208616;
430.488445464794;-355.0609532817462;
431.15141105383793;-358.67405018074066;
430.756653069694;-360.1307744275535;
430.7099813933047;-363.6124498776421;
428.6353798133942;-365.2093475536379;
428.2795239854337;-368.2056332843503;
426.60368595829806;-370.67172541786454;
424.3480017484933;-373.422236808822;
424.63615614043493;-375.9146443875765;
421.8533240609841;-379.8707493791677;
422.1585280252498;-386.2241323470523;
423.93562096696564;-389.7863259661734;
426.33508710455993;-396.6943354933487;
428.25437114543274;-399.03239084954254;
428.14942502602196;-399.2665679356502;
428.7059509759423;-404.72102798248045;
428.0719149092631;-412.0265576011533;
428.0767679399185;-418.23416544731776;
428.25105116418126;-420.25454859969295;
427.917240839766;-425.6324337699823;
426.91534809350884;-430.8040754136108;
426.85484289982725;-434.22825844274945;
428.9590670661143;-442.3094386325511;
429.6337478460753;-448.4732029831059;
431.3415856199336;-451.82374913604184;
435.59315366892935;-457.3502738073355;
436.327752454122;-459.6989539525572;
438.53746950420623;-461.1518522490937;
441.95765290057517;-464.51403650382554;
444.4839360323442;-469.19161110667903;
446.44151302430595;-473.3439277382268;
444.41111481598034;-477.9442976764318;
443.714641174663;-480.18690617978257;
445.80246330083367;-488.4173705451561;
446.4098203396562;-492.77522818452417;
447.67950179233907;-496.2222416139284;
447.5390655683949;-497.7249581754603;
448.0870921792435;-501.1635493141287;
446.3153568095076;-503.09098483382695;
446.4759193257843;-506.10405324140277;
445.2453955885487;-508.8199057477577;
443.49205236597953;-511.91493591078034;
444.2012154358515;-514.3216382672337;
442.1341413695222;-518.6945235722951;
443.51883098764597;-524.9026842707524;
445.87762018287737;-528.1094577638546;
449.4204923672626;-534.5068080011104;
451.71053579621565;-536.4831316516505;
451.6470816708924;-536.731780338791;
453.126041862288;-542.0113193610608;
453.747709444241;-549.317911874723;
455.02222280469584;-555.2304556184166;
455.06095131218365;-560.3900973863313;
455.4055217611738;-566.4684871909664;
455.06292739984923;-568.5394722645519;
457.44984815992564;-577.380284903527;
457.5034574041044;-579.869773764956;
458.2828892012611;-581.4579787103496;
458.608106987941;-583.233411878528;
460.8759642517301;-588.0022384634093;
463.3404312971066;-594.0136933546795;
465.5477084643655;-597.977132566796;
465.99286141957066;-601.4418576807186;
468.5111513880343;-605.744188174051;
469.4343762809967;-607.8424307792135;
469.1015201853917;-613.6833940524785;
467.9087529411353;-617.906275357198;
464.8824624545852;-622.4183908307965;
462.6277395343166;-625.640937503384;
461.73984552050774;-629.53643173157;
461.65982442549245;-631.2957717280752;
461.6020167297582;-634.0478064566357;
460.86033413480715;-638.8274328034604;
463.94923999845224;-644.3877641930403;
465.0932045672733;-645.7839284415165;
469.3859940495427;-648.8591263256384;
474.45231034284956;-652.9265120884714;
478.30224810508525;-655.3262833501036;
480.36884979647226;-658.1425998660036;
484.6549753196095;-660.6883728407666;
486.47847620109155;-662.0775491320768;
489.01448461210674;-667.3497693929605;
490.0148124799129;-671.6223288565151;
489.5507271010696;-677.0354836591431;
489.137592178726;-680.9467369161093;
490.24622860575994;-684.7852465662525;
491.02780127060527;-686.3634812663262;
492.3093177361167;-688.7996159969008;
493.97385289229135;-693.341008272489;
499.3682182706664;-696.7113861090228;
506.17158006104745;-697.665687853048;
508.3377286732742;-699.1228113724048;
514.7267081774014;-700.1820220456001;
516.2273890478527;-701.1138541292106;
522.1044334778553;-702.5665912417776;
527.4595502512577;-705.462843260272;
529.0427299241148;-706.8412090298984;
537.8210965857219;-709.448436980564;
539.9684366898332;-710.7091348902616;
541.7294151998047;-710.8790276870772;
545.4168235190591;-712.1678241632321;
550.9816548921444;-712.7554476910168;
555.6580145341552;-712.1682093514693;
559.8711252820331;-707.5322534195741;
563.1297040875522;-701.2234940337098;
563.7760581887212;-696.3169495761834;
565.4569439625399;-695.2001885465511;
568.6257679590531;-690.2247621077435;
568.7923793878624;-689.2713054064022;
572.0129084920906;-681.8104692406891;
572.6183264720966;-681.4161500375669;
574.8109251285201;-677.4063411697535;
575.5629374083395;-669.8568212453779;
575.793772357222;-668.3913144718581;
577.2637917262279;-664.493097998012;
578.3202314593408;-663.0716429672575;
580.5586204738836;-656.8823958749294;
585.393604833763;-651.8055628676727;
586.2774848906737;-648.5787994032073;
591.9252778005533;-644.3301045998993;
595.1197609519862;-642.8009453146343;
598.8408735903104;-636.3718885082374;
599.6522459574975;-635.5159760875699;
600.5478567716132;-634.4339430041448;
602.286476531729;-626.6310296743162;
603.5060572677243;-625.18927473496;
603.2120653669054;-622.3949486889735;
604.5165990537844;-619.1194796348507;
603.9161587321067;-610.2012361178588;
603.832105031351;-603.0026412429859;
603.4393853861833;-599.2034076997635;
601.2260266227422;-593.9184680236715;
601.4004110307122;-586.8199913632346;
599.8378506599596;-582.1242105734688;
600.8618029178494;-580.3852298503168;
601.5380624485678;-574.5252821700063;
601.2713077956715;-573.5948623697545;
600.9080601178687;-565.4767385022983;
601.2803229824251;-564.8575140485356;
601.5004171377911;-560.2926904388745;
598.8780300993009;-553.1734306614889;
598.445299970778;-551.7543677619926;
598.0642074618341;-547.6056550553999;
597.6129903125778;-541.8937422864713;
599.9966200287201;-535.2051631999362;
599.9795293416454;-530.2562582658932;
601.0476196448799;-527.6574369189818;
603.7509980438034;-525.3941978911829;
607.4572014761172;-517.260339512371;
610.8013270247543;-510.8851016727207;
612.2596880997401;-507.355004335449;
612.8212001964015;-501.6528776654306;
616.3452325010279;-495.4884655169399;
617.1997485609774;-490.6138625135078;
618.9266246057741;-489.56962532405385;
622.304257192254;-484.73352029214925;
622.5112822418624;-483.78801530624116;
622.7829724119504;-482.85902472446975;
626.8138388452486;-475.8029635144389;
629.1940179313694;-473.20195348317964;
631.7915026316667;-464.64925395379214;
634.2627641413935;-457.8876195546472;
635.2412606827662;-454.19560807658155;
635.0434250151586;-448.4693173535869;
