577.613442058725;-716.6232712996674;
580.4867222285533;-719.9755501114083;
586.548337590959;-722.6134570518943;
590.5183484286729;-723.9507495676139;
593.2335838324424;-723.4250097060191;
596.286478702363;-721.9790134339688;
597.1519521654711;-721.4616272122156;
601.0526794933434;-717.9131897438928;
601.1910162391927;-715.6339974351671;
602.9403331276682;-709.0174308090853;
605.3375570676378;-706.4680910764199;
608.2486566368215;-702.4332701072262;
607.1391830574667;-698.2027374459595;
607.9996127044789;-694.9564325522387;
610.2408225097205;-690.9704219054205;
609.9888219157898;-690.7096432993822;
610.0816061839938;-686.9372124470631;
611.8328321039126;-681.0184575681366;
615.8072262272883;-674.8998324950103;
618.2592826287753;-668.5102720330058;
620.9172373994392;-666.2340707835519;
624.2461341701201;-662.5364056763125;
623.5989523332446;-658.2109584287612;
624.8041565057933;-655.0762626631525;
627.4618042434894;-651.3549442449064;
627.2393691909833;-651.0685312072749;
627.7380862239386;-647.3280600100866;
630.116852527409;-641.6324544748616;
634.7273798798903;-635.9776848981736;
636.7605943907931;-633.3949828178495;
638.0356442656945;-631.5850841846158;
639.6561513695774;-627.3783147756625;
641.844996650432;-620.7737776026798;
645.6985667008706;-614.0908883269412;
647.3383929874176;-606.5234345425317;
648.8063261201377;-603.4810268408203;
649.1549975144706;-602.534897316612;
649.9625455533466;-597.3238563152464;
648.6389999409863;-595.4631893253182;
645.8455799250784;-589.2153202399093;
646.1103931249905;-585.7259521509765;
645.8423336133018;-580.7578111451938;
642.3223356298695;-578.1620545275651;
640.9534709841967;-575.095290072593;
640.194714750961;-570.585789962139;
639.834838725692;-570.5410794807589;
637.538169967231;-567.546892434186;
635.1844230202603;-561.8409019987719;
634.4353665336955;-554.5833338238699;
632.3314063768361;-548.0708523342968;
632.970651298878;-544.6303317892987;
633.2394610219064;-539.6622313184998;
630.0196440471861;-536.7023129293152;
628.989187242498;-533.5059097297602;
628.7207392109171;-528.9409083144265;
628.3677757866742;-528.857682105481;
626.4070962613513;-525.63346448644;
624.6818629955617;-519.7070809586867;
624.7191578478285;-512.4110552921057;
624.6797281628226;-509.12430057308626;
624.5355289646288;-506.9150717851814;
623.1550816831111;-502.6235315678713;
620.7112818893289;-496.1090248712181;
619.513866282233;-488.48818455867354;
616.0381295819257;-481.5690342192633;
614.2485183875852;-478.23159162405943;
613.6280889567919;-476.44955382898985;
610.6342723593352;-468.26832986501137;
608.0977567378561;-464.7054059641509;
607.7520805479664;-461.3648457398476;
608.4354936965941;-456.84331405954924;
608.1074402567007;-456.68874782364117;
606.8574997585222;-453.12820120732397;
606.3978807272595;-446.972943139175;
607.9463663861496;-439.84303615537607;
608.5889271544601;-436.61946252629843;
608.310930130982;-436.38659467612143;
608.0069722342165;-432.6252846579298;
609.1268483388641;-426.5553316886185;
612.4366028423991;-420.0531084873016;
613.8773579647375;-417.0986989082973;
614.7406165503099;-415.0600057336134;
615.4343973163797;-410.60561235376116;
616.1763458674802;-403.6874863589307;
618.5287560196714;-396.3405701567893;
618.5303864861178;-388.5974839264284;
618.4301235181011;-384.8118296051209;
618.6760332210247;-382.9409688942023;
619.6750178144937;-374.2866408931386;
619.0086556353061;-369.96410695255713;
620.1999431468552;-366.82409601224487;
622.8410578083659;-363.0910254781654;
622.6173544804991;-362.80560193006534;
623.0994747196268;-359.0629553356113;
625.4529531977839;-353.35685416298367;
630.0383519077812;-347.6816889580078;
632.0600901312472;-345.08999340512486;
633.3270991595666;-343.2744567439074;
634.9289300395448;-339.0605405171905;
637.0884575476093;-332.44635909582456;
640.9123458952615;-325.746441998568;
641.288952688617;-321.9917102133198;
643.4809226490162;-316.2216392231049;
647.904799482884;-310.41968307089365;
649.8528036328335;-307.7721198299425;
651.0682195218643;-305.9216470625777;
652.5508314187498;-301.6643223043459;
654.9593123364265;-294.7771892939706;
655.991125742003;-291.65634447579566;
656.5733748906376;-289.5203502869034;
656.6639274411357;-285.01316132154614;
656.4720283760896;-278.05801001609893;
657.8185970739639;-270.4621055967868;
656.7824987840017;-262.78865217849057;
656.1757939333188;-259.0505857629025;
656.1687559741284;-257.1636459523146;
655.9988916269893;-248.45350763702052;
654.7592428047928;-244.25927242437956;
655.5189651272646;-240.98793376364878;
657.6359547861413;-236.93458242779496;
657.3760175789901;-236.68171402516793;
657.3522060013371;-232.9082174417954;
658.9197323730789;-226.93818288466713;
662.7031905333322;-220.69968741035393;
665.6098145662716;-213.52285497812008;
666.9372078288759;-209.97612994936716;
667.8670779233792;-208.33420029527124;
672.0400850603611;-200.68688868904778;
673.0441641277796;-196.4301101597251;
675.32652088459;-193.96643764189818;
679.175301932339;-191.4969869511277;
679.0750278872353;-191.14848315403614;
680.9261245593189;-187.86012724772738;
685.2485389310242;-183.4538606263475;
691.6282221869991;-179.91365964520992;
694.4746428718155;-178.269822497526;
696.3302628007252;-177.06227956847533;
699.3960885492871;-173.7571828053994;
703.8794210800207;-168.43640425788442;
706.1363635863911;-167.5393585112508;
709.75739359958;-162.72375843232373;
714.35361574274;-160.68355306893963;
716.0416813603389;-155.68893665403343;
718.0785598918972;-152.30932942350492;
718.0436621883171;-146.40437273203696;
717.8333017548099;-139.94427185386166;
715.9801324751459;-136.33992148990328;
715.3498235125604;-130.48447182737354;
711.66012795004;-124.81093024863257;
708.589549272619;-120.43891737765776;
707.5584118138978;-113.6099847657727;
707.7725427591447;-109.86204721135637;
709.5879668784785;-102.1556765952629;
710.0895945451322;-98.14682369453276;
711.5303982299323;-95.04436259480704;
715.460926319127;-90.57124722400121;
715.9097182057359;-86.89164225063884;
718.3594147344328;-85.81024933302618;
720.8870568338383;-83.25923053909331;
723.0125459738449;-81.63866505979664;
