236.30425013284236;585.3660732936535;-262.6951015026859;
235.66659562645938;570.9705498139897;-282.636541471873;
235.66659562645938;570.9705498139897;-282.636541471873;
235.66659562645938;570.9705498139897;-282.636541471873;
235.66659562645938;570.9705498139897;-282.636541471873;
235.66659562645938;570.9705498139897;-282.636541471873;
235.66659562645938;570.9705498139897;-282.636541471873;
234.597062698552;666.8440293193422;-217.88342440930978;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
233.3203851744984;682.426985830809;-235.2481278754549;
231.89686132516673;718.1613988493668;-182.95778122418815;
231.89686132516673;718.1613988493668;-182.95778122418815;
228.3016254128866;676.7472039250082;-191.15820343299313;
227.66732021005672;693.9582026754885;-181.2343603311295;
227.66732021005672;693.9582026754885;-181.2343603311295;
222.67436271886487;659.7534908997408;-216.66114805177048;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
220.56293402912053;609.6132239196414;-250.73566637736454;
218.57140140001601;459.6519348225718;-227.50536645725353;
218.57140140001601;459.6519348225718;-227.50536645725353;
212.63614776595205;511.3686785778495;-220.8812235686429;
212.63614776595205;511.3686785778495;-220.8812235686429;
204.34362861718805;552.247002881758;-248.5547048967498;
203.39380153079466;561.6492979635183;-229.77926166340688;
203.39380153079466;561.6492979635183;-229.77926166340688;
203.39380153079466;561.6492979635183;-229.77926166340688;
203.39380153079466;561.6492979635183;-229.77926166340688;
203.39380153079466;561.6492979635183;-229.77926166340688;
203.39380153079466;561.6492979635183;-229.77926166340688;
202.31035217443844;507.5668674335761;-288.46782136391874;
187.6533726971693;551.7148982603532;-248.50798669195592;
187.6533726971693;551.7148982603532;-248.50798669195592;
182.8179337527282;444.0235921700747;-282.1352092300256;
182.8179337527282;444.0235921700747;-282.1352092300256;
182.8179337527282;444.0235921700747;-282.1352092300256;
182.8179337527282;444.0235921700747;-282.1352092300256;
182.8179337527282;444.0235921700747;-282.1352092300256;

0.0;0.0;
7.585119750399852;-0.09737637465986661;
11.186967643048925;-1.278263129425684;
13.88291551982126;-1.880569764309723;
18.646081896112356;-0.6185087903373561;
20.486604860226127;-0.1943803897434273;
24.33668557420142;1.871787337267649;
29.888497824181897;-0.5566188840418993;
31.199415076245906;-0.42732275944825915;
36.806151241699375;0.0045810621621863445;
42.40246251086243;1.9301314416390025;
44.12211580441295;3.2948414116070874;
45.04367105110141;6.397331625091509;
48.51274223530631;14.203367349658413;
50.260159367104976;15.532342187511254;
50.76589444054131;20.54996600651899;
55.36595620812466;23.62555290915283;
59.47498951797473;28.515865587849373;
65.19245713433735;30.523436281641505;
66.06349395117118;31.511624721825843;
69.87142150336649;35.64946462899449;
72.6535790602361;40.87306907554459;
70.27821443262292;44.88420258246116;
72.5549202237138;48.35552839719349;
72.30238532024713;51.56216014165823;
71.4932191998555;56.44129554411336;
74.72604363498803;59.04558783623878;
75.47057806373927;62.174793726953226;
77.57148381971243;68.20683383303644;
82.20099341102672;72.11674648917815;
82.66358367756298;73.35012873929362;
84.75071885670383;78.57180453199832;
85.49297209792606;84.44338900394112;
85.02740663221243;86.58882358679008;
82.65023108840509;88.78512639637485;
77.17688299846083;95.34341194220151;
73.7994693774466;98.98754839762846;
71.69489778935925;103.1471550563211;
74.19644721999269;106.46012089033015;
74.15678036311833;109.6764367272068;
73.67244166423993;114.5984412081728;
77.89558062772615;118.41381548786487;
79.42022984838644;120.61741688094826;
79.53924124406576;124.37328268629982;
83.12228198396927;128.05057712595277;
84.30472785872408;129.96568521116458;
82.32493059898552;134.3582383933485;
81.76635082398124;142.38232427832526;
81.31160403645335;143.75882160297311;
81.72187404861857;145.80044497344045;
80.2389019082438;150.6205186642101;
83.2831081132329;155.24140728467486;
85.16994823154646;161.34379593214726;
87.72273166850832;165.9019996331706;
92.67936290521675;168.46919017785538;
98.08035737596667;169.00319378000444;
99.98995104410126;172.2395719536317;
104.89944393636965;173.74208813673158;
106.85683337368656;174.85314340783583;
107.23196673084107;179.6566208578019;
110.59885974288845;186.9615505015393;
110.8616886564589;188.38719438684905;
112.20275313444397;189.98033390855048;
113.21904530862896;194.91991556798965;
118.10955732508667;197.50887197513862;
122.69722871167511;201.95325990662653;
128.59004819361087;203.36551150887254;
129.55759013001986;204.25942656685285;
133.7687709616988;207.98608557231947;
137.07061492142202;212.89773199189244;
137.6189023624269;215.02353104970243;
136.48236417912133;218.05387600619733;
134.54027740422055;226.37234627260153;
133.1608794217104;231.1455961591077;
133.15020080844144;235.80729489365106;
136.87378694177926;237.64261461479722;
138.28380858958303;240.53365248635868;
140.0631545168749;245.14826407964694;
145.55046664334543;246.6586909152602;
147.90280092438923;247.94202165045095;
149.69705485600608;251.2437400650024;
154.55049709748118;252.91848594076268;
156.46748013532505;254.09788971275395;
156.67295478342112;258.9116097728501;
159.78009785037094;266.330749050154;
159.992478793491;267.76477619791973;
161.27651658915823;269.404225620445;
162.11795052317996;274.37657975990993;
166.91410345062812;277.136420363598;
171.53162505451888;280.34586355171143;
175.38439658040528;284.8383679373057;
176.17715479662343;286.88560391851746;
175.40223288664234;290.0279287952444;
174.4447468210066;298.51626603220717;
174.31309882478493;301.75005303857546;
175.07039507311086;310.25858704900094;
175.25323650766452;315.2237881811802;
176.70122609252803;319.6549139169895;
180.8120408723455;320.233441372905;
183.05559842717227;322.5383731550317;
186.18906491626203;326.3648728411198;
191.8734828163124;326.08313406736266;
194.5091953707683;326.5662838122064;
197.24616206410403;329.14110516128704;
202.37991352971088;329.213708391865;
204.56961244375213;329.7343194660987;
206.2704599619908;334.242227891043;
211.54232581708703;340.3172090482482;
212.19259921581167;341.6128494429722;
213.9250102443611;342.7684010419417;
216.27952523685198;347.2280620048079;
221.69826872469736;348.34923196256096;
227.08797534787473;349.95331857375237;
232.15263387512226;353.0152914814776;
233.54596811150958;354.7118351613929;
233.79281751828475;357.9388732720821;
235.53844218649348;366.3007775487428;
236.29980029951778;371.21066421718194;
238.2552903091385;375.44240238804014;
242.40553722285546;375.5369683776803;
244.9028855885221;377.5641615511544;
248.46172303501075;380.99860300725044;
254.07435876189257;380.05504389602265;
256.7484570925909;380.22712661861726;
259.7673533657183;382.46474967717927;
264.8744646782484;381.93740787043714;
267.10997456832996;382.19877496116527;
269.32555843952997;386.47724533708947;
275.2707139186843;391.8950947243656;
276.06782602077465;393.1059422879469;
277.9233156923033;394.0513022979806;
280.7824619135471;398.2055290177354;
286.2950528413585;398.68630372988855;
292.25103504017756;400.9940274751033;
296.7454820201897;399.78154503068686;
298.7000812972705;401.3372783436307;
301.4125393631758;401.0349609673807;
304.76882369407133;402.5333892394965;
310.289711638788;403.3144785745678;
313.01349072675396;407.137240614175;
317.8960070281794;409.3387899734812;
320.9039203177991;408.96561333049397;
326.120051570435;408.67252799936296;
330.60228520090664;405.3456312183819;
333.4526798262644;400.72706525047465;
340.4899484987101;398.82029014807875;
345.064029771598;397.3560412334938;
347.4847673016428;395.6904565485192;
353.27844012827677;395.2048691879727;
357.64483511233135;398.08764273075644;
360.9139776595935;400.52811718680607;
365.7060525614368;399.8588796784084;
366.78728697101167;399.48832947359506;
374.836097407833;401.185264122182;
376.70206519775974;401.5264591111242;
378.24664867537274;402.88477168598894;
383.2379332848423;404.4541239100046;
387.05260118830864;405.9003318311606;
391.47527803656754;403.9377340110769;
392.4127248528478;403.28384658239986;
400.6176871729498;402.6994409226343;
402.5054834745101;402.51376664509763;
404.3643177137863;403.39438372490304;
410.81080330029425;403.6561759874912;
414.99700293235213;401.9907983303474;
421.550001281201;401.4171557476409;
426.5595740347811;400.6496772208151;
431.5190930293897;396.2535519777681;
434.73888043340344;392.81252712036945;
434.7641489012005;391.0724363529907;
435.177426556385;385.6326398314144;
434.7359302044242;384.05842468256026;
436.4018251470196;376.5644279134255;
437.544138971039;371.1150559672401;
438.16894873168854;368.25450868707605;
439.4321992650728;364.2011866369249;
437.47008789355505;358.320421366726;
437.20289739305986;350.17090763276286;
437.8558502395543;344.78337699210766;
435.376220542148;340.34234136621484;
432.0684905392949;336.92074896799863;
432.0673662351967;332.79690586986254;
429.76774389968614;326.4833410431884;
430.05381995695234;318.13755357956245;
428.9445526325288;313.97809437206604;
430.5490861871708;309.00318420941534;
430.46229852611907;302.8056853895773;
429.37414453613394;295.15401701444773;
428.37293449886954;291.6585092088456;
431.2858712431351;286.439783383094;
431.968079240938;280.7157214916856;
435.54247734117143;276.6882570549597;
436.86123451457223;271.88140049519546;
434.5899349920684;266.34859889787805;
434.2346947746191;266.1759215746633;
432.7440588337727;260.9506035779112;
432.21231818396944;257.04319040287146;
435.9804175862386;253.8397440644953;
437.4175375241136;248.68572398332128;
437.63839268963676;245.7281239005336;
439.5148727063566;238.23834920862106;
439.40278500774394;236.91296915748015;
441.29785645428666;230.70689582980572;
441.60520870760894;229.6907917129089;
441.8041832615357;227.61865438113205;
440.7378837683942;222.7334108582887;
439.4751355163027;219.6789162587972;
440.0534341859823;215.4706267449876;
441.146195866869;207.70681810297117;
440.15451583054823;205.50812921079014;
441.53424381071335;199.3356272121043;
440.57129987431455;196.17379081819718;
441.5518915602195;192.0406842469935;
443.38671738836894;184.4180687574506;
442.6112267021292;182.13415187310636;
444.5785504976;176.12307315903135;
445.1106408876849;168.843754640175;
446.3464664523851;162.4837490028819;
446.01082149944267;157.9611190640912;
443.72635698420714;152.2026815313769;
445.1254592210653;144.6919166086003;
445.95705718394134;139.82143090818983;
444.48333363789874;135.50096150407805;
447.3622270783715;131.5520710051625;
446.57552034485025;124.29585361608036;
446.6465123926135;117.81728150010287;
445.5023797166588;113.42891055891133;
442.2188333283159;108.17565403984209;
443.2807158682284;104.0898525853457;
440.14648862125466;97.34076023612342;
436.1127754643218;90.40232657410765;
434.00537774493506;85.617704122111;
431.90167982529005;82.37716041002923;
432.74765988418096;78.25291739904526;
432.24875145160905;73.74537599894806;
429.75762544612786;68.07328007553858;
431.3979821968933;64.18347316717484;
429.2704641936382;57.05274423390099;
426.28019681313674;49.60485832528804;
424.8852848953206;44.566211890246045;
423.2712208452282;41.05601734731387;
424.70348198976507;37.097016123830706;
425.43003748329073;33.089839938914324;
424.41600013919043;31.48329091899913;
423.8218032161642;27.52559489000322;
420.36648191252584;21.98431490989212;
420.1314609569596;18.522050189797916;
418.5256187333158;12.548066027271734;
419.05765815244285;11.432274140645049;
419.3677756827833;7.3715881173838484;
418.1937179569795;5.877981761913633;
417.1951965906627;2.002496899051619;
413.18771118043065;-3.153576201296565;
412.5974663029812;-6.573243264946033;
410.3850800214164;-12.350142343387219;
410.7994106075984;-13.51478290730428;
411.01262181876706;-16.77472259328227;
407.2755636702329;-20.095269088810632;
407.00923789486467;-26.35308572624142;
407.37483056721413;-29.11513006348443;
408.687347962912;-33.226155206124204;
409.7305483280617;-37.37675768455585;
415.1749124668618;-41.7826332731887;
417.9465939387672;-43.61068277628658;
421.6277762405364;-50.486255103382625;
424.87233918985805;-54.5167917210154;
426.21872279330984;-59.265422646588405;
424.5322170818898;-65.78107824992873;
425.127461491108;-68.55550805773554;
422.5321391525552;-72.97320136262636;
421.96242224183754;-77.60168699468416;
426.9296151599457;-83.81162910679237;
429.9017191922887;-85.4637421376186;
432.6900143635358;-89.52277521539017;
434.3541593876228;-92.39585796851202;
434.57892975011964;-100.19163094161293;
435.68302927092503;-105.24666589760946;
434.7680174868119;-110.09692340725638;
430.3502742773667;-115.17448329281098;
429.6444065934093;-117.92285144098493;
425.34995987473195;-120.71738889063731;
422.7739923769426;-124.60478494131907;
424.4466655361214;-132.37900844106497;
426.3686935978877;-135.18412661602264;
425.95974707839576;-141.36564290927453;
428.8275514014919;-144.4635561454009;
429.2575479149743;-151.89246797502955;
428.98452993049074;-159.91357542317877;
429.3902939587311;-165.1259734038795;
429.0691288170518;-168.97610605598405;
431.7648764288978;-172.20999032832864;
433.4568788564693;-176.41759854235877;
433.9442158761915;-182.59342913983727;
437.22903919326416;-185.24508971950272;
438.7265399610677;-192.534199365024;
439.61383900887813;-200.51075275068882;
440.76751416720276;-205.61004395485548;
441.0052911659528;-209.46622478384896;
444.1394794162847;-212.27726136937625;
446.6746394139813;-215.46447137943397;
446.5408838631945;-217.35956529300506;
447.8889060340587;-221.12775638000187;
447.4648107600589;-227.64428707723087;
448.8950217373603;-230.80609168883655;
450.30516014296967;-236.82927404523056;
451.30160355875734;-237.56081898363172;
453.30724888306247;-240.13958857587437;
452.0770800731312;-244.98503152090672;
455.3679069035693;-250.31435204592674;
457.22031505566116;-252.3954889854469;
460.4235655362866;-253.53657014122334;
463.84115991099287;-257.08204446469824;
465.9549481505373;-259.6424902160946;
467.4581393799371;-267.29526841043963;
469.37817237783327;-272.1000459750288;
469.27289870398886;-277.0347356236843;
465.7499058816186;-282.7694187910023;
465.5054202219496;-285.59643195463786;
461.72876072842837;-289.0588812679224;
459.82684919154036;-293.31683724589766;
462.7547049082126;-300.7103511211662;
465.11169607577557;-303.1613657032781;
465.7244375088194;-309.3260172648649;
469.0624694397461;-311.91037615678556;
470.70779003463423;-319.1675483411864;
471.75700513609127;-327.1244228020209;
473.01406969745057;-332.1992159844473;
473.33016278988737;-336.0497683661122;
476.52082959679007;-338.7965315523044;
478.8814671766308;-342.6687698345289;
480.3773652836811;-348.68048088820296;
484.0533879102732;-350.7561074690019;
486.72871053198566;-357.6999015935247;
488.39715356846676;-361.5653072006647;
489.36408149368026;-365.52136511853894;
488.44879031532463;-367.18615145541366;
488.0943860175183;-371.17248127555655;
484.9795812392105;-376.9120823350718;
484.9538167417075;-380.3822189364511;
483.7112226138408;-386.44218394086676;
484.3095930345323;-387.52385409271915;
485.0505717986319;-390.70561716496945;
481.90382472098946;-394.5901525894237;
482.65961699591946;-400.80786732423485;
483.4699041754462;-403.4735720358761;
485.9005861709039;-405.8515259636578;
487.51872368394515;-410.50254418307304;
488.3655758833511;-413.7129685350616;
486.5248554853432;-421.29164562148935;
486.2556422512554;-426.45884393322285;
484.09295691076085;-430.89562616733826;
478.4917470185011;-434.6271831076574;
477.08553700620763;-437.0918027672556;
472.2058048267291;-438.6538290261995;
468.6951830712531;-441.72351817894804;
468.2567138854249;-449.66355163571114;
469.37024296061645;-452.8764837614179;
467.3443228910456;-458.7308862767266;
469.29281656976684;-462.4758482842935;
467.746870348233;-469.7548371051483;
465.3665399346541;-477.4194786908193;
464.38222000339516;-482.5541501923619;
463.0562856775342;-486.18300216654535;
464.802936822833;-490.01370346661014;
465.32444034534285;-494.51868661571194;
464.1645244076645;-500.6041591493007;
466.6330290748308;-504.0287544191558;
466.1536336981637;-511.4546421133533;
464.90423736945013;-519.382549298002;
464.6711614893699;-524.6055190269926;
463.8827543020371;-528.3877250755829;
466.16390129983614;-531.9262884914515;
467.76797750851176;-535.66958695389;
467.13879669707313;-537.4621836723791;
467.4444910419247;-541.4525444090531;
465.3155397520085;-547.6260843606951;
465.8605509178623;-551.053251510202;
465.6310041972509;-557.2350412449315;
466.39904114655207;-558.2036364763234;
467.6529622968609;-561.2203147033788;
465.18756532450743;-565.5692743954432;
466.955151824703;-571.5781708374413;
468.1926082926924;-574.074417702798;
470.7616894641761;-577.5418449293961;
473.0886388440445;-581.1336515109566;
479.66361975844995;-583.5466302828416;
482.87696855120697;-584.382317247899;
488.5801957388;-589.7018846749261;
494.5023397154119;-595.0089174844834;
497.70596035318067;-596.1489589990596;
501.12470519414734;-599.6933239916651;
501.7414649289711;-602.5012633873612;
505.5303861798135;-606.0801221947835;
506.4157308222025;-608.8630556153316;
507.30632601806957;-615.8412455072515;
506.35228556643585;-619.5762527979623;
508.8818721267776;-625.1399164365733;
511.9361427189534;-628.4823816795248;
512.9300930436884;-631.6912158384135;
513.5736380788105;-635.586340444435;
518.5160468550582;-640.2471672934025;
525.5631893537334;-643.6317972356874;
529.7885361786101;-643.6784809264223;
536.4029175653124;-648.5735589176237;
541.5942744852938;-650.0576070665177;
543.3786485571392;-652.3962652120855;
547.7845098373838;-657.111361279134;
549.8015100540232;-659.7976717662834;
551.7198290990934;-663.2482076594434;
557.9436403033138;-665.9712363999836;
565.7191218543667;-666.7835318462853;
572.0589183105878;-666.3503097735144;
575.2805217933497;-665.4776254620314;
578.66288071853;-666.1046058055877;
583.808677331697;-663.8724157590653;
587.5209297394138;-658.7210697227606;
592.2097025557314;-653.3395251548626;
596.3018587720687;-649.5335756321782;
598.0150304518245;-641.1026459166281;
599.2560886066954;-634.1415732684467;
599.9387666251968;-629.602898707088;
601.2044349730033;-624.3694393329122;
601.0678768849764;-619.4678613120315;
601.3619300224341;-616.2381423046643;
602.1717532651794;-615.7254616640402;
603.9480537480189;-611.4933968434669;
606.4601065935811;-606.7309810815988;
607.5313704811671;-601.9459514171828;
608.6095158388877;-598.88733167916;
609.5204378575115;-598.5892105632565;
611.2243889882335;-594.7223920128733;
618.3255505883291;-590.5648285920672;
621.7308942604501;-586.3748142658841;
624.5827256828343;-585.6534473076672;
630.650204211874;-583.4558466064713;
633.9131466496596;-582.6572474861423;
637.83999528098;-582.2498094720091;
642.7904390927747;-577.5975178330584;
646.5939569854048;-570.7673502741118;
648.6878500459153;-564.767657588499;
649.151868644431;-561.4623597731904;
651.058010668593;-558.5987817956113;
651.0283948004969;-552.9897695752438;
647.751099403394;-547.5513397646754;
644.6460183076221;-541.1245144326789;
642.7551474987375;-535.8656550646944;
635.6764443521581;-530.9761259630865;
629.7636697210338;-527.0985166585581;
625.8587646866753;-524.6866019163853;
621.5441902404043;-521.4655057154976;
616.9835487055632;-519.664210626716;
614.1294448337327;-518.1241965998321;
613.9763889303046;-517.1780311733938;
610.4210653435334;-514.8943040988892;
607.4166090290709;-507.23368585209056;
603.8062042643254;-503.2190173709357;
603.5364231669339;-500.28976304438856;
602.3076442395677;-493.95463503542805;
601.0418290086968;-487.0914147969995;
599.2442656774723;-479.0418293023652;
597.1884493274605;-471.90170494389986;
595.0911302921733;-464.4372050990029;
593.6628433790448;-459.1977596608862;
595.4604633002853;-454.07320939776037;
598.1463732141934;-451.9239434336874;
599.8219387208314;-446.57096525132573;
598.3514642645462;-440.3940008837934;
597.3452998412497;-433.327654896467;
597.1411944091185;-427.74291360964764;
591.8821986614211;-420.9342061846981;
587.4266617462255;-415.44376462191275;
584.438904700122;-411.95966877301197;
581.3066307270756;-407.58018556770526;
577.5086406602542;-404.47867196004324;
575.2571868566755;-402.14446805195206;
575.3987682227537;-401.19651771541504;
572.7051366130019;-397.9407407100871;
572.1696167688476;-389.72946503786574;
569.9492938061427;-384.8078035785453;
570.5820443333268;-381.93501059601886;
571.3356715840047;-375.52597084662654;
572.2144247329041;-368.6025415559369;
572.9469231509503;-360.387280961607;
573.1571151597153;-352.9600623678953;
573.4262971464786;-345.21118850595593;
573.6570210338688;-339.78545735771394;
576.9263248826004;-335.4490873175522;
583.0748068141348;-330.034954296838;
586.9935492954775;-326.3342133606783;
588.9728700037998;-319.70083705942915;
589.2600744150182;-318.3273537139955;
589.2122576644429;-315.2220759152194;
588.1834315553438;-312.74932485578336;
587.4229545947567;-310.946786431587;
585.6832441312832;-304.62296907415055;
584.4759334085612;-296.8461391829881;
584.123727653086;-289.07807355782495;
584.6515345753796;-284.3334455591255;
580.750100548664;-279.2861456007631;
580.0479380912485;-278.07127492558686;
577.9410297166419;-275.7896146199718;
575.5251385941614;-274.6335648593534;
573.7562235859224;-273.7978557760504;
568.241956452499;-270.24678319890126;
562.1551595263478;-265.2580373127017;
