255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.92001142471923;653.9740563770995;-272.45270312753104;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
255.39960008872438;722.0754157904171;-312.11436931923856;
254.90435828981663;757.8475693140715;-351.3325652970648;
254.90435828981663;757.8475693140715;-351.3325652970648;
254.90435828981663;757.8475693140715;-351.3325652970648;
254.90435828981663;757.8475693140715;-351.3325652970648;
254.90435828981663;757.8475693140715;-351.3325652970648;
253.33254442385007;659.2780249686217;-358.7299032159669;
253.33254442385007;659.2780249686217;-358.7299032159669;
252.20273694932044;681.1376560552231;-377.3911236063067;
251.80798163062371;696.051023053324;-383.2353731419128;
251.10853397648134;649.2165759173348;-293.5663404209058;
251.10853397648134;649.2165759173348;-293.5663404209058;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.01625532305619;707.8541834025311;-368.77226489725643;
250.0012844381553;699.7737490185416;-354.66826724884777;
250.0012844381553;699.7737490185416;-354.66826724884777;
250.0012844381553;699.7737490185416;-354.66826724884777;
250.0012844381553;699.7737490185416;-354.66826724884777;
250.0012844381553;699.7737490185416;-354.66826724884777;
250.0012844381553;699.7737490185416;-354.66826724884777;
250.0012844381553;699.7737490185416;-354.66826724884777;
247.69433645952626;592.1518495521609;-302.4096831615889;
247.69433645952626;592.1518495521609;-302.4096831615889;
247.69433645952626;592.1518495521609;-302.4096831615889;
247.69433645952626;592.1518495521609;-302.4096831615889;
245.8837141958172;748.8584287506167;-314.8970904234274;
245.8837141958172;748.8584287506167;-314.8970904234274;
245.8837141958172;748.8584287506167;-314.8970904234274;
244.85006604418174;678.2802001122413;-319.24239629900586;
244.85006604418174;678.2802001122413;-319.24239629900586;
244.85006604418174;678.2802001122413;-319.24239629900586;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.92054760035603;711.1607534451738;-276.01714801205435;
241.60619947231234;545.5713045703993;-247.81887563694914;
241.60619947231234;545.5713045703993;-247.81887563694914;
241.60619947231234;545.5713045703993;-247.81887563694914;
238.9144406492527;676.3352125863776;-375.8036326126369;
237.89050890383118;691.3046894205442;-345.9610756170902;
237.89050890383118;691.3046894205442;-345.9610756170902;
237.89050890383118;691.3046894205442;-345.9610756170902;

0.0;0.0;
5.159811667917789;-0.5853458171448674;
10.332988376891791;0.18329829608059567;
14.75823727083825;-0.9562715299047145;
18.86957032151586;1.428550506291805;
25.172274294832683;3.2252822700878974;
29.642191277574238;4.947776572712046;
33.147929298224014;11.404717339058678;
36.30999440799306;16.94649467441831;
40.374057844608046;23.14629821682586;
42.77929647842221;26.890070448745004;
46.68207984297014;28.29187569250205;
48.081144550135534;28.491939238474135;
52.09327298589266;32.73783914586224;
55.872509383475276;39.11526400488385;
58.105804341309906;42.96408162090458;
61.9411279382071;44.54112595734549;
63.3297016203344;44.80431905483506;
67.14550807129461;49.22749232041936;
69.4175727069;53.27371439109663;
71.10116203504649;57.48058028127341;
75.91341543825192;59.40653771754374;
77.14856160683361;62.33412330684597;
78.83312239867541;66.91872221237594;
82.62477864589509;70.50646675193961;
87.44893512654419;72.31887245257695;
92.52104461931182;73.89324067466707;
96.36552623552718;75.4478264827198;
97.75561549846947;75.7028937646579;
100.70882237728364;78.91757562753645;
103.81104372900532;82.97798573076797;
104.9510483542073;87.0306661973593;
106.50447839200042;90.3753692941207;
111.49918159354509;93.00180145646726;
112.43896114302903;95.39076778862982;
114.92054458880652;97.81920389362762;
116.36154960763662;98.54042896053724;
121.07001589809794;100.70778681160307;
122.15521089935078;103.69420527687346;
123.6052689943197;108.3582832894299;
127.21023356997038;112.1335711442236;
131.93634221316796;114.18812639200465;
136.92214851399436;116.01751578084195;
142.81939071507125;119.5384834746231;
144.81091602210168;121.01084908990971;
149.0787354393812;127.38713676538688;
152.3877178977484;132.33322399182435;
154.58539157052013;135.9584711225357;
158.0945440615814;138.55490312493328;
161.9103609448335;141.95346885697236;
163.79808864800953;145.71648807409505;
165.95750764469557;148.70598523658822;
171.3595911475551;150.33776334744206;
172.73527989145657;152.5052102828334;
175.632288989529;154.41907981864279;
177.18390198488274;154.85400300045967;
180.12750377558484;157.38198798266436;
185.29345589167357;158.19777580394236;
189.72891283825638;157.0986084660538;
193.8183270630843;159.52082375287236;
199.31620760641505;160.79303266110801;
200.83175001996096;162.86510334778302;
203.84859344692114;164.58388607157943;
205.4254965297928;164.915605423837;
208.52930432517257;167.24409779913412;
213.73778941478557;167.7176525545177;
218.09116331681133;166.328558306156;
222.33132177693545;168.4759967408871;
228.7259081921688;169.91181949610817;
233.28644989194595;171.37763116878912;
237.15329680163183;177.62501286887687;
240.62504229030571;182.97823013095365;
245.03470718339074;188.93717560074722;
247.6487173063774;192.53828022113865;
251.62482517942703;193.7161350992495;
253.0329950906973;193.83640553724553;
257.2798226124682;197.8475520826735;
259.952523904719;201.64108059265016;
262.0561916109953;205.6544053770841;
267.0397082882731;207.07976722246966;
268.56685882419583;209.86619049991387;
270.70999913481234;214.2551814767795;
274.84763844198017;217.4377133214008;
279.8314206945331;218.74890157357117;
285.03759865131303;219.79801600378832;
291.4020882638713;222.38025360913204;
293.5945328520901;223.5323040773022;
298.7832347605345;229.18462215082346;
302.80656413976675;233.56936438583756;
305.5304732341493;236.8178264182869;
309.39396779914694;238.84982545736878;
313.6826563143699;241.6279288285371;
316.121203617611;245.0597383453414;
318.7105279408635;247.68568260156928;
324.2980508371462;248.47612163049283;
325.98764325544175;250.40889766456212;
329.1422264024276;251.85947116603208;
330.7419625241932;252.05313428113303;
334.0360780121072;254.10357392295668;
342.28604531847645;253.95416629394904;
348.7863383555252;254.82115272821628;
352.0491364734778;254.35926899334288;
354.3515967454201;252.17997020514395;
358.12037981496974;252.26031000632108;
362.0133859629388;251.63379321810245;
364.74063794845466;250.39992788105272;
365.96320458514674;248.7355086987294;
368.7446264382296;245.647563383753;
370.94567405297255;244.5995864340151;
375.45481889645555;241.06355224034385;
378.54471056996897;236.45562956161245;
380.5938526466566;231.47784766141854;
384.0836390776204;225.97313474496573;
388.5321206907849;222.5322378441873;
391.13285363540143;221.8423826708698;
395.37793996020434;217.99333510903156;
398.13084311835354;213.17649940817287;
399.8192390566718;208.06507934601592;
403.86602020776525;201.98362030377234;
406.3168255038425;196.54213601380314;
409.5052145143809;192.0117346479157;
414.1063483728036;190.27965686341935;
415.2484633034333;188.84372636659046;
417.3476678154165;184.48472666685112;
416.0280508552494;178.81712097609997;
417.3390012055065;172.1548482105763;
419.17149139864785;169.55802081618225;
418.99387412299154;164.52516941556493;
417.98955417243116;160.80674058278112;
420.08881537286726;154.7706200676312;
420.83403262307036;151.03169237035624;
420.8914600759328;149.91690964848266;
421.7930056627411;142.90014286990993;
421.20891090630147;141.1508544100743;
421.49731794110085;134.7520516269201;
425.0111608207718;128.75352715630032;
425.82084223466927;125.0986586249224;
427.1612055290733;118.67990716400813;
426.67088992634615;113.59453413813905;
428.8066366474308;108.55844070194311;
431.138999706831;105.18494467530488;
433.5136126670803;103.54193494911128;
437.72982756256647;102.47404428358738;
442.78045147415014;97.84326205557603;
446.0513303234102;92.47959955177235;
447.3041806932115;90.75702101137904;
449.30307598964356;83.83857558088441;
448.74098265003596;82.08209390498133;
449.1096786694314;75.68741495129603;
452.6985325604148;69.73346539181772;
453.88851511239073;64.58747033183054;
454.0861499073627;61.71792076831445;
455.57621788096105;56.84991833587681;
457.1165657554252;52.38786530929994;
458.17129124953226;48.79604096702646;
459.9421921696309;42.48249568650709;
459.79652356164326;37.37561710373645;
462.2675897778072;32.49530124202696;
464.2632742109668;30.408315062246412;
468.1785951215432;28.514345504508974;
472.1947678014142;22.96247168164661;
474.32017079428465;17.050603447395833;
475.20100869354604;15.111264520812961;
475.767742364909;7.932178052008334;
474.64387396611016;0.21131496852099385;
472.5836095098224;-5.618321987264194;
471.9858001478699;-9.167824661734448;
468.46119069236;-13.039210114990455;
467.64341468741344;-15.999306071611375;
469.49952220164135;-19.44002406395784;
470.648843574445;-27.77939964597873;
471.5476033195655;-33.86674326302499;
473.7255913962992;-36.155905274447264;
475.10405721213607;-43.375461611700366;
475.2126478784956;-49.55749725809376;
475.8939297528007;-53.09192794450605;
473.9457990785667;-57.95148389311501;
474.2148755953149;-61.01065428634331;
477.15707306162903;-63.58497933894339;
481.1502872011807;-70.99580692779435;
484.1211752402675;-76.38443807592961;
486.962202339724;-77.76735520905324;
490.7784650311503;-84.04893946640665;
493.55839221102946;-87.51494665586355;
492.88827627759224;-93.04644144567594;
493.0282213500774;-98.05197488371142;
490.2945796080534;-103.5128026224417;
489.2859668328066;-109.69607411668555;
489.12611848303;-114.07277388255022;
487.8591410435569;-119.78368877172083;
488.9649366934747;-127.00433955596142;
488.8933105401495;-132.97184050455138;
489.8746109046785;-138.4241254029341;
493.3166846495606;-141.93448928285633;
493.7469926507153;-143.7180693709468;
493.81288691052987;-148.55575434539293;
490.22694067432485;-153.13878094126193;
488.6070468053275;-159.73274887235337;
489.17397598812914;-162.86006787205943;
486.8911843329181;-167.3489433856158;
484.41287348868894;-170.29739160577293;
483.7717852080047;-176.65590198772873;
482.8713007181163;-180.36050139372668;
482.4534098527305;-181.39558866249064;
480.31282440646504;-188.1384140656293;
479.04571324278777;-189.47841634141054;
476.6096568269242;-195.40239176456632;
477.26715098113874;-202.3231640512994;
476.11201248936584;-207.47709252346937;
475.04786952579553;-210.14935260863;
474.28358684807546;-215.18260426503457;
473.7403732569027;-219.8716881607135;
473.13614779943504;-223.56608385828238;
471.9992062357063;-230.0239711256974;
470.07870616674296;-237.5861458404794;
467.4235116040415;-243.1699884690193;
466.4599074641332;-246.63810212500886;
462.551899097959;-250.1220607572926;
462.7536295378991;-257.07106733645486;
461.2626300809628;-262.13804318510813;
460.02535017286885;-264.7346780532954;
458.93228572807027;-269.7068969108759;
458.08240791308896;-274.3502035436488;
457.23695064593784;-277.99696237624096;
455.6785046015893;-284.36627866645836;
453.26569445516907;-291.78605993878085;
450.2496512774636;-297.183544558149;
449.06044590560424;-300.58091646196675;
444.93214792666276;-303.8008004565572;
443.6257730906798;-306.58006482947684;
444.87356052127114;-310.28502123074367;
444.48338871555984;-315.48148877764197;
444.162054438085;-321.915908328929;
446.4257980247557;-327.8414237888579;
447.35945661652715;-329.75589303931514;
448.12273503521516;-336.916750225183;
447.2108949511635;-344.6655149391805;
445.3111776174566;-350.54942781396994;
443.63912698438304;-357.4234402630723;
442.46711850870855;-358.8473689597287;
440.44401157739776;-364.9247774551243;
441.5756541256625;-371.78398825160775;
440.7775059966381;-377.00512636465885;
440.03949699248375;-381.66752183224173;
439.2819506549922;-385.33355122658935;
437.8770707624922;-391.7384912392377;
435.6433264237532;-399.21413122260554;
432.7579081949726;-404.6825604587866;
431.65071793319015;-408.1075385599609;
427.6010177037366;-411.4257346351071;
426.3618327853998;-414.2356005402415;
427.69832525892406;-417.90948993371035;
427.43318717563983;-423.11383531048267;
427.26662658955604;-429.5541201062839;
429.672162951482;-435.42350366024436;
430.651574784524;-437.31497487023734;
431.5867767145443;-444.4554137174593;
430.8614772967542;-452.22385935904873;
429.10375583921797;-458.1517402572969;
428.68928746593815;-461.7272907375531;
425.36844661049;-465.774822473604;
424.70398968352066;-468.77305906514783;
426.7345959517065;-472.11376461799654;
427.49458156202417;-477.2691434475346;
428.59346043289503;-483.61717274071043;
432.1026655269977;-488.9012760799321;
435.9323407178522;-496.441003550574;
437.1909128331879;-499.69410283693463;
436.9290307922153;-500.8524867077711;
437.6592317751312;-502.2627650527744;
440.5340682674456;-505.6693754694511;
439.7153081716373;-512.5731262593711;
441.1593874920844;-520.4573607240808;
442.65068168717767;-524.6580417417533;
439.4535760300863;-530.8314248078852;
438.02918399771306;-538.7192398105569;
435.8376039616368;-546.2327853683092;
435.02570889112917;-549.9735280977873;
430.961629042703;-555.8652523384329;
427.57859226878907;-559.7636857819685;
426.1375046354146;-562.7310296227603;
426.90131993156206;-566.5388404039483;
428.62799683614566;-570.8299891250197;
429.9863245837488;-576.1484695990016;
431.2270777285155;-577.1397365255093;
435.23910097913995;-579.0822474842947;
437.2996001720568;-585.7220130027297;
441.8261029390139;-592.3369423960785;
445.54364620028787;-599.2243411796182;
447.5932310771502;-602.457224042667;
448.83879355922613;-609.5054673447559;
449.1690349181854;-614.6565508979671;
450.2275368758578;-617.7808806888428;
453.445799924757;-619.9547297406517;
457.6889095987748;-621.7963026480958;
462.3914264604872;-624.6278435691045;
467.1399574097221;-624.982973312539;
470.0021662941288;-623.1174765409538;
471.4832003672266;-623.630838557685;
476.40887035511287;-621.8710079271027;
481.6764189971289;-621.9753857235049;
485.3029795675871;-621.3503769197778;
490.06815356910806;-620.5133257261898;
494.2903486842093;-622.4023569300587;
498.9608225169375;-625.2864448274427;
503.70507324615755;-625.6947931209489;
506.58801830472964;-623.8615049024665;
508.0632034320128;-624.3914401118475;
513.0082951541383;-622.6869470676654;
518.2743424010818;-622.8503784396412;
521.9076826598101;-622.2660701817479;
526.6819422140984;-621.4824990785636;
531.7466738378823;-624.3480944384214;
538.5080862453171;-624.9708074378557;
541.7310972266343;-624.7403488484123;
548.1946773605866;-625.413494808805;
555.9358029185213;-624.6981590892302;
558.9329337494362;-624.2306508887317;
561.9158330100635;-624.5690786531625;
562.1482068639698;-624.5421574142315;
565.098889379881;-624.0987862949778;
569.676578493487;-619.8367742967498;
572.1154538077404;-615.4768995853873;
572.6660383742883;-613.853392644281;
576.42426242748;-607.763688731767;
578.1539533250788;-600.3592425458969;
579.5306068805421;-591.4958615152434;
579.3506209671814;-587.6791811545972;
581.4176684023283;-585.1907254211171;
583.6522686950788;-580.460434015067;
583.8656745936153;-576.5407251679064;
585.3187647549654;-572.8940570301365;
590.4849792598001;-569.8623104899551;
592.3540332783741;-567.9357612072029;
594.248906530865;-561.7874445454315;
597.3315674910527;-556.5773749447513;
597.5452845863729;-552.7624347214296;
599.8574282524315;-550.4998944004315;
602.566926732284;-546.0246610833642;
603.182549213094;-542.1477204744356;
607.555629149943;-538.054136316293;
608.9552866995672;-535.7637403228017;
609.4517677960498;-529.3492373071928;
611.3132824909682;-523.5888217944021;
612.2221596854105;-518.9516142904303;
611.3593954504094;-514.6945863620424;
610.6194326657194;-506.61389031697;
611.466909877468;-502.4275691488334;
609.670791869114;-498.3408561176892;
610.78342434245;-491.1996683250721;
609.6087143071926;-487.8824951607561;
610.1473206265755;-487.33070859565004;
612.2026139960358;-482.51897978205585;
610.9363800495904;-477.64979315865276;
610.3077176928471;-475.27350691370094;
608.9879984759026;-471.13527177095;
607.3753395152714;-463.1826291552989;
607.7634324499593;-458.9290557844415;
605.5343592436885;-455.0614343009012;
605.86532377918;-447.8416713832984;
604.3375122170644;-444.67159673123444;
604.8130464154609;-444.0646103995382;
606.3339391187504;-439.0582294316932;
604.546690927837;-434.35524413671993;
603.6638237013526;-432.06123059335687;
601.1489251841206;-426.1680747384112;
599.2097769696879;-420.0575672545768;
599.4816057634569;-417.6529255830682;
598.2825978803403;-413.3895838715765;
594.9310744225651;-411.0504184159628;
593.0123087709353;-408.34173034228957;
593.4828412930227;-402.5356097353072;
592.0706926115754;-397.1211023408365;
592.8898180686716;-388.63347916987414;
591.8928304329448;-384.97684935523785;
592.7795421288205;-380.3350658098218;
597.6733823575595;-377.1003981015309;
600.0539977800476;-374.89637228828025;
604.4040488577086;-373.38423388659606;
607.4094346078293;-372.53504862474966;
611.1686812616781;-368.9493932539619;
614.9324407924314;-366.8944481755429;
622.4207332885799;-367.70042566186424;
629.9389528205922;-368.2744737981946;
633.5480341269498;-367.3356201125;
641.0539503329352;-367.9563826476585;
648.5840555343307;-368.3445473682014;
652.1688449276762;-367.3168318801412;
656.3632649048263;-368.4656903216841;
662.7154363506041;-366.7218647747985;
665.1241475610858;-366.51421422396555;
670.6404029469575;-365.2108916169292;
674.7362972979237;-361.5523554436537;
675.8252193566634;-361.2236253876174;
680.9072795715048;-358.3648111017454;
685.5667289444242;-356.74936389475715;
687.6387918434924;-353.83249651988984;
691.0674433552863;-349.45267312977165;
691.3046894205442;-345.9610756170902;
