293.712770913108;603.8938962156803;-292.43217805584686;
293.01674581986333;604.6428731745956;-352.1655585940617;
290.3926541242011;554.862421099245;-329.2378539781296;
290.3926541242011;554.862421099245;-329.2378539781296;
290.3926541242011;554.862421099245;-329.2378539781296;
283.39228867736927;604.4265277686586;-318.80958068915163;
283.39228867736927;604.4265277686586;-318.80958068915163;
283.39228867736927;604.4265277686586;-318.80958068915163;
283.39228867736927;604.4265277686586;-318.80958068915163;
283.39228867736927;604.4265277686586;-318.80958068915163;
281.2034240570075;595.265602401549;-315.12702403330246;
281.2034240570075;595.265602401549;-315.12702403330246;
281.2034240570075;595.265602401549;-315.12702403330246;
281.2034240570075;595.265602401549;-315.12702403330246;
281.2034240570075;595.265602401549;-315.12702403330246;
281.2034240570075;595.265602401549;-315.12702403330246;
279.4123312397828;542.6061119271237;-364.38007072432305;
279.4123312397828;542.6061119271237;-364.38007072432305;
277.3624237323683;505.65782519976443;-329.5491460221205;
277.3624237323683;505.65782519976443;-329.5491460221205;
277.3624237323683;505.65782519976443;-329.5491460221205;
277.3624237323683;505.65782519976443;-329.5491460221205;
277.3624237323683;505.65782519976443;-329.5491460221205;
277.1582793160773;615.5423231759751;-272.50527759190214;
277.1582793160773;615.5423231759751;-272.50527759190214;
272.90864175557505;726.0495683903989;-232.4963732842941;
272.90864175557505;726.0495683903989;-232.4963732842941;
272.90864175557505;726.0495683903989;-232.4963732842941;
272.11823610642324;594.3068817881131;-293.6727912603523;
272.11823610642324;594.3068817881131;-293.6727912603523;
266.0325720652389;599.4226122018583;-268.03890008685545;
266.0325720652389;599.4226122018583;-268.03890008685545;
266.0313590582142;606.6170451181175;-293.3569216165895;
266.0313590582142;606.6170451181175;-293.3569216165895;
266.0313590582142;606.6170451181175;-293.3569216165895;
266.0313590582142;606.6170451181175;-293.3569216165895;
266.0313590582142;606.6170451181175;-293.3569216165895;
266.0313590582142;606.6170451181175;-293.3569216165895;
266.0313590582142;606.6170451181175;-293.3569216165895;
265.7810991828164;565.4564284547896;-279.60817777850133;
265.7810991828164;565.4564284547896;-279.60817777850133;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
264.6883415014387;667.8088913436233;-258.02399699479054;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
262.4208566681101;635.9731188332408;-236.70767928586176;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.8071872511859;642.8858551452553;-244.4698762128395;
261.2243219194225;661.9799690902506;-300.8370341411342;
261.2243219194225;661.9799690902506;-300.8370341411342;
261.2243219194225;661.9799690902506;-300.8370341411342;
261.2243219194225;661.9799690902506;-300.8370341411342;
261.2243219194225;661.9799690902506;-300.8370341411342;
260.57435303639716;683.0457417777786;-226.55408352531654;
260.57435303639716;683.0457417777786;-226.55408352531654;
260.57435303639716;683.0457417777786;-226.55408352531654;
260.57435303639716;683.0457417777786;-226.55408352531654;
260.57435303639716;683.0457417777786;-226.55408352531654;
259.90380757532546;699.4996211389704;-221.60345308986717;
259.03528716180693;641.6701977282968;-232.47779484046004;
259.03528716180693;641.6701977282968;-232.47779484046004;
259.03528716180693;641.6701977282968;-232.47779484046004;
259.03528716180693;641.6701977282968;-232.47779484046004;
259.03528716180693;641.6701977282968;-232.47779484046004;
259.03528716180693;641.6701977282968;-232.47779484046004;
257.4791280782438;602.868743453693;-231.08490872774337;
257.4791280782438;602.868743453693;-231.08490872774337;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
257.12912441603123;624.2538322500899;-261.1388775371679;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
256.62262238294005;663.6747319430563;-263.6084022151647;
255.841820094425;614.7743850995936;-262.2124589979876;
255.841820094425;614.7743850995936;-262.2124589979876;
255.841820094425;614.7743850995936;-262.2124589979876;
255.841820094425;614.7743850995936;-262.2124589979876;
255.841820094425;614.7743850995936;-262.2124589979876;
255.841820094425;614.7743850995936;-262.2124589979876;
255.841820094425;614.7743850995936;-262.2124589979876;
253.1262651613625;620.0919241949567;-270.91544216129233;
253.1262651613625;620.0919241949567;-270.91544216129233;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
250.64978598578566;609.9255024528165;-224.94301620320954;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
245.60823061345747;713.9372985279482;-220.9676022974805;
241.8593674688049;628.2097917464955;-230.88994204268062;
241.78500956397605;630.7096124137934;-200.508670491462;
240.78436197480343;617.6318542336028;-265.3710705962149;
240.78436197480343;617.6318542336028;-265.3710705962149;
240.78436197480343;617.6318542336028;-265.3710705962149;

0.0;0.0;
4.0841987526347765;-1.3088186401062978;
8.231334058009347;0.6453477352051458;
13.446617906501743;1.0374198632958413;
17.458528670820023;3.2559936129442937;
22.63748508935218;3.9849082779880156;
26.915180311556302;4.976778352106055;
28.31019044814138;7.7324642556592575;
31.15311330576798;11.320776273770319;
34.42634957788721;11.829187460758499;
35.455567171027184;11.890943132096082;
36.74673803030491;12.955190257144396;
37.475227065590445;12.666987477898063;
38.01949685586127;12.79768532811692;
41.3533174402969;12.667224491736714;
46.89932416267957;17.944776741787255;
47.95560317258333;19.242474235141664;
48.726585101984604;19.10339159412111;
49.23445382765093;19.338723041538017;
52.528671356601556;19.86741065345093;
56.92664278396418;26.13387661448744;
60.20133302561526;29.765942244417314;
62.45160752957046;32.037887568642944;
66.63174013007709;36.11591931714514;
71.60339569029475;39.305044734043626;
74.77905546314882;41.40644305388434;
80.19727793971799;44.781240880328006;
84.54467725726559;47.42531416984559;
87.53417381883114;50.783883672349646;
92.18108644203535;56.99899137154808;
94.70869384166392;61.47323055283528;
94.88318660769808;64.40558144152435;
96.62667188751682;69.69129673843958;
100.50749851660731;72.66697844081045;
104.66009506989614;74.09471249294083;
105.76347711042752;76.97957057486614;
108.22118410919417;80.84193640709249;
111.4245358775575;81.68520094227416;
112.44189694333502;81.85276907412279;
113.61642903825535;83.04449827533574;
114.37075573555346;82.8329602167272;
114.89864481527279;83.01909095617222;
118.22814382129461;83.23313788545526;
123.20031300229122;89.05450215444537;
126.8045430341632;92.3598043790891;
129.26004368890793;94.40821533247949;
133.80791240163484;98.07164837696247;
139.05948027713282;100.77514884546413;
142.4200332107061;102.56606310142531;
148.1337571839075;105.41206969541484;
152.71221398460108;107.63214575508856;
156.0066096886722;110.69221695356748;
161.22173087739898;116.4388569829432;
164.16207194356937;120.65335693342541;
164.61373767295242;123.55596395620591;
166.8504074524299;128.6526133868182;
170.99582571079372;131.24703131423593;
173.7830174304509;132.81452396726363;
177.22638559023082;134.44053307171754;
183.07127586592824;137.00639605325532;
187.75190867587966;139.00206157757546;
191.19068172759756;141.89894243352057;
196.67807614945676;147.38618792641398;
199.81913670109626;151.45329427232588;
200.41088921069408;154.3306121948326;
202.89184051885755;159.31292167212425;
207.15807827167527;161.70346812750125;
210.0179347483451;163.1340945050964;
215.2847954750705;165.65679733834648;
221.01643201870874;167.08376000982102;
224.69815675132068;168.05617601381647;
230.91231409773374;169.5158484596031;
235.8779071673656;170.62665440727244;
239.78632502718662;172.84956885182373;
246.18044406592;177.2469092251446;
250.0090187131893;180.67468278655576;
251.11437023211724;183.3963233725622;
254.46035629575056;187.84412107288085;
258.7808811082776;188.81246031583214;
263.9603518398265;192.17310891059424;
264.6240127691426;191.7568021878575;
265.18299414241216;191.7859802102535;
268.4370227085689;191.0493135219396;
274.85300962952454;195.22613769191057;
279.24511069286507;197.37670626051877;
283.7383484102654;199.30707196002072;
286.73236498170473;200.43016397288886;
292.2345650467966;202.38711209261845;
298.0841695075298;203.20565200436465;
301.8475183630652;203.78693961226062;
308.1804148633206;204.58745013187988;
313.23506540917845;205.17184062274407;
317.35488824173365;206.9729898733947;
324.17456817075754;210.6761407352959;
328.34123388829823;213.68388278146503;
329.72567754536027;216.2747214912682;
333.51929053872533;220.34743895968657;
337.91749590292295;220.8577380087202;
343.42058799135214;223.6571760778185;
344.0369745476633;223.1736218102379;
344.5959362039084;223.14406847707545;
347.7548634964088;222.07049589930915;
354.8168151197221;225.28766855714292;
359.1836165490436;227.99666480942864;
360.74585263705853;230.48434402208804;
364.8149902403039;234.28179662703815;
369.2381139257603;234.48327220435843;
374.9235027997546;236.8910158343801;
380.8074130075388;236.1651725114163;
386.3300208631158;236.97552952648883;
391.2588192581788;238.3637945898323;
393.75573983273887;237.06088850909222;
397.85549046004905;233.98256087402;
405.96432791620816;234.69208944284514;
410.292978836132;233.89673357774134;
412.1935535729879;233.64547571125837;
414.14040549816286;234.14041272109412;
418.6642031176379;235.95524909719683;
424.4844686093338;235.06569977568662;
431.49759502068264;234.30158126433554;
436.225253534939;233.12123255409978;
438.6860742048386;231.5804954201614;
442.737689653898;227.87818911520907;
442.4938992365914;227.16428586902416;
442.8865660909714;224.33113453023066;
444.2657637457013;222.42614583426857;
447.3494144705017;216.24417611267734;
451.9139037675612;211.6063597752265;
451.91420295540786;210.77356732213315;
455.22922712580373;206.40961466320078;
455.5883551715249;204.55047408740677;
459.97165764512584;201.1414956352689;
463.7596585208904;195.54848869122463;
466.8273018631487;191.44073741349638;
474.8080501762652;189.8393842222623;
478.7378744409158;187.8578971575363;
480.49090678762036;187.08188656659567;
482.49835928501574;187.00888291625054;
487.35007021803045;187.4771531336023;
492.68470320553234;184.9854711157914;
499.19928015839605;182.27842359382865;
503.40362822383184;179.81520710926182;
505.3313408215223;177.6441627923472;
508.17717840085857;172.95120336414158;
507.7423174424233;172.3347720546572;
507.32173220262285;169.50563052000433;
508.10902701002937;167.2894773238587;
509.32813631115;160.48951968111166;
512.4028202298641;154.75451996682247;
512.1687211519967;153.95530724095767;
514.1215248764315;148.83475788824705;
513.9428880772022;146.949694088863;
517.1895608855942;142.44485332170333;
519.250309687903;136.0118142510383;
522.9568957336503;130.03521048433967;
527.1680707094671;126.27364690787864;
530.1947533844678;122.39258568912535;
528.7792748279251;118.9551241615942;
530.0350264396957;112.8785273587274;
532.0942416749807;109.41146145845288;
533.0041734492198;102.39929902756371;
535.6421733940518;98.75304126778072;
535.4274620625243;93.27352511144487;
535.3784862539075;92.82379679303557;
539.0744356944849;87.519506400695;
544.8931922573954;83.50244018950015;
546.828750466309;81.08530706232172;
549.9572894124817;77.56575084119633;
557.3314883288069;74.23497760004088;
560.1339127665341;73.54429897544937;
562.605963166283;72.02272656043824;
564.2023042524887;70.32874935711067;
565.8653621350203;66.22185712207231;
565.9599960764875;64.74242104966403;
563.3153430577731;57.95123843958622;
563.4287244379304;56.47312094159965;
560.8703768272328;49.64895737852057;
560.5662292217185;45.905264459175406;
560.1417015246917;42.171021487047184;
558.739361796302;40.0196057209014;
554.2173856157102;36.895847091144745;
551.569539171864;35.1460623239657;
547.947991715389;31.465348466022757;
545.0249689783651;30.08643965484508;
540.2323742754269;25.15038438001458;
537.5350444834478;20.2720574362803;
534.7046909734528;18.789372486812045;
530.5267594202467;16.177469643626072;
528.2275144853319;9.354648405142012;
524.7809909683068;4.171254018022277;
521.9199200182362;-1.3880211853900644;
516.0701829850376;-7.670783119640062;
510.9857683189325;-14.668124987183157;
507.4446900414817;-18.316610352057594;
506.4333301757587;-24.24156844659517;
504.22768766829614;-27.53689257126741;
504.1829261502308;-30.328245210884454;
501.00262491122777;-36.18409256079075;
499.8375204996115;-40.063950178808696;
497.3989096819034;-47.08287408536297;
498.207363702175;-51.30031565730488;
494.5306282374297;-59.40299384733744;
492.51447501150636;-63.065203069839676;
489.98435558893385;-68.21643145341538;
489.3068714448912;-75.36248625850516;
488.50864915669655;-79.3340860123435;
486.73519453415895;-86.54983089614046;
487.93341138032196;-90.6735049503315;
486.2428751324918;-94.49695070181718;
484.16961044574305;-99.8484207513377;
484.1152007105245;-107.02631205892165;
483.6648604983223;-111.05222277816682;
482.5246713413365;-118.39470765813316;
484.07643453813677;-122.3987608916321;
481.91257423097574;-131.02949006708639;
480.58594913483836;-134.9939214354014;
479.0877695976716;-141.4870502829312;
479.00285223477994;-145.53718021511105;
478.530426851201;-152.95263231078212;
480.4374576272298;-156.8001828218107;
479.0618863527239;-165.59106339190714;
478.0987126775958;-169.65910305387234;
477.03856353368536;-175.29938158820914;
478.2971046269541;-182.3662874429188;
478.5902407607353;-186.4066877489691;
478.8113810812818;-193.83388186820892;
481.0688945079969;-197.48683196968008;
480.51908608917995;-206.3676814916314;
479.9394630155664;-210.50781280746142;
479.4099017539979;-216.22237517237448;
481.3219632024238;-223.14112542514553;
482.3451689485761;-229.50211460667353;
484.2858557701124;-235.17430893958183;
485.20994971322096;-240.2039394788276;
482.5368494140107;-244.0313552038057;
482.68873835373876;-246.37278360537056;
482.24155669288365;-251.25212722034289;
478.74558791858016;-256.23426509676943;
474.5871429325003;-260.13604372872436;
472.09825433732783;-266.907123408883;
468.95725277271936;-271.2871353639102;
469.43504579170565;-278.1301963299785;
467.87465159542705;-280.1348505772812;
467.98941343557703;-287.3124263007547;
467.5503868456542;-289.5822840296656;
469.06540019914394;-295.05173648160746;
469.6506148349136;-300.384821684668;
468.42529965853686;-306.13416757924597;
468.67160893350757;-311.6265255664235;
466.96863028369194;-318.0371904498363;
465.6180990010193;-319.19066468117927;
462.301959903264;-326.14620188706556;
460.70276369800104;-332.15323280246963;
458.39437357762796;-337.5082480811056;
458.21544123416066;-342.91022688133705;
457.9524330775695;-344.6438074129081;
456.6264473447556;-350.55289270844827;
459.5837764116419;-358.33943226775904;
461.6424277017161;-362.6202549245135;
462.4353293538632;-367.672228790937;
459.663538483051;-371.4287899457606;
459.75444811872205;-373.7733778941661;
458.2435964930551;-376.17953127704425;
457.8589954022433;-381.00313679454314;
457.6699674636154;-386.4977644394948;
455.4651046402172;-392.75358896222133;
454.0275424180074;-393.7965905945906;
450.17146521367977;-400.46794315103637;
448.1019957021259;-406.3296105641789;
445.23059616668127;-413.2880737314177;
442.6680480201198;-418.5262223145351;
442.23025516703444;-423.91340424570063;
441.8844111278252;-425.6323768023224;
440.2765650681175;-431.47107171145046;
442.8570669310047;-439.39047848558437;
444.70805112931816;-443.7651036409892;
445.2577594749993;-448.8492902732532;
442.3090019401241;-452.46860033761135;
442.2873659632274;-454.8148503443604;
440.66285922663775;-457.1457781852622;
440.0473717185966;-461.9453889314524;
438.83209093037425;-468.5520075525511;
438.21743941672463;-472.56013985381605;
438.5013930453114;-477.46353524600204;
435.1135843711301;-484.8018546975148;
433.71168997618656;-488.8938825918787;
430.87718465616194;-494.20436127736286;
427.52099044576096;-498.7073804111431;
427.7283032917548;-505.85459878763993;
429.1915396592261;-512.1289969818403;
431.52211755558255;-517.6524434203039;
432.79386474488615;-522.6056032262765;
430.3934990158202;-526.6097037130492;
430.70790412966;-528.9348933040412;
429.4337487047124;-531.474337079712;
429.5115656923071;-536.3126252794724;
429.6677590402367;-538.8811122071581;
428.7482230701584;-546.9392566707069;
427.539252993187;-551.8496362669863;
427.3422136312126;-554.4893321536453;
427.2957638973076;-559.006959697466;
427.8903793975653;-565.6980544812606;
428.9212863445027;-571.8282322754444;
429.7823515674014;-579.3064480802929;
430.0797586220875;-585.1302271477098;
432.3079014987659;-590.0545312673592;
432.83855211332906;-591.7257238580378;
434.262102023071;-597.6120667675249;
440.3576431363086;-603.2883659188552;
444.0969869419347;-606.2176654351274;
447.04203040137133;-610.3983175372562;
446.21700041325397;-614.9933041379063;
447.3352632841967;-617.0560317886487;
447.0440849814707;-619.882241606185;
448.83201434584004;-624.3787287656824;
449.88858881508963;-626.7250390287464;
451.8853710725406;-634.5858341038021;
452.49563803275373;-639.6058949265254;
453.24716340758897;-642.14401007269;
454.80522262484374;-646.3847137499108;
457.7332050534617;-652.4304755626665;
459.6084511252699;-656.0258021400226;
462.7377968481941;-659.8114475779519;
464.34687712381026;-667.7322455587068;
465.6369943754296;-671.8608770099145;
466.49272041222645;-677.819344701207;
466.45019067783204;-683.4353407944047;
470.8449785640001;-689.0755135375961;
475.73613768703746;-693.2690437687502;
479.01262760164184;-695.782879475735;
485.07308741124126;-699.8096474997976;
487.6847181452212;-702.7968784625205;
494.97146513506954;-702.9836296335632;
496.4384128577817;-703.7794245305068;
498.1318343874423;-704.2341753114378;
503.8561225932335;-706.2110546022988;
511.92395894322925;-704.1407864679137;
515.2739127080463;-702.7610853648841;
519.1341804496024;-704.5285403095112;
524.8941529033611;-701.8530631850065;
530.4561632838376;-701.6186411281996;
534.0246420295322;-700.3591381290737;
538.8417764249494;-697.4703582923287;
544.1621852887212;-693.661098986022;
549.4242194050278;-690.811117866806;
555.4790015489318;-690.5990465136636;
556.8185460289126;-689.1710107141157;
563.0299201792135;-685.5020983903867;
568.7844190626578;-683.6149656992296;
573.9580155104522;-677.0873403029672;
575.7917118866947;-673.9627086510972;
579.9349912105389;-673.035993774563;
582.9045353423678;-667.4219695351312;
587.1925708978412;-663.8718055602927;
589.272995081976;-660.7107576996382;
591.3626388247977;-655.4970045642488;
593.2964766296578;-649.2458064163031;
595.7639177094599;-643.7939140898931;
600.4579312563822;-639.9635619010894;
600.6612326858183;-638.0161702642;
603.3895396216988;-631.3379648362528;
606.6844438215724;-627.0725220844732;
607.1268070688419;-621.820920324781;
606.5734431340423;-616.8487441495525;
605.2722817068001;-612.6313675468875;
608.334548917916;-604.2798453039071;
609.838003090549;-598.109344022601;
613.1254520772812;-593.6167287115736;
614.3679268751928;-590.0422854346651;
615.1163785513323;-584.4754503538333;
615.4595749953229;-577.9409707922142;
616.5159578677801;-572.0506863637811;
620.1283566649552;-567.1869495288844;
619.8483035762796;-565.2491064170302;
620.8571244549271;-558.1059721673439;
623.006455322835;-553.1632226920709;
622.148566634547;-547.9633156464166;
620.3937693692437;-543.2782933284835;
618.0989135315862;-539.5082902578192;
619.0215121558219;-530.6610185865168;
619.916564930189;-525.807873632068;
618.0309834132288;-519.2123939757262;
618.1144843471227;-510.3149333760391;
618.6015266547363;-506.56217730164843;
618.1984286580207;-500.95973633955515;
617.2011709443783;-494.49269033747925;
617.0335330336881;-488.5107765173074;
619.5775912046615;-483.0123104501514;
618.9080495731822;-481.1723703254861;
618.4382302569607;-473.9736651443898;
619.5338758877183;-468.69635937280003;
616.3229171391797;-462.6345516004022;
614.5614642317936;-453.91279368218375;
614.0526497316941;-449.7633650438927;
613.0890249862626;-444.1057961753568;
609.4556735110828;-437.91517091609705;
606.8250370722418;-432.03393930247074;
603.4858336448875;-427.05500624805967;
601.2946447736832;-422.43441923906244;
602.5827032472729;-415.9692420282365;
603.5184861674172;-411.0343797120296;
602.1954933079436;-405.23944011964386;
599.2740081635975;-398.62444865246067;
598.241195917905;-396.03081182026074;
598.9232464410936;-389.40208107900816;
598.5056458471415;-385.37264275959063;
598.0555598229643;-377.95580124199824;
595.6864650598488;-374.3742092329866;
595.9621310798121;-365.4806280772101;
594.9542216107108;-361.4624548533959;
596.6013337609079;-359.88676383948166;
598.0847867978292;-354.0160541317824;
599.6206178481469;-350.414694745059;
604.3709484696727;-348.80377657869445;
606.7860723388271;-345.6736464724357;
609.2883339694431;-338.7163365829239;
610.1777031604295;-334.68353709252233;
612.5403677576752;-331.5136232472595;
614.9264260512532;-324.51560924424416;
615.7485158629036;-320.4685587591082;
619.0502326142869;-315.0560999298913;
621.0837516762949;-311.85759422302993;
620.5103930670317;-307.747845789688;
619.5022672484389;-299.5027138715346;
619.5277223148188;-294.88521348690256;
615.3459682276984;-291.2342039584723;
613.0831401260839;-285.2818076513562;
610.4966073198524;-280.91654670807117;
609.9402077646911;-275.8774274126075;
614.1603545212569;-268.9591570390597;
617.6318542336028;-265.3710705962149;
