252.89049647910508,611.0493128682575,-283.3991789890264,
252.89049647910508,611.0493128682575,-283.3991789890264,
252.89049647910508,611.0493128682575,-283.3991789890264,
252.89049647910508,611.0493128682575,-283.3991789890264,
252.89049647910508,611.0493128682575,-283.3991789890264,
252.89049647910508,611.0493128682575,-283.3991789890264,
252.89049647910508,611.0493128682575,-283.3991789890264,
251.6291408678249,527.2479874195822,-252.03099593259122,
251.6291408678249,527.2479874195822,-252.03099593259122,
251.6291408678249,527.2479874195822,-252.03099593259122,
251.6291408678249,527.2479874195822,-252.03099593259122,
251.6291408678249,527.2479874195822,-252.03099593259122,
250.11115642461309,652.347005827545,-291.30198385946494,
250.11115642461309,652.347005827545,-291.30198385946494,
250.11115642461309,652.347005827545,-291.30198385946494,
250.11115642461309,652.347005827545,-291.30198385946494,
250.11115642461309,652.347005827545,-291.30198385946494,
250.11115642461309,652.347005827545,-291.30198385946494,
249.07840309913408,738.7080673794302,-267.77860924245186,
249.07840309913408,738.7080673794302,-267.77860924245186,
244.38257111292765,651.056560493996,-219.51478431235907,
244.38257111292765,651.056560493996,-219.51478431235907,
244.38257111292765,651.056560493996,-219.51478431235907,
244.38257111292765,651.056560493996,-219.51478431235907,
244.38257111292765,651.056560493996,-219.51478431235907,
244.38257111292765,651.056560493996,-219.51478431235907,
240.5443297433836,612.5365975735969,-264.1611731365747,
240.5443297433836,612.5365975735969,-264.1611731365747,
240.5443297433836,612.5365975735969,-264.1611731365747,
240.5443297433836,612.5365975735969,-264.1611731365747,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
236.3452121537797,609.1578484227517,-219.963817756809,
233.61379084795553,722.5157226577438,-147.85561576954314,
233.61379084795553,722.5157226577438,-147.85561576954314,
233.61379084795553,722.5157226577438,-147.85561576954314,
233.0939299398384,658.610487974529,-210.2079572837347,
233.0939299398384,658.610487974529,-210.2079572837347,
233.0939299398384,658.610487974529,-210.2079572837347,
233.0939299398384,658.610487974529,-210.2079572837347,
233.0939299398384,658.610487974529,-210.2079572837347,
233.0939299398384,658.610487974529,-210.2079572837347,
233.0939299398384,658.610487974529,-210.2079572837347,
230.66406510373793,717.5293633592175,-177.3413236828529,
230.66406510373793,717.5293633592175,-177.3413236828529,
230.66406510373793,717.5293633592175,-177.3413236828529,
229.07425868639524,695.1125157678384,-229.9731493116247,
229.07425868639524,695.1125157678384,-229.9731493116247,
229.07425868639524,695.1125157678384,-229.9731493116247,
226.54582608750505,690.9135953503641,-305.21107291878843,
226.54582608750505,690.9135953503641,-305.21107291878843,
226.54582608750505,690.9135953503641,-305.21107291878843,
218.34594836762005,678.416059181792,-213.3797691927085,
217.94360505417416,678.2839521682334,-172.84649884738988,
217.94360505417416,678.2839521682334,-172.84649884738988,
217.94360505417416,678.2839521682334,-172.84649884738988,
214.50956659725554,637.6887152305712,-234.61105234309517,
212.3825549859124,606.9359542533143,-234.5049548264987,
212.3825549859124,606.9359542533143,-234.5049548264987,
212.3825549859124,606.9359542533143,-234.5049548264987,
211.85006839975298,750.4006226223785,-232.69337711601074,
211.85006839975298,750.4006226223785,-232.69337711601074,
211.85006839975298,750.4006226223785,-232.69337711601074,
211.85006839975298,750.4006226223785,-232.69337711601074,
211.85006839975298,750.4006226223785,-232.69337711601074,
211.85006839975298,750.4006226223785,-232.69337711601074,
211.85006839975298,750.4006226223785,-232.69337711601074,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
203.09968052039588,641.6554838099172,-194.27213559775203,
202.00643868524512,617.8408096335226,-204.68444938771128,
202.00643868524512,617.8408096335226,-204.68444938771128,
202.00643868524512,617.8408096335226,-204.68444938771128,
199.95774123893835,673.1929530388077,-147.72985618952066,
199.95774123893835,673.1929530388077,-147.72985618952066,
199.95774123893835,673.1929530388077,-147.72985618952066,
199.95774123893835,673.1929530388077,-147.72985618952066,
199.95774123893835,673.1929530388077,-147.72985618952066,
199.95774123893835,673.1929530388077,-147.72985618952066,
199.95774123893835,673.1929530388077,-147.72985618952066,

0.0,0.0,
5.583533269949559,-1.0129802428169479,
12.763342817840986,1.640801394626546,
18.38548785385096,3.8377259529120886,
21.03041592309128,4.627484087676912,
24.995004750030624,7.749403244612002,
28.86755011726262,8.739504299207574,
31.77997054155183,12.137452581382405,
32.51623577925285,16.82112401614782,
36.16268468172875,23.635620093793268,
37.57328439529877,29.432478438961,
40.44738087865089,33.58023846016685,
40.85055276395444,33.81622223224931,
41.50915022849528,35.197989847157736,
44.30645528071622,38.53959695514739,
47.469132875110716,39.90833771048851,
51.13185543066189,41.50876615332434,
52.92571542616804,47.0920288064772,
53.9777440595688,47.59244872680836,
54.350379336088494,48.65696338021649,
55.47898945752312,51.93120448815646,
60.197835209695924,54.89638180474471,
60.92647385179293,55.714317716267765,
62.7269297560508,61.438167041712596,
67.05769119390635,66.99479060308981,
71.87965194239494,70.2939313569257,
76.04008222292642,73.39462507308596,
77.38187799357225,78.44158607184522,
80.84021093189149,81.97256408981377,
84.82227513890271,88.49510869264364,
86.95021023686606,93.62505753986049,
92.65207350455255,98.32318841714905,
95.9319045757604,101.36801245155422,
97.1958545313948,105.93761802739293,
101.59336176681745,112.29339307887315,
103.65382587769336,117.89230778385455,
104.76460460773436,118.2435270245687,
105.27988489877244,119.2467890632681,
106.84740967353595,122.33503803633216,
111.9287214331006,124.62415414385461,
112.7627735714798,125.33428825554134,
115.33215029849353,130.75668586160572,
120.38490094794034,135.66599038556672,
125.61420944435474,138.27174705550226,
130.1610040058835,140.7717752265138,
132.18311776409945,145.58667783840056,
136.0935506582028,148.60932354313601,
140.93354358311674,154.52328092643256,
143.745745360104,159.31243577063165,
150.0387250256283,163.18310566004644,
153.7055902348672,165.74871373483595,
155.5850470581528,170.10147224622727,
160.0287783628069,175.56817254224737,
164.91734013744951,178.76779735604796,
169.1404433406577,181.78257445819858,
170.5853915452862,186.800976185747,
174.11536327175688,190.2603362545977,
178.2302665199356,196.6999010460097,
180.46288972097435,201.7851617667977,
186.25984061970206,206.36544982992916,
189.60138455361343,209.34241630503297,
190.95872019773878,213.88515826977974,
195.48556138238635,220.14947429625795,
197.66033892414077,225.70498515213296,
200.67260133864482,228.12545535345313,
204.21434664927057,234.16522683852259,
207.7765074323948,237.25461746988933,
212.08385316122437,241.1304755192741,
214.64636696191408,244.25947442085874,
218.1409926074617,247.75453723476093,
222.1902263627382,254.23559651853503,
224.3710435485278,259.3432886939084,
230.12113723573773,263.9822649874276,
233.43224825911327,266.99304379813964,
234.74333770397752,271.5493481203563,
239.20626948289828,277.8593549608686,
241.3244639980871,283.4366849871167,
242.43881177275196,283.7764104339982,
242.9644289031647,284.77429576250256,
244.56377361024377,287.84618640949293,
249.66846224622984,290.08268717659394,
250.50980601530983,290.7841671038522,
253.13506245572657,296.1797320590374,
258.23825972123956,301.03657647735366,
263.4942082953343,303.58817200957594,
268.06658711241334,306.0410954885548,
270.1383339770283,310.8348514420925,
274.0797840565637,313.8169385880645,
278.9806136548774,319.680580177807,
281.8421403863845,324.4404276250553,
288.17477072886476,328.24588047708517,
291.8679446310284,330.7734705911125,
293.7922679302666,335.10658084231704,
299.07938847759584,340.74398296640055,
301.9433745290814,345.9776186169556,
305.2391345457961,347.9951336135634,
309.5205950346022,353.5351602849784,
313.4468974844825,356.1461893905359,
318.2123983608805,359.44247582282554,
321.1522188199225,362.2199867181131,
323.2568023452329,365.1809913625622,
330.0456501950229,368.0956480037339,
334.0465514881586,370.10089963351425,
336.53885515823583,374.13417212929284,
342.53938126464266,379.00527393863155,
346.0844354462347,383.80381007743904,
349.6226306342164,385.3573787630965,
354.6135633254934,390.2679174614819,
358.85673122823596,392.32433426435523,
364.0240127946505,394.9462999506372,
367.50693673186316,398.7944664728824,
374.05833571648196,399.5085657859511,
376.2000221008565,400.3958157035111,
383.1536252098666,402.30182062990843,
389.7585188355908,402.9030339255038,
393.91885989244946,406.10914133235326,
399.83545212219843,406.30832764435627,
406.4672862196374,406.2386588710203,
410.9304678348322,409.00769702233316,
416.8368799448524,408.60765354141927,
421.03207833443474,409.5382997186523,
422.82030117215277,407.5974459952826,
428.1286537777909,406.75249368691846,
429.82198698326437,405.139770677069,
435.9518341700381,402.74056951687646,
440.72760366538824,399.6989411359488,
443.90095509647244,399.24748651577363,
445.56335515083896,399.17463013718555,
451.6700805493169,399.1128083873698,
457.2111252408059,397.09675561299287,
461.70726912631835,397.4531642494891,
467.7604238313558,396.6436982909409,
473.01275383609516,393.9640202163456,
477.51869396132827,393.76694017368857,
482.9106505013302,392.3228593343758,
484.5029351496363,391.5161155054357,
489.3762454131626,390.07143122675967,
489.9380372916801,389.07611100679486,
494.0404616271351,382.39598159983746,
495.676382559791,380.493295872925,
500.27608239883443,374.1624225685603,
505.72832252919466,367.58271986584805,
508.10511283383096,365.49589391198066,
509.9667723464106,362.3613783866932,
513.5371528372151,360.82870573787875,
515.5817140052309,358.17550391813614,
515.2170785766482,356.3217840793262,
517.6212938023217,353.0191449459375,
516.7211449186001,349.437240746957,
517.5764226128197,343.1194820108467,
517.5351316249552,342.64820869853054,
520.0614238124746,339.4368179495305,
518.9656568445215,337.4831404823212,
520.1159422745213,335.15237190584713,
518.9783185716419,330.15138121899963,
522.9287756364397,323.83573061119995,
525.239879789534,320.5525277099385,
525.8426209581047,312.14726464399246,
525.4244791338851,305.31243995409193,
525.5033672453246,303.4413296681781,
527.6860933056165,298.69833884538065,
526.0467216726539,291.8834341731126,
524.6329807774325,289.0332475077159,
523.3029249907803,285.66032839630446,
524.2418334574484,279.58145365865846,
525.2565667209351,278.4539307847659,
527.7293668521015,274.21665099150624,
529.2750198588907,267.8426290109121,
530.3396103575662,264.1337599552893,
527.2051526808426,260.11156105976914,
527.0072428039739,258.9937751613148,
527.3491274296456,253.45190676246523,
527.8584756594366,249.66803720328494,
525.40191465629,242.05512797768645,
524.902773813757,239.9252246611341,
524.5841300149249,239.5755539445362,
523.5903812106653,234.81630044103832,
521.4145876150615,229.03494543369268,
519.9319325637434,226.85916596761115,
517.4917022233958,223.09719904136574,
515.9176045457376,219.30883712577855,
514.1658087268139,215.71320636205138,
512.9997239528419,215.00249532159137,
507.68366382746734,211.70388717170988,
506.55521751699115,208.96425625467018,
504.87428804090837,204.4989733640495,
500.8470699560269,201.85831731440763,
495.38779107289105,199.28730499816396,
492.525980743154,197.21589166607916,
486.7284206779304,193.75232730490072,
482.7106561145576,188.5960367607928,
480.70563114012805,185.38849308054324,
481.29658625348173,179.4605913182749,
479.1669978923635,174.09689005989813,
477.9026527819437,165.90541528118,
477.42563228788117,164.97395747171115,
476.21628396009453,163.60428462831152,
476.9514540610196,160.69804184463376,
476.26670819891626,156.22564927909386,
472.3910945569334,152.70733476731525,
470.3852424158263,145.42627472023167,
469.8873003872926,138.9008460416524,
469.9057125406645,135.76476618730584,
466.28314170115704,129.97128233682633,
464.6390257921682,125.43537602994232,
461.4824381747838,120.60719652075237,
460.1905396852478,116.01423739949206,
456.40455351610495,113.0380219162373,
451.185808649912,110.00841265500988,
448.51213359327113,107.69926275792119,
443.0328782002879,103.75138470352734,
439.4719945244811,98.26960837560921,
437.74935872863927,94.90197010470193,
438.84638027532833,89.0465631184026,
437.1845029543478,83.52002699285947,
436.8373922079548,77.35255930981731,
436.0733352905773,74.83293645843094,
434.86993154464557,70.51333709131428,
434.5009099016132,66.42759449917097,
433.90468157351984,62.472615237399935,
433.00453105121596,61.445681490599725,
428.9183488705748,56.708126618128844,
428.66092489824825,53.75639805071299,
428.3924154166579,48.9927673077681,
425.3393013388073,45.268516469903304,
420.89884592853184,41.18241979905885,
418.7875467951327,38.349907217438684,
414.29123921138165,33.31093917763096,
411.99952380189774,27.189027323978955,
411.0455877959549,23.52863558191626,
413.38241491099495,18.048810193866345,
412.95448228695085,12.29369842725386,
414.197921460645,4.099024142699275,
414.021316343319,3.067533553740528,
413.2769653262983,1.3988608358815044,
414.84768635407903,-1.1544816103760844,
415.5318893428579,-5.626957258840834,
412.88593119227875,-10.143352233939819,
413.1495162174289,-17.69105394742432,
414.62599620199404,-24.06672430889877,
415.58150671052323,-27.053752184282654,
413.8574683937219,-33.665496772151855,
413.6452095458725,-38.48550811327234,
412.077121428445,-44.03676584600002,
412.21802163428345,-48.805877118431006,
408.49170899779136,-53.55228885670759,
406.8628996679681,-56.68720380337028,
403.23454632639204,-62.38308238551845,
401.9561310517265,-68.79365323743583,
401.6026559683935,-72.55975426824445,
404.7895034053276,-77.59296901260115,
405.2917315763885,-83.34207369429859,
407.83555486768427,-91.23053302874904,
407.8269605436124,-92.2769977152865,
407.3603633258179,-94.04358032366156,
409.32089471052484,-96.31140723164026,
410.71474693773143,-100.61586400627226,
408.8287520841924,-105.49868506772226,
410.30150830965727,-112.90599681501457,
412.7831085838089,-118.96164094114482,
414.20609573345854,-121.75635799876657,
413.5666788634014,-128.55919716188833,
414.13154832936914,-133.35069855846933,
413.47568069994026,-139.0817717923282,
412.23541557688776,-141.93654451366672,
413.89545166603995,-146.67598809696062,
415.0158585217753,-151.70475202164775,
415.8905498942295,-159.30083899290065,
415.03581682232885,-160.91575646808818,
416.4315179352968,-163.5688189623075,
416.8138198174166,-168.0771465265925,
413.8705291108544,-172.40565180236385,
413.6266407186412,-179.95401564318155,
414.6716188063082,-186.41444802029852,
415.4243734118609,-189.45890139718725,
413.26020459358574,-195.93993896373647,
412.72472911920005,-200.73481426590564,
410.7873771781335,-206.16823217875128,
408.9325359932688,-208.66774193966214,
409.47554009452534,-213.66005521534228,
409.42739527683796,-218.81189568348017,
408.5582235210937,-226.40861620821323,
406.87074770901677,-228.88744315178997,
406.2858404699608,-233.1603824051635,
408.24720818237716,-237.70147072648885,
408.9291773230982,-241.26244669086097,
412.9761202718456,-245.8945649918498,
414.4367776228846,-246.30379784736496,
418.79360613665654,-248.5593079530056,
423.51103773217187,-253.11595568660616,
426.39553757320516,-255.678907747942,
425.9009110113458,-260.7541667015914,
426.33206333453796,-261.8042720812327,
429.5872674547983,-266.3023646306227,
432.04291219415745,-269.22587508453597,
434.04290630750535,-276.9712674171397,
434.7613762366992,-279.0375274877478,
434.4226249801024,-281.84931223230126,
439.22827052338425,-288.9150875618405,
441.39708469457713,-291.21730818653754,
444.7556347787232,-294.9763979245404,
446.9976353616449,-300.71012062709195,
446.32663297895226,-306.9303349952213,
447.79180755768715,-309.5056470328308,
450.277286360208,-313.57832064104605,
449.8807180480122,-318.3777251300914,
448.5480506055056,-324.26311617417787,
448.41988890097736,-327.7935957638683,
447.5826302041866,-334.4948627088981,
449.1748613958303,-340.83478101233925,
450.4694822169144,-344.3889923929989,
455.50586690550506,-347.57082779377504,
460.2327266208217,-354.689550103776,
462.37583303391824,-357.0157206942728,
465.6924184970791,-360.81188654834534,
467.87058837605446,-366.5701604756521,
467.1305308871252,-372.78253730711856,
468.5670075190139,-375.3739661645763,
471.0070921601112,-379.4739981328803,
470.5572347056488,-384.26870126721207,
469.1592723264469,-390.13892540607304,
468.9919006193921,-393.66776349635234,
468.0802533593803,-400.3593163854218,
469.6019600865226,-406.7165306258357,
470.85701949769407,-410.2849038522828,
475.8577484037071,-413.5224890106483,
478.71985007135817,-418.5337574948698,
484.3314759721555,-424.6336330967258,
486.2678641290125,-427.5275323264152,
489.9782322175079,-432.3049872940778,
490.47792677072187,-433.9194073276336,
495.33678012527054,-437.2264218433723,
498.9481710982211,-439.28057234605933,
499.33938882196526,-441.25206900965924,
502.5813444408292,-445.35644625231527,
501.5922943966829,-449.2380135681592,
502.7259409553432,-454.2319903792232,
507.07799837742175,-456.775651229456,
510.9750804638325,-461.5416656918084,
511.50588836055334,-466.63511264708205,
515.5240267321402,-469.6789881952701,
518.8257513293636,-474.87521349135443,
519.3043002084116,-477.44719859994433,
519.8319563192994,-479.0864580260441,
519.7137773157141,-479.2231325849069,
518.921463825022,-482.1275002504964,
521.6984663062966,-487.6220793847496,
521.8212682909354,-490.2521367907371,
522.1321463558805,-494.72544363208533,
523.1511113748928,-498.6992553780428,
523.9122168684617,-502.62584010371967,
523.407443682546,-503.8947246193087,
521.1414263119882,-509.7262318223731,
521.8862192975781,-512.5940274995166,
523.226667531034,-517.1730529122283,
521.5952430618164,-521.7040576658061,
518.7774412839647,-527.0401445649172,
517.7352786529432,-530.4157346772132,
515.1835886964026,-536.6684828058036,
514.9999865920448,-543.4193546799526,
517.1993947404379,-549.5750323890869,
518.8325101814747,-552.9869813284824,
524.1536584588184,-555.6655309844763,
527.4700908034723,-558.1681207532022,
527.6038780813652,-560.1736010862473,
530.2896424004687,-564.6616807208959,
528.8084336125264,-568.3833477323004,
531.0342445764597,-575.0298679192778,
531.347944946948,-578.1959095210232,
534.2128346065065,-582.7146012931591,
533.675237796403,-585.0887209381428,
536.3271868821424,-590.0662871050064,
537.2508690959465,-593.5088864758407,
538.4947250109173,-598.6961933887911,
542.413439140136,-601.2167407367789,
545.4965914184236,-605.2257133568077,
549.7966544399433,-607.4859464615186,
556.1642112481555,-605.574397175714,
558.4470637500973,-601.9197683715371,
564.8875530551688,-600.5892275916655,
566.3365134813874,-600.3128689131029,
568.0522809534158,-596.8633621990706,
572.4062122821343,-594.6641285973427,
579.3340478053502,-593.5985020181273,
582.5074038134358,-593.8266225835616,
587.4467231228001,-591.7700981239076,
595.5576716299566,-591.4674001936129,
597.9235178243836,-592.0403104861076,
602.9400441369144,-589.462818943048,
606.3960237555701,-588.5905322151871,
611.6012876706641,-587.424102568542,
614.1799420473491,-583.5433782849076,
615.7578906904444,-582.2984170478761,
617.9390568847448,-577.5446077524208,
621.8458271070372,-576.6603389881511,
626.0669891039702,-571.0646034298254,
629.712304055074,-566.0776381804087,
631.723732451241,-564.3786861230174,
635.0827315675115,-561.408123178892,
640.0031480836946,-556.7823819300569,
642.8223079462093,-550.8847466470357,
644.0932119465965,-547.3219858312365,
642.2453768684757,-541.658528161829,
643.1757879993658,-535.9630235393712,
642.6549472663038,-527.6909287297476,
642.9718826039447,-524.223393028797,
643.0959844195288,-518.175624344436,
643.723908563952,-516.6066253131717,
642.0300186746182,-510.97852279357164,
640.5168310480261,-507.1091633822573,
641.45380943372,-505.33098400247036,
641.5182126363518,-500.10106612431906,
644.730013783545,-497.7075084776053,
646.3172405966505,-490.8802706696172,
647.6252047119805,-484.8431046652207,
648.7741371745122,-482.47408873391896,
650.6386770001072,-478.39602417988266,
651.6425187289611,-474.4183651590902,
652.8503051652797,-470.605413401658,
653.9000678120614,-469.7319935320976,
658.6772748904401,-465.69224062958614,
659.3934351485608,-462.81716095731343,
660.4040838490704,-458.15423651003874,
664.0023811221962,-454.9536417825043,
667.0809662235555,-453.15725846209205,
671.7586783593882,-450.59321093510766,
673.160137249863,-446.14963215913264,
676.2173504757657,-442.12084366498004,
677.2673825129835,-437.37778258615253,
673.7487993795336,-431.7369162421525,
669.6225131580295,-430.4953489825298,
666.6453167784119,-424.6313449773441,
665.997690154179,-423.3060373935926,
662.2184185857385,-422.5576651598739,
658.9517409879861,-418.93521241035336,
655.9287626101127,-413.5293817579103,
655.3078679585626,-408.2766934862933,
655.8858006419299,-403.8162594893831,
656.542547751217,-395.0012745462668,
656.9523350015003,-390.522262151017,
657.2771260686208,-381.6888150845744,
657.2434356371241,-376.190715225766,
658.4418227699178,-372.2112985674348,
657.9769451099698,-368.0971521224317,
659.3920209012101,-362.8781707661053,
657.465410475673,-358.75695671467605,
657.5287291973442,-354.6171133662948,
659.5974934119109,-349.62107288235507,
658.2119032474667,-345.287901654988,
658.3006482688498,-343.8316756441163,
659.9489545179471,-340.02023472575223,
662.0202410620585,-335.8679052116888,
661.2088428083446,-333.2934806987152,
659.2829073794983,-328.41313319987495,
657.6582690900071,-320.7865428641769,
655.3378271795834,-316.5224795399937,
655.9334098128527,-307.7031509011532,
656.0683759995773,-302.20660460088027,
657.3882581485657,-298.2658179061414,
657.0497906000227,-294.13934823725566,
656.9097670520943,-289.59219237941306,
659.3714947319411,-286.24379194175253,
660.3110926266319,-282.2114888770086,
663.3920726728921,-277.7676428122599,
662.9566901888594,-273.2392131636859,
663.3521628697866,-271.8349086268422,
665.7710880089576,-268.4595869331248,
668.6756516674614,-264.84080560581606,
668.4285225180748,-262.15287780123253,
667.5810899030677,-256.97514886389484,
667.6103558705355,-249.17749067547754,
666.2467225788427,-244.5183930227038,
668.1693096773665,-239.0074336863224,
668.6691607695051,-235.21083793722588,
670.0276904313934,-230.8491368476509,
670.9089107867625,-226.3859895640886,
671.6904026664096,-225.15402352737928,
674.9755012156979,-222.61392059906,
678.7956517804356,-219.97981391862461,
680.1182760867292,-211.92382781750365,
679.9468785342484,-204.90787944932725,
681.5165210604589,-199.83872874560402,
683.3035402837476,-194.76921091648916,
683.4414076113733,-192.31702640080863,
684.5446397597813,-188.7567384149728,
682.7643030145509,-183.13923314111662,
679.0943235740041,-179.9804446545182,
679.2732658931861,-177.1426982946157,
679.9839510268841,-173.8904213677442,
677.1076213248998,-169.3202216846169,
674.5467193786709,-165.82116955327137,
672.1849398259313,-158.91300463699412,
670.7650159049903,-154.5119026655577,
673.1929530388077,-147.72985618952066,
