676.5228600084082;-267.1324958472823;
680.5269436041054;-265.9023212635506;
682.2623745274935;-266.360125208303;
683.5426216236954;-266.56218886412773;
687.3053389675724;-264.1324470899124;
692.3457449056701;-262.22904184248745;
695.9883080786879;-255.60605055092307;
697.2041542472036;-252.6189491473557;
702.8126479055426;-249.22421779938193;
706.7792025606058;-245.42238641660924;
708.7362407796059;-241.85718268608966;
709.0380016063963;-235.62030920807445;
709.1610942172026;-234.40817613104315;
709.9761254847995;-228.69440053526867;
710.8048707443683;-223.6238141892752;
710.1588491205353;-220.83192684850886;
712.1100495317451;-214.38491176390787;
713.5139155394247;-207.838318760411;
716.9640840550161;-203.44751849139197;
716.8096829257609;-200.84743732232587;
717.2943148636376;-199.68597382573756;
720.5359379289696;-193.78147838174866;
723.2626280245082;-187.66642475615848;
727.5458433563945;-184.08356888282353;
727.9321968341774;-181.50772090892204;
728.6464306825848;-180.4715087786579;
729.4345803157241;-178.31506748390936;
733.1230248936682;-175.77399222042038;
738.1043129688629;-173.7208452045788;
741.5473759101473;-166.99198217283882;
743.3136561759826;-165.27505223198077;
746.0534133064415;-161.2928845881927;
748.4204597730941;-157.98565504438338;
749.4616224453132;-151.828900163171;
749.7279602809809;-150.64000044302622;
751.2165580897811;-145.06365898202654;
752.642299670959;-140.12757495304837;
752.3328060949765;-137.27868173138899;
755.0366934062303;-131.10938842065892;
757.208968210299;-124.77614739441015;
762.3563103933917;-117.97699609774719;
766.2417082166585;-113.30965473477418;
768.5993386021643;-110.7293485047916;
770.1167945323175;-108.20334227213245;
