34.321532408501696,10.557697335430095,
38.06971965528759,13.695957359517006,
40.60084575229667,16.962130466960115,
43.69238456776978,17.036609754260915,
46.00355027340643,17.464538578186954,
49.630575084703466,21.720420836254057,
54.342882158572316,21.947501865534875,
57.717458167810506,25.48442430935867,
59.86830057351614,29.012648088055734,
62.93221917985043,29.431649502817343,
67.72100211852863,31.55663626675205,
69.63877228201372,37.021343938663804,
71.61881704680981,41.312674105257656,
77.09371667328507,43.27834108114768,
79.3779669837484,43.832245871166585,
82.76638334612514,48.28044520701836,
87.45917241818589,48.76535187581229,
90.6349077833273,52.481840609326845,
92.58922398339232,56.122600732832424,
95.62558575869608,56.70883155877723,
100.2907578895804,59.09298335132178,
101.90626041089791,64.65455003194528,
103.64822822458626,69.0479132089873,
109.00721502599856,71.31057382038539,
112.74124701115794,73.30558415065458,
114.9793405593399,76.92053975565625,
117.83180147554732,78.03932599588659,
122.10680104166309,80.57755273492819,
123.69535286293925,84.06922227984658,
125.95660874370499,91.37078974162057,
126.90098794035501,95.52545292970805,
128.11135495638524,98.8332882093957,
128.8057336487936,100.55136223377653,
132.56471997168893,104.43217444458134,
138.01325580368453,108.3684109557674,
142.7301253842155,108.46085073375951,
146.20431391762457,111.89997818851886,
149.66004054512,116.29608968077125,
154.35966643523867,116.70951469842281,
157.591599873864,120.37723740659553,
159.6011030210558,123.98783059721825,
162.64603566679722,124.52777929358832,
167.34695482427892,126.84064977320767,
169.04691871938545,132.37698385766637,
170.85555289366764,136.74332492232605,
176.2483572260392,138.9241582522342,
180.01232126108084,140.86210454328227,
182.3051761335192,144.4425770387055,
185.17433485555983,145.51781848022355,
189.4874717050217,147.99068458797987,
191.12898364394903,151.45777149980506,
193.50110936654534,158.72407627687926,
194.50861423587588,162.86388451057678,
195.76918717076603,166.15291452364485,
196.48963496770898,167.86022090903762,
200.30725284974497,171.68337082736477,
205.81506810447956,175.53622323879284,
210.53279826456344,175.55686031534532,
214.05892878866285,178.94271133728424,
216.36211745474657,182.3734267226184,
219.44143750772457,182.65793932891427,
224.31862899541824,184.57131696363297,
226.473715762175,189.9468609702573,
228.63966652403354,194.1474263091753,
231.72125676400825,194.40619455434148,
236.61426836853911,196.27874581361303,
238.8142042532057,201.63609165299667,
241.01518424785266,205.8184090647289,
246.58507799854922,207.4961027751645,
250.510730996816,209.08112946934764,
253.12191185356554,212.4365282965948,
256.07749899955417,213.24443952456886,
260.59901383731477,215.31183398160564,
262.5512040562694,218.61398577230338,
265.57893833295066,225.63246072822818,
266.9614069229519,229.66257969311923,
268.51794988715,232.82231647830332,
269.39175524538024,234.45645365664882,
273.5435179028317,237.91384406379663,
279.38109311226503,241.24599295884076,
281.6806106409727,240.63622613667798,
285.053019501699,243.44777962923146,
289.32623582930347,242.41645355014822,
295.03281187784455,244.52538152173858,
299.38245920598865,246.7329387736182,
305.5965944096569,246.9187446034433,
313.0724667096803,244.92722130536208,
316.0836895523359,243.29922273582616,
323.66439489191043,243.1932263221645,
326.96119753283716,243.61774818376102,
331.51964423820397,243.7165448219884,
335.6232515600105,246.96550515974585,
339.1598684045347,247.61397657521718,
343.5331862086963,249.8758939597965,
345.14708232863154,253.55224465745792,
349.55329918944363,256.161406727088,
352.81985990102623,256.96989817285396,
359.85176351872025,257.9753870130468,
363.701345915248,258.54033992473217,
366.70093239154045,256.62530005179553,
372.0445202489248,257.87343673822585,
377.7283900357523,258.28216708484274,
381.0848008028472,258.47501874222564,
385.3110794654049,257.67340968205076,
391.01089702209356,253.32047565418995,
392.36485694723314,250.78824714894347,
397.13907409130513,248.85828450547703,
400.0333744308901,244.16872735509017,
399.6368051933928,239.7323762797911,
402.99220408135847,234.41376918112408,
403.8597074371668,232.14829142629605,
409.03791267501424,229.0627314986552,
411.5735881474546,228.23776309217507,
414.44419938521645,226.04545847086436,
418.72217989329164,221.14203580935703,
421.18626338924275,215.62277730576832,
420.5220392203106,213.83021663033398,
422.348207446983,206.96823714629102,
424.6522504192601,199.5675812521091,
426.04057290081073,196.70835660855218,
430.3965283194783,190.7009195218847,
434.18642521200866,188.63673118220387,
436.69812543430254,184.90607451581005,
438.42857655424876,180.83132970603134,
438.96250362397063,175.3325544756436,
438.4147559048037,171.853065683702,
433.7419013389843,168.81341888421798,
430.85301132532226,164.22274295793147,
431.092831332204,161.14003242780606,
428.87001308170557,156.7353130500312,
430.8142275701922,148.5932705670225,
431.4588366327001,146.10736507209037,
431.8743704571657,143.0621231236133,
431.4135539354011,138.12806324577082,
433.2312601351701,132.37770511337544,
433.35496789558675,129.74275964700738,
434.67160976362027,125.71913997370135,
437.8432501652989,122.8875920014808,
440.93495061644086,116.91918443287902,
440.23206129922613,114.64640132620349,
442.90397083346545,111.16231263527784,
441.6995098678282,106.93463182351371,
443.5743375793618,101.14691997519189,
444.2873436867741,96.91088147999318,
445.5607457943446,94.50994429795898,
447.93689514299837,87.85134733224847,
450.85115543218393,81.79431938519305,
450.08151505012495,79.54326404945641,
452.64946547786957,75.98185910673492,
451.32079375224845,71.79155569177348,
453.0240423823474,65.95104788070046,
453.61175637386134,61.69581673466486,
454.81376593271165,59.25835385288145,
456.9924230204736,52.53254887705726,
459.702536998218,47.379248415576825,
459.35937583081517,43.09677026595807,
460.13753163053406,37.82161304336863,
457.80770020772997,32.449406530116406,
455.86382908332723,27.878015368808327,
453.3757991109359,24.324150237919493,
452.4802157284709,19.467290975467918,
450.67694401378293,17.49414388800585,
449.29342063488576,12.590516870534618,
445.44041645938216,7.076940829398074,
445.8278045718014,3.064740549608537,
442.2293540233844,0.32397308001994407,
440.2209123852571,-3.3773020575445885,
439.49794293587036,-7.213583521434703,
442.586173684691,-10.604864078386811,
442.23596229136257,-14.813812978347624,
443.0403299979881,-19.821144997322147,
443.1570958992668,-22.906834966069184,
445.07951741733046,-27.38980679360094,
444.8641430572082,-33.60298746221729,
442.3945946824196,-40.93484687969362,
440.57577081289503,-43.834798962433865,
439.98106204325495,-51.39288404825267,
440.1920659972312,-54.71020281430472,
439.9966506138685,-59.265530461065126,
442.8907043844828,-64.12965758483382,
443.53099648235917,-66.33985902543165,
446.80385117411424,-70.42443470652287,
449.1512053512299,-75.10260365335265,
449.06752967702226,-78.69720686694957,
450.39362855337527,-83.43889861578714,
453.6653512535002,-85.76613855004936,
455.3247658874937,-90.61060103856025,
455.4526457505661,-93.97329698689579,
455.00831859301024,-101.06281387264681,
454.779274039932,-104.94688326090231,
452.29468702819133,-107.4947694680912,
452.43100120768054,-112.98049593065466,
451.6762770925076,-118.62884327831593,
451.1831033423468,-121.95442061937692,
447.843643246368,-127.91786838827751,
444.7424091488996,-129.2188955097473,
442.11550899396,-133.34116094976875,
440.1625925254422,-138.9952942023053,
441.14905398418,-144.56863913096475,
440.9661774681889,-146.86243959275794,
442.58268918622747,-151.84061457897013,
441.95894913883797,-155.38167688214102,
442.55627822431813,-160.2689436882913,
445.440463031212,-163.06209480089157,
446.351843143587,-168.1011284404765,
445.97215271459,-171.44476605218918,
444.4658560130586,-178.38664955331814,
443.94434658180535,-181.7079012619876,
440.55416398469487,-187.64266031213353,
437.441950152592,-188.9171992724516,
434.7799993707104,-193.01691814291777,
432.7789471961089,-198.65419547909434,
433.71785490798527,-204.23574832861283,
433.5154282798019,-206.52790622867687,
435.08943772224916,-211.51968252604755,
434.4355295318373,-215.05529816694627,
436.11096930753195,-219.89424177977347,
436.24997834138213,-223.25649605166305,
435.8291185431278,-230.3474447418246,
435.8245529918934,-233.7093882504172,
433.38734062807737,-240.09489519338595,
430.5081440558423,-241.83286860990611,
428.5083096536456,-246.29317567846172,
427.397957650133,-252.17111953654194,
429.18402595375386,-257.5418960091006,
429.3364941822936,-259.83791818188325,
431.6594142185379,-264.52826772462737,
431.55698955822515,-268.12238556780045,
432.8583368404233,-272.87092998919684,
436.11787571080094,-275.21520418191295,
437.75199814462826,-280.0682565823475,
437.8623358152951,-283.43157382857385,
437.3810344529615,-290.5186765719314,
437.13173298158335,-294.40149838041646,
434.6338895188902,-296.9363898533547,
434.74158726593345,-302.42275272623147,
433.95741057932156,-308.06708644900425,
433.4468967034327,-311.3900460608188,
430.07637557690555,-317.33599345048464,
426.9683972684136,-318.62082625363223,
424.32003034128263,-322.7293332088771,
422.33764742164755,-328.3732027617979,
423.3110382511189,-333.4269210613579,
423.1061837249859,-334.00728352538266,
424.0431032447111,-337.23603975848295,
423.4912332638751,-344.04853875292633,
421.21380512530277,-346.5231388361196,
420.5427874947059,-351.36497858165484,
421.12259689615354,-357.31871074127037,
424.3409797001245,-361.97459862979315,
425.1302074693035,-364.13609901308723,
428.67345878229423,-367.98846276290294,
429.5814391358706,-371.46750653370765,
432.1602707517252,-375.661765272499,
435.94580754866183,-376.9996465442029,
438.87336545175606,-381.2010604079078,
439.92097710984217,-384.39896395776253,
441.59085241674796,-391.02664978951606,
440.2309516375706,-394.1025227337213,
441.15382363434327,-398.90272940214606,
443.61880777896215,-404.35313844525695,
448.16432708020704,-407.7256055222496,
449.6071793883393,-409.5181293283792,
454.2016959234874,-412.02526995789236,
458.17108472288527,-415.4369101627087,
459.4796280414161,-418.7859231912268,
462.5311889318993,-422.64987906604375,
466.44719255944824,-423.535955093911,
469.8459243099088,-427.36624179577973,
471.2602685075044,-430.4197165035609,
473.5833572181983,-437.1325352213975,
474.86935982907096,-440.804680875495,
473.55905365339913,-444.11345624860365,
475.79962719896645,-449.12260852863096,
477.2807277923108,-454.62531488843706,
478.10771369067425,-457.8839617430585,
477.3253416450529,-464.67385106522494,
474.96537747796845,-467.0698672647065,
474.1306954398826,-471.88619186727567,
474.50844948825335,-477.856150614988,
477.3771816168507,-482.12908103012,
477.41510108816016,-482.7433676734891,
479.26449591768124,-485.3674738157103,
480.1888844957149,-489.3556142456092,
482.9174920062947,-495.03472691349685,
482.9496178605621,-495.570995099292,
486.242323339224,-498.9010245058685,
490.41970624827604,-505.06524990397804,
495.44596286756007,-512.1779228906594,
498.1983420179997,-516.3026808462074,
501.2141100872394,-521.1554057565427,
503.18645809225853,-522.226625727969,
505.23313729981135,-522.8564819753686,
510.75282143061384,-525.1121772041674,
512.2758166961177,-525.9743336149638,
515.206955104636,-527.3164928845645,
520.4200815422075,-529.2229107296777,
524.3229782698453,-531.5542380531084,
527.0349397603121,-531.2001595470033,
532.4246233392399,-532.1108936728115,
536.4060624579522,-532.768233010864,
539.4569494503245,-535.112816528804,
540.6411012220896,-535.5328933855968,
541.8176823584544,-535.9737298787977,
546.0287189538204,-537.1459322282549,
552.8265295196401,-540.7379613669776,
553.9740060229134,-541.5079413857045,
558.6407021794242,-543.7918752471381,
560.3242283657719,-543.6685013436411,
564.6583984978009,-543.8857721143272,
567.830091282375,-540.8881572652266,
570.1403511071604,-539.1080421288829,
575.2585330670105,-536.5229601249002,
578.4665202321594,-533.5448701817284,
582.261951141148,-531.3360802153321,
588.1157197979605,-526.8367232128631,
592.0669269417104,-522.0875807597788,
594.0376779640004,-517.1658407669968,
594.6845259209372,-512.0856821130656,
596.4560223002494,-508.9212424402548,
596.8629372321473,-507.2696258934707,
595.8069363242136,-500.53118328374273,
594.1216016246007,-493.1679058464677,
593.1388867908609,-491.8980823986437,
590.6642206409321,-485.40966461870636,
588.8429665968479,-478.5299596479727,
588.4991143098963,-473.4203422617819,
589.6278706688552,-469.97392572472705,
589.709015524157,-468.2748576001745,
587.3747723335614,-461.866031229511,
586.2191254725357,-459.97711130038135,
584.7843968559865,-453.83084851694,
580.704194044141,-451.0029516077416,
578.7063189450623,-446.9886726647262,
577.6418110862029,-443.0962272391036,
578.8111519472355,-439.31822370917655,
581.7938465403068,-434.07028012118656,
586.288702220577,-430.6567424653066,
591.0939901041191,-424.71352553255576,
595.2313545453653,-421.63236946964753,
596.6541601441926,-420.27597233428827,
598.269821821258,-412.2504960847191,
599.2591935412096,-405.57103750934806,
600.5326120819317,-402.6959847341812,
603.2808966633544,-395.8450192056614,
603.660991077404,-394.0329074227943,
606.5006324714524,-386.93720055831204,
609.5457833120431,-382.7732644923123,
610.505483823663,-381.0576993117197,
609.683394151063,-372.91259033409756,
608.6596605933931,-366.2383118814678,
609.0289064894157,-363.11562382338064,
609.635354365645,-355.7589249857994,
609.4643375474975,-353.91529429471507,
610.1961359514343,-345.7615771802247,
610.4519987584719,-339.01409190908015,
611.404647719944,-336.01742990010155,
613.3902730783803,-328.90785264477995,
613.5707046849845,-327.06511953536454,
613.9079110081796,-325.2445391958039,
616.8312224463327,-317.59778289507744,
618.9138404316874,-311.174643040815,
620.6461076543538,-308.5503767606664,
624.4917397484737,-302.24959025340183,
625.1668834707743,-300.5255247582899,
627.1585330969381,-295.78088206668076,
632.6702089954679,-292.4632992404583,
637.473633656345,-288.35840474017056,
640.0553970445568,-284.78855358890786,
640.8016185641935,-281.91422361513645,
640.3472074645564,-280.62765541098986,
639.3688059526994,-277.58193080870205,
639.7381358776954,-275.10595570365075,
636.1486100295489,-270.38331948001087,
633.8024346622198,-264.3377784837577,
634.7066438802769,-261.5091701608416,
634.3241582921007,-260.1994175253291,
633.5158785274947,-257.10419674265245,
634.0217199845571,-254.65246638744443,
630.6991598615317,-249.73834561723234,
628.6912835500536,-243.57218493902704,
629.9633204693555,-240.0226166760779,
628.5660240499525,-236.62800024646023,
628.3719355191146,-231.28208515120625,
622.41966061729,-225.3234725954212,
621.5374411496055,-223.88868805187946,
616.1073158893686,-219.89339185579897,
612.5726932717006,-214.51241460647336,
609.5051700606571,-213.72291283233878,
606.0062896460344,-211.56820288268057,
604.4821649021205,-206.16089630667315,
