212.21715458975618,679.7151259192722,-177.69310448907797,
212.21715458975618,679.7151259192722,-177.69310448907797,
209.8024015743593,762.4676354124013,-161.32127373379092,
208.19746062557795,500.00794913357487,-213.538440882049,
206.59568914799874,514.1964430580665,-205.6024574203139,
206.59568914799874,514.1964430580665,-205.6024574203139,
206.59568914799874,514.1964430580665,-205.6024574203139,
206.59568914799874,514.1964430580665,-205.6024574203139,
206.59568914799874,514.1964430580665,-205.6024574203139,
206.59568914799874,514.1964430580665,-205.6024574203139,
206.59568914799874,514.1964430580665,-205.6024574203139,
205.97963506894902,523.7059996114918,-215.01293864016654,
205.97963506894902,523.7059996114918,-215.01293864016654,
205.4161556032165,566.737685263233,-214.67790659459794,
205.4161556032165,566.737685263233,-214.67790659459794,
205.4161556032165,566.737685263233,-214.67790659459794,
205.4161556032165,566.737685263233,-214.67790659459794,
201.4236325395874,576.1399329795314,-161.1154894232307,
201.4236325395874,576.1399329795314,-161.1154894232307,
189.40658356265672,539.6072693929641,-179.71152684986825,
188.68930941886399,589.2328159531962,-165.88331581840487,
188.68930941886399,589.2328159531962,-165.88331581840487,
188.68930941886399,589.2328159531962,-165.88331581840487,
188.68930941886399,589.2328159531962,-165.88331581840487,
188.57932835673537,661.1957724395457,-209.26001618526269,
188.57932835673537,661.1957724395457,-209.26001618526269,
182.22317711404776,590.4552951717518,-220.41662701453907,
182.22317711404776,590.4552951717518,-220.41662701453907,
177.77337661641653,576.5161386180952,-206.28891489540277,
177.77337661641653,576.5161386180952,-206.28891489540277,
177.77337661641653,576.5161386180952,-206.28891489540277,
176.29413380700865,724.2023916437628,-179.9481554688291,
174.39095294500825,606.528051163187,-190.11160850129966,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
173.02780773061738,615.9462090790717,-190.2834557942623,
171.43681842184427,562.985663082275,-88.95782270046696,
171.43681842184427,562.985663082275,-88.95782270046696,
171.43681842184427,562.985663082275,-88.95782270046696,
171.43681842184427,562.985663082275,-88.95782270046696,
171.43681842184427,562.985663082275,-88.95782270046696,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
163.04191551252285,619.9830801311442,-92.80853784868951,
159.72723450138312,353.36450194912334,-215.00514317388098,
158.35906098354718,388.36224500532404,-207.11554171676883,
158.35906098354718,388.36224500532404,-207.11554171676883,
148.64881746748884,447.4379436728718,-169.06798522935964,
148.64881746748884,447.4379436728718,-169.06798522935964,
148.64881746748884,447.4379436728718,-169.06798522935964,
148.64881746748884,447.4379436728718,-169.06798522935964,
148.64881746748884,447.4379436728718,-169.06798522935964,
146.3914087225597,544.2654915622282,-86.06082222586102,
146.3914087225597,544.2654915622282,-86.06082222586102,
146.3914087225597,544.2654915622282,-86.06082222586102,
146.3914087225597,544.2654915622282,-86.06082222586102,
146.3914087225597,544.2654915622282,-86.06082222586102,
144.19368882151372,624.4139811916034,-43.0725725944511,
144.19368882151372,624.4139811916034,-43.0725725944511,
138.81574734860985,650.9328850499294,-130.0869806404176,
138.81574734860985,650.9328850499294,-130.0869806404176,
138.81574734860985,650.9328850499294,-130.0869806404176,
138.81574734860985,650.9328850499294,-130.0869806404176,
133.1775270571238,624.4533985105674,-77.58594518105394,
133.1775270571238,624.4533985105674,-77.58594518105394,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
129.3512714476194,686.1068275397163,-63.37260069184007,
127.28627933567893,243.18501065801854,-206.7423565996083,
118.39279141476422,666.1586892954409,-195.5013590887969,
117.07894007265894,711.2311444783169,-193.21163355842805,
117.07894007265894,711.2311444783169,-193.21163355842805,
117.07894007265894,711.2311444783169,-193.21163355842805,
107.54674113706363,742.3097701170888,-179.59567104163176,
107.54674113706363,742.3097701170888,-179.59567104163176,
105.36258317045097,575.8716477605759,-127.30222716184397,
104.34692645686754,834.3402097152684,-135.91572228370438,
104.34692645686754,834.3402097152684,-135.91572228370438,
104.34692645686754,834.3402097152684,-135.91572228370438,
104.34692645686754,834.3402097152684,-135.91572228370438,
104.34692645686754,834.3402097152684,-135.91572228370438,
104.34692645686754,834.3402097152684,-135.91572228370438,
97.67371378648284,521.5412720959305,-77.26831275845896,
97.67371378648284,521.5412720959305,-77.26831275845896,
97.67371378648284,521.5412720959305,-77.26831275845896,

0.0,0.0,
7.549503331519686,-0.462642777897049,
14.204726774342728,0.057639099484018796,
18.719919657819432,2.1235849401148026,
20.77024241603533,4.512949715947112,
26.591550586427736,6.663997475176057,
32.240935632760994,9.040676069256126,
38.717312932542555,10.015474663318624,
41.20939010393319,11.051751241694301,
47.15107332144004,13.83804562636084,
50.949920438892114,16.64827243937804,
55.84927535795508,23.39163535313437,
57.48494088206099,24.75926870866587,
60.47584776975631,30.225831385796965,
64.93189864548208,35.74112692120269,
70.91900589882763,41.1752456680139,
75.88626789856718,45.05432569740166,
78.75898342137228,46.308086060711865,
79.61716803883532,46.507294083002414,
81.38448098639228,47.48799279132959,
84.199510338119,51.28328249190473,
86.92111439588712,59.161701962985894,
88.0872410438804,60.946630909121005,
89.35530548013833,67.04751970497394,
92.01072123229825,73.62198861379872,
96.15439730578022,80.56497416869951,
99.77565112021782,85.72321751889855,
102.15832050195394,87.75970865340179,
102.92120569103228,88.20035688280932,
104.32602379215847,89.65350901313334,
106.24708840122159,93.86670279431111,
105.8526834448014,98.42857715929537,
105.26678105414982,100.81696356384361,
105.08657831559208,106.0624355009743,
106.66753876501062,110.5876292955179,
108.26357374603796,114.34861907276115,
109.55110656516084,118.99976167693512,
111.26805300584383,121.08216718376667,
115.21390550483932,126.3259524493356,
117.25505893991793,130.5876782519702,
118.42729644816636,138.8401010013103,
119.23235309906079,140.814361999953,
119.315967400258,147.045079467669,
119.94845383930631,147.65837024553468,
120.95674931675056,149.4100851884642,
121.4109796121231,154.1135189342653,
119.67922505777727,162.26690155579564,
119.75767132153383,164.39755142980442,
117.6974197654541,170.2783842823464,
116.5814948166205,177.28049723191336,
116.55053641719866,185.36592495065608,
116.99251548290579,191.6528644408952,
117.98346131417433,194.62648780021033,
118.40977503715838,195.39747501371687,
118.86383475083682,197.36699139789124,
118.33663851808596,201.96737781667426,
115.64587494918558,205.67224548068438,
113.91206398968964,207.4162554535727,
111.05223635783076,211.817259292047,
110.07274372335506,216.50953049049764,
109.50031729694585,220.55486110140444,
108.20447650688918,225.20369589428597,
109.71180606198854,229.44105408322062,
108.16581713512727,233.0534131548921,
105.72793911586409,237.5603977100562,
106.90042616993627,240.57049543678423,
107.49874219950298,248.63381471275684,
108.4286093491786,254.8672969444156,
109.64794760702542,257.754791314371,
110.13296422401606,258.49026636835856,
110.73890817106187,260.4184771825995,
110.57129702384572,265.04593842752405,
108.17699291530272,268.9489578775606,
106.58415234665033,270.82259875874814,
104.07546778504245,275.43279947461286,
103.46408190065361,280.18706304757256,
103.20818515190737,284.2646712459129,
102.27803030378385,289.00024726612344,
104.11052600707123,293.1074612009509,
103.04774918292969,297.05244246671873,
101.19319245516192,301.5079432947034,
102.171085159255,305.8978148951365,
100.19499319888209,309.2940304932419,
99.23923146624871,313.82481525753866,
96.2132897976831,317.2613731298853,
94.32375255008033,318.8353236433145,
91.06428826465425,322.9491225497076,
88.52051880505397,327.39720033159267,
89.62150062038486,330.43418127633544,
90.02898242456655,338.5093938677641,
90.81119135212684,344.76312098382033,
91.96191037568802,347.67864070633766,
92.42940018028438,348.42537891775686,
92.9895798237379,350.3673788606449,
92.7125936283747,354.9895828498181,
90.22666738064342,358.8348947594543,
88.58996768405919,360.67034711023956,
85.97297080951014,365.2199378862116,
86.41652099484277,367.1918476823758,
85.8647992365315,371.7893572442316,
83.15431654533054,375.4798228750497,
81.41122975265517,377.2145619511078,
78.5279730352101,381.6002522698053,
77.52347130185754,386.287233290515,
76.92948000447205,390.32945373277465,
75.60886625230627,394.9713119385228,
77.09357731512193,399.216648187745,
75.52834631921063,402.82071141611704,
73.06646803857723,407.31463112486125,
74.2228861179839,410.33093870898483,
74.77819342809269,418.3973340383031,
75.67480533115106,424.6356864444874,
76.87872776947786,427.529642264134,
77.35981533536214,428.2676933651742,
77.95546786940709,430.19910814967875,
77.76318169837226,434.82560975438815,
75.34809754465222,438.71580531785276,
73.74528784028088,440.58092522830765,
71.21205359117413,445.1776820316813,
70.5753227795562,449.9286175915829,
70.29768452842752,454.0048031573664,
69.34228894314543,458.73535149347964,
71.15285556600551,462.85227939097706,
70.06905598822388,466.79153696574815,
68.19076525783694,471.23708442549065,
69.14523367179396,475.632108527332,
67.15105841199163,479.0177376945411,
66.17114842075054,483.5433611299382,
63.12692324317679,486.96373334064504,
61.22901927284938,488.52758491551316,
57.9476631960417,492.6239431966461,
56.5085835340572,497.1962363354621,
55.538599508734464,501.165052626979,
53.78902375968601,505.6628135124666,
54.86957985268364,510.0285488845309,
52.973664518460126,513.4701654916098,
50.101697486838994,517.7137446868853,
50.970517490289005,520.8251054853182,
50.797794406826945,526.6945269120653,
51.4997300640952,528.7077603895751,
51.26118156901425,534.9344710886007,
52.25509691506841,541.954941623743,
54.604717685745044,549.6915030079442,
56.87711593352068,555.5700368261644,
58.699203331693504,558.1204107275743,
59.33351213760184,558.7318164950824,
60.347016294707785,560.480522969779,
61.196865602105994,565.0323629521009,
59.71542355723538,569.3649813820159,
58.57156608579102,571.5419658362147,
57.1333893768976,576.5896481384407,
57.57800526707031,581.3623969827659,
58.22129683967281,585.3970652117297,
59.660693503913436,589.7981592021964,
58.76018262912422,594.2876283418537,
57.91167163834694,596.5958095148409,
57.147819296077856,601.7884946072974,
58.2144496169155,606.461728453305,
59.381255085719225,610.3772024684354,
60.142245895698,615.1428882818109,
63.27939788689108,618.3655462210221,
63.38077754102027,622.2935154151978,
63.04462814071179,627.4065539049773,
65.36562596861779,629.6534146704178,
68.18029414306241,634.8068197792838,
70.82303091272442,639.5648179282001,
74.42339811703977,642.1049496716269,
76.3873995682249,643.4067924530157,
81.81698084376075,645.3419455944497,
83.94583781559862,648.1057229744358,
90.2681178950225,649.994888133675,
95.23539827708142,652.090572979933,
101.6485026268661,652.530188381327,
110.08819470069182,650.5862898964941,
115.66347188952734,648.6508595249877,
121.17869682309866,647.3549615448504,
126.5876482981847,644.9942730021867,
131.98617258878508,643.2758454865176,
136.39170645475357,640.2762992590335,
141.96197865224508,639.2144576154816,
144.5590290107823,639.2724227259739,
146.08803825735626,638.7175962770252,
152.53903282357936,636.941508838445,
158.84924693462682,638.6087946600371,
164.8746931417592,638.0471112800061,
165.33687664613345,637.9082517150898,
166.72211127396275,637.5803677313868,
171.4212108782654,638.6648484966115,
175.12682486202738,638.3601065197544,
175.37409100830104,637.6231776056036,
181.13498554841368,636.5061854895373,
187.474856158644,631.5177160604003,
192.9669948137315,626.3103380228066,
195.99606876214554,622.146688193245,
198.227256958077,620.2814354707878,
202.14241798233834,618.1524259907761,
205.09119410356075,615.6219732634275,
207.00693762542616,610.1327103564108,
207.74930908322347,607.9191129853918,
208.4636895751714,606.9014741624233,
209.94358622595203,603.6691925106337,
215.21900056286387,598.5500405850165,
220.9413687686118,595.4264037360293,
224.33632873717463,592.8760483682871,
226.5057955164759,590.5677254040663,
231.918143482246,590.6854407609551,
237.1321857967322,587.1925560597863,
240.05162569119102,587.0812705509759,
245.18025125762077,586.2708303122616,
250.03824297540336,583.2212163354781,
252.62842427779432,580.23551300431,
254.60380758460602,579.4467562722836,
256.58058011023,576.6405744247813,
261.512354757456,573.7832077758621,
267.3580466183309,572.855692411279,
271.4196377503537,569.6611592832622,
276.44997884813165,568.1023853863549,
280.17087219450246,569.3751213070569,
287.17109746147776,567.261004335873,
291.6878878520062,568.183978003581,
295.2340602404583,567.2693109585931,
299.97849930260804,563.6371567467132,
301.6861517631705,561.8877749861791,
304.69232965526646,559.7961610416663,
307.8761405701321,554.739917941131,
308.868232957255,552.5056023489266,
312.2654674285745,545.3905631560402,
314.1276377948377,540.1940057027289,
317.03995111844773,536.869789279612,
323.2958942284531,531.5744208257455,
328.2361212734631,526.5421688256473,
330.57035130961793,523.0545096443545,
331.492092906663,521.5855110943911,
334.6519214175931,518.0094880137963,
334.10197152762714,510.50540538873184,
334.2676242891882,503.4306917437953,
333.2097469875079,495.9615749355463,
332.2890759088179,491.15398541600774,
333.109899145509,485.13832292297366,
331.73471544029974,482.581523764031,
333.7390231730518,477.1076650187725,
333.7950380800272,474.75696250755664,
333.9236114748033,470.99428483229485,
332.1853730181586,466.0205971898695,
333.7301935927967,461.16988790512863,
336.2442300008115,457.668900980912,
336.3854170543079,455.4935059572031,
339.1594165274163,451.452461806184,
339.14940360992705,445.0166100995101,
342.30916371511205,437.7808714273105,
345.11496360646373,434.59998448104335,
344.6244433518121,426.53014379027206,
343.77726555843464,421.7413672946516,
346.942785889821,417.2333150531013,
347.50517426045735,416.5130535481086,
350.61864170947376,414.30354948528424,
350.8070897417263,413.05632271186306,
353.5962537859316,410.6830299894373,
356.2747050665342,405.3418554958668,
357.04543811097653,403.021858934585,
358.8343045008403,399.82625078416623,
359.4865092407712,393.88681687085926,
359.4016673305046,391.443619105549,
359.34551165136435,383.55934163014706,
358.74778113601474,378.07166397292497,
359.9132253422731,373.8085989341653,
363.22369003833774,366.31069424325744,
365.4659647959347,359.6247681772451,
366.04005524535546,355.4675074706707,
366.22661300806965,353.7433379567629,
367.50453920089814,349.1455817717182,
363.7284787089354,342.6375046297118,
360.7837333634506,336.2026395304646,
356.5661742518296,329.9481207303761,
353.6358735836418,326.027165461882,
351.7434509302063,320.25822426641525,
349.3886523092388,318.56020317793235,
348.79748685917446,312.76098750154443,
347.8199172842828,310.6224605102988,
346.29015463703007,307.18238774234345,
342.5519663811887,303.46957341080685,
341.8200739321273,298.43169840085443,
342.55003959449095,294.18382379864096,
341.72572764350156,292.16570905940824,
342.4533200621363,287.3184706518573,
339.62996479592596,281.5349637149223,
339.3074628496533,273.6459846587114,
340.4397943953812,269.5583961195124,
336.46977829316506,262.5155337012342,
333.6137983498062,258.57935927652545,
334.48927383253715,253.14092230804783,
334.6800754953241,252.24724896701144,
336.5138769733425,248.89870302900496,
336.1379488578779,247.69464101349175,
337.42635916683173,241.26092054077142,
339.741551722308,235.11792950538302,
340.9479071152219,234.03829129695427,
341.9306598328817,233.13185114175943,
345.83655039691985,229.848686777152,
346.9598199209341,226.64846886579022,
347.76488189694095,220.82328273499542,
349.0589270305452,216.64935052159962,
346.5039853841811,207.64307378676264,
344.6441948426343,201.9530363998783,
341.69675832115405,197.2477754330371,
342.46007610613594,194.9915220935981,
343.1025028545634,186.27613970072417,
343.0827000096347,183.8317898070715,
342.4485662210814,178.45745470808723,
343.7907188735659,175.3140247087838,
346.11625584865385,170.97537999920232,
345.09520485329915,165.72035300910292,
343.1002706548546,161.62258367159745,
341.10760514175547,157.64949901817081,
335.53193770431477,153.22891269766657,
331.1906513129235,149.84694760052074,
328.35961440820455,145.89279527888232,
329.2694562134823,140.46000208657912,
329.4659041978993,139.5675529258871,
331.32083977701654,136.23066788785428,
330.9525317026462,135.02425317990676,
332.2815926333597,128.5988071029585,
334.63557718934777,122.47057635175756,
335.84873434565725,121.39858674863315,
336.8371982732479,120.4983780379058,
340.7637681581891,117.23997378398902,
341.90724819934985,114.04692156091984,
342.74912307718574,108.22694175565546,
344.06953149852416,104.06127439847407,
341.5715819456425,95.03902437577742,
339.7478031061136,89.33734242506715,
336.83017390217196,84.61354071007723,
337.65919367950545,81.29763176804008,
337.2099854814968,80.11894636470281,
338.1006037379776,73.61821107040402,
340.0339292900286,67.34455920409985,
341.17166020635386,66.1928299142277,
342.09685418519626,65.22771191080473,
345.79361007370915,61.71073234816646,
346.71810087883773,58.44753669742581,
347.1636791815618,52.58388781471141,
348.19878735213024,48.338323776205996,
345.09523157064376,39.50607100853719,
342.88929861471723,33.94107270516585,
339.6582904779849,29.42582639575988,
339.157610881984,23.896252926098477,
340.8588457776711,22.229179741653375,
345.3735672176518,14.746673964810252,
346.46142536637524,12.557655188389376,
348.32653601528074,7.477599511007625,
350.94526950024743,5.281065687501584,
354.98162852407773,2.4633066542937523,
356.44769599380766,-2.6853339406582424,
356.52177881820523,-7.24230527419248,
356.5414931902849,-11.687046982539833,
353.5680002795719,-18.151410114349932,
351.2256818766068,-23.131169139596352,
350.48910843199275,-27.938200458330233,
353.757696456012,-32.37209110991433,
354.33653713623465,-33.07919844400219,
357.5001055435522,-35.216351384702605,
357.71725155927095,-36.458903151453576,
361.80868469408085,-41.588516699148826,
366.6798016404182,-45.98950239838712,
368.2466248529262,-46.396905166980865,
369.53535675814675,-46.752723569377295,
374.51107573711187,-47.8829315084914,
376.97506036936187,-50.21357709197589,
380.3581452383119,-55.02353083531871,
383.4198185565968,-58.141610279773325,
385.2724955195746,-67.31812026514591,
386.22463865972327,-73.22817692843066,
385.7589290894824,-78.76080536439316,
387.998018560653,-81.34324689193741,
391.5388712507204,-84.76294313074624,
392.17365988106206,-90.07847670665156,
391.5273381595466,-94.58998911734277,
390.8450492216282,-98.9820955955128,
386.8882280495461,-104.89591136894785,
383.78906097949687,-109.44339626967205,
383.76563288343897,-117.33892976519967,
385.0519936280963,-121.38069062277731,
381.3516176117154,-128.5688862400407,
378.64679373050416,-132.6104228673928,
379.7276542513829,-138.0117925562192,
379.9521722031541,-138.8975967130924,
381.911503736194,-142.17427303268175,
381.5814565075984,-143.3917113728431,
383.6616948101765,-147.23474032593657,
382.90502412922973,-156.56577440161044,
382.1860347239174,-162.5087030195241,
380.2088129923042,-167.69690666223815,
381.39589830274275,-169.76189132037499,
383.71917335242597,-178.1864385144164,
384.174597508207,-180.58806866779105,
384.5965855017451,-185.98320810540235,
386.5238251228235,-188.80602112542996,
389.6479023084298,-192.6102427116227,
389.66716686475195,-197.96351112247766,
388.50628767095884,-202.3707591863994,
387.3234121686174,-206.65525717990454,
382.7127272190261,-212.07478069083965,
379.1111404690842,-216.23567342353962,
377.10218731300216,-220.66446533051234,
379.0500933072536,-225.8170099657898,
379.4161697540669,-226.6542944754339,
381.88400479047283,-229.56726168994382,
381.75707648516226,-230.82224236330475,
384.3090521064999,-236.86708981162116,
387.8086874731319,-242.42127811689255,
389.20698229399,-243.23717246610272,
390.351493580843,-243.92820833585438,
394.8362507050514,-246.3617454488099,
396.5782424020793,-249.27183033266908,
398.5346927984404,-254.81738892402802,
400.6391865821698,-258.64718902900375,
399.9415252903879,-267.9828205642959,
399.26012365896463,-273.93017612279937,
397.315743196918,-279.13077680282146,
398.66562617256284,-284.37133205680203,
401.05257273632054,-286.8177604748959,
401.90760660677415,-287.84555118286835,
405.34788729623324,-291.61378924872946,
406.0406129394068,-294.9339188075072,
406.0727410915621,-300.8143852877667,
406.8067275460584,-305.12223008701886,
403.089748257531,-313.71436674849315,
400.49793137875866,-319.11046085344344,
396.9573983855522,-323.3873158823463,
396.5163203719171,-328.78092817874347,
397.97028974433306,-331.87422722137876,
400.44985507071493,-336.12672248071596,
399.61783179714723,-341.41497276545374,
397.7710681904185,-345.5816189203829,
395.9221023680443,-349.62357919951495,
390.50847845011657,-354.24118971418665,
386.29121189343346,-357.7765989182639,
383.603734830506,-361.8296912654524,
384.70773562586396,-367.2263787888149,
384.93604806085807,-368.111212528581,
386.90940539085705,-371.3794610821432,
386.5845791190105,-372.59830281851293,
388.14311222064737,-378.9719779605657,
390.71525628614154,-385.0118894115837,
391.9660602819579,-386.0397032853768,
392.9861578013049,-386.9039010116174,
397.02700483383006,-390.0194594853108,
398.28420803303163,-393.1694704725452,
399.33416465969805,-398.9555321146067,
400.8030468611514,-403.0711909935812,
398.6301139425064,-412.17718407351816,
397.06359836298265,-417.845247868389,
396.5997527679341,-422.1904878150182,
390.68848362876753,-429.44980214938397,
386.7282747363477,-433.9389102847453,
382.15906805614316,-437.09314761376936,
381.96693154818365,-439.46726149791823,
379.10701962820445,-447.72507635362143,
378.1212715065143,-449.96193557937784,
375.4115754553905,-454.64628726648283,
375.3998183314217,-458.06423806676185,
374.21324139670446,-465.3171996713082,
373.281986724502,-471.7728724305761,
372.9052987597118,-480.31279306809023,
373.51879832716486,-487.63777708587577,
372.9559884884348,-493.21017974629234,
375.7051376683793,-500.0273603487474,
376.8129096453759,-505.51746668390797,
381.8930870732104,-511.85644106397604,
385.78980907469605,-514.7273162845248,
387.4914838599743,-517.3590984564458,
387.46530182437516,-519.6240271098004,
387.7077353985905,-524.3721760339904,
383.4440239329489,-530.2910903058436,
381.71277591973245,-535.0521680806031,
379.81788807979774,-540.5217024850563,
380.23008320639974,-544.6016704379978,
378.08189698400923,-551.3340268247732,
377.20169280211746,-554.4495329421022,
377.9285063675846,-558.9675321966698,
377.34069378129976,-560.8973929491598,
379.29922528983684,-567.7379927123409,
380.76873972299404,-573.0412919478296,
385.34104166823437,-577.0228866167919,
388.5928961589419,-579.2762491013028,
393.03501819127257,-585.1312442942051,
393.68642256088725,-586.690778898531,
398.16090939379507,-591.4365047251447,
404.61212504000764,-597.0448872909046,
410.72830040326653,-601.1221623007541,
414.74055184729497,-605.0298809029927,
422.51145895163495,-607.3971159283244,
427.3484941450156,-607.5687475886339,
430.23834885194975,-608.781477669115,
431.4946600030503,-610.6662242291053,
434.37383902712554,-614.4496116519737,
434.1932215345908,-621.7420844110028,
435.4501811768673,-626.6497451285202,
436.9717646334534,-632.2346524967826,
439.6140985741823,-635.3705916966231,
441.6390681640142,-642.1410292544831,
442.67019659033105,-645.2098909224921,
445.8194341802887,-648.5299628833415,
446.4229975914826,-650.4549557065135,
450.46739188957997,-653.7815006199932,
451.2812077034714,-655.8039912486114,
453.4875370103108,-656.44599235842,
455.4078656214691,-656.8145822101555,
460.40927642832935,-660.9537936284886,
