11.842958231277887;436.35519762946;
10.443634324927645;439.1744618900221;
11.372777175021433;441.6354999667521;
9.753343535120846;444.60712079118514;
9.791067853111977;451.1976444380246;
9.500320909247522;456.1352820567381;
7.916336862632395;461.46252830707056;
6.996719280626733;466.3040285424616;
6.100836049700029;468.26388255318346;
3.3419449274443416;470.06582012511495;
1.6637641701869188;473.71429032180146;
-0.061802730723144794;478.99737435881013;
-1.7166402969089631;482.06176729956013;
-2.7604752622967497;487.95205389578257;
-3.882020828581105;492.44884546331656;
-2.564180300485279;498.06361236590544;
-2.922928321499626;499.35263073036185;
-3.482122927335616;501.47937095977284;
-3.5518780062769437;504.31093431013727;
-3.7649376228352214;507.5907471545838;
-2.504797807001005;512.8181444838747;
-2.2470161230304586;516.5053675012699;
-1.627724945776479;523.8449322405925;
-2.4391997588816925;528.5346878489012;
-1.1897374657608366;537.720921543188;
-0.8015230357506948;538.1366159629341;
-1.1492457841004697;545.9162527277695;
0.5618042342053056;547.9143324773919;
0.4827776613518374;551.9547326699744;
1.201680509171466;556.4295311446583;
3.443853185065264;561.4952568422723;
3.613817454950706;564.6381011770634;
5.63416184493185;566.3228039392345;
5.687545772270553;569.7066251216476;
8.964983764449201;575.4245640222604;
11.142776745288831;579.8655117557636;
11.600433401596712;583.7920278729151;
14.09187616302361;588.0439138065873;
14.705981204884983;590.1094668812766;
13.812836629417546;593.2813357317988;
14.94822084180007;597.1334167434613;
17.12297106520489;602.2480056357784;
17.891800453124386;605.6447530267467;
18.489419060062602;606.8418831312587;
19.499695074111223;608.7951022654137;
21.345591849993557;610.9434229749336;
23.385538393331537;613.5204726048647;
27.824126179312106;616.5556947812255;
30.48656855608701;619.1195718389163;
35.865062675513855;624.1519205084961;
38.405789668633986;628.1764708416883;
45.48960170678659;634.1570772086134;
46.05632426592424;634.20542837448;
51.012034810823216;640.212473596357;
51.57321490134038;640.1197956578638;
57.855430956248135;644.7216888271972;
60.466912966091655;644.4051820132752;
63.78591955479831;646.7106698530955;
67.90879063548202;648.5928432631986;
73.36788259889317;649.5347721814358;
76.07787909316244;651.1354837003593;
77.37558809379536;650.9180046391452;
80.03182133783145;651.8177646894175;
84.60816058636587;651.2525292605427;
89.74275543450388;652.3529730188076;
92.02105808153846;652.8794579922422;
98.03433600974351;651.2681810759295;
104.86029672918367;651.8101265078714;
111.68943562350903;651.3098200452354;
118.01964076314809;649.0842430562492;
125.98887729458271;649.7473268430601;
130.53650976064523;651.5145848113264;
133.01041740209968;651.3713567451381;
138.16780305648518;649.528727651218;
146.6583721215699;649.1794487987544;
154.4110917623088;649.1836594328446;
159.25002886943668;649.1246394170561;
163.929080892817;647.8977337901258;
167.91438500593625;643.2167600315853;
170.66867729211395;640.359225523669;
171.46683450010306;637.8306245124068;
172.67640144733568;632.3424324127902;
171.8612226296189;623.6128867838519;
171.37754159784362;621.9356144428916;
171.19509033711444;618.1913070849854;
171.13219446005954;610.2593917077505;
170.2928569527378;607.692278351376;
170.60867200360423;603.9172506200991;
170.52383768445293;600.3949840219416;
170.62066023929958;594.6349858239353;
173.14034574729126;589.3106629499765;
178.38140516086537;587.3842962560982;
180.5014287522115;585.4631380141525;
181.76886110538265;583.5919771623245;
186.45671951045506;577.3633159409327;
187.24491145332124;574.6618857186668;
193.70301581585852;569.9966405948173;
198.62079554335423;566.3450107257073;
205.12902048564297;563.4543059801699;
207.89320928574057;561.6762575239006;
208.10094283990304;560.7308888332732;
213.80023513462214;557.7742841308726;
219.6000397747851;554.3618438833;
224.31501457638103;549.5762712023085;
230.33116804952684;547.3786152548697;
236.51501774980647;542.355505968046;
241.2183496438893;538.4315249228258;
247.55262539970863;535.1772790079415;
250.21180353764896;533.2457077133404;
250.3657249343466;532.2901014165935;
255.88863547830687;529.0158223890343;
261.4861107971545;525.2807517923519;
265.92281539276433;520.2361164640025;
271.80501343087826;517.7016460033016;
276.6832986297744;512.9069382745035;
283.8456853600209;508.41597379739983;
287.2796191376404;505.33856078991187;
292.12304524089296;503.3097029087479;
294.29396666777205;502.4408245875461;
298.31012225666484;497.6841220502115;
304.22305110464566;494.23090369145416;
309.54339002734883;489.92028443871186;
313.4689031719108;484.47831452004374;
320.3895271105591;480.4716481623229;
325.13191268962663;479.3253755977736;
327.0809534181736;477.7950248092758;
330.2623876172551;473.337179454989;
337.0328440764178;468.2017458705354;
343.39946626150754;463.7778560086987;
347.3380514484899;460.9660341057529;
350.47844221046836;457.28679897913037;
351.07681938058676;451.16829352726785;
351.70596897817;447.2496457700063;
350.91716883523526;444.71811020096374;
348.7759615039677;439.5220986645392;
343.12159766309054;432.82152757338946;
341.76670319349614;431.7208683061719;
339.47866674116824;428.7513539947346;
334.89735573013786;422.27595231891723;
332.7423408008108;420.64792618581885;
330.8457883238555;417.3686484878466;
328.764686584366;414.52566160780367;
325.5548056011367;409.7419791432513;
324.58265711223106;403.9323185300259;
327.7849591693158;399.35794928923565;
328.42817325928894;396.5701859110201;
328.40004610953906;394.31035481849887;
328.6913129765513;386.52014296970685;
327.79563473981125;383.8524225419257;
330.4329189979076;376.33468646215937;
332.38459412781395;370.528661803544;
336.07640938535025;364.4390258596206;
337.3301452510084;361.4008780003831;
336.9608022030607;360.506193193495;
339.95093010510556;354.82441713698637;
342.76325467186444;348.7110454945526;
343.9008861403761;342.0899815387681;
347.58453873617924;336.85027755579443;
349.7923214628177;329.1953889573248;
351.41242447462673;323.2882556102374;
354.7538371274046;316.9995254276681;
355.8336973016048;313.8953189204262;
355.4143333929884;313.02296056350303;
358.07825497836706;307.181131585019;
360.54024259701316;300.9184564958145;
361.3014987603634;294.2436394707195;
364.6828424680343;288.8039419601633;
365.9493189010434;282.0821173469353;
369.264275935392;274.30525387451655;
371.7217145203179;269.2912147824058;
371.9266822317603;266.43756146503773;
371.54989436203545;264.2091856878164;
370.63458153090414;256.4674520668472;
369.337658099189;253.9700611489413;
370.7822971204861;246.13522598021126;
371.8139013791639;240.0974490049809;
374.5209694270827;233.5107238392222;
375.29046615108075;230.31540369451324;
374.7873830556987;229.4884922180634;
376.86417003099587;223.41309923603023;
378.6986331165243;216.9387477244777;
378.80008889172836;210.22142683066784;
381.6303518814169;204.47569748749856;
382.62946093739953;196.57168552411713;
383.31785621960904;190.48521938319627;
385.64797826785656;183.75590314262826;
386.2354835085288;180.52216944493307;
385.68642765584883;179.7250415622307;
387.4162039991948;173.541893672288;
388.8814754202928;166.97413439154224;
388.60276993071784;160.2618310227412;
391.1034647687053;154.36519472710452;
391.3166587153578;147.52842377675992;
393.3908219145692;139.33291325994307;
394.66313632262074;133.03968991463216;
395.643489403558;126.38225871754076;
394.87396298307516;119.7083900978483;
396.9361082111297;113.6444514987059;
396.9029543250735;105.67761242396222;
396.7971400673527;99.55325437662312;
398.23594928933665;92.57880143405939;
398.399623382999;89.29620995376665;
397.7519375282213;88.57691987023668;
398.6662068957648;82.22179945041192;
399.2683792369349;75.51957065852197;
398.12254440627186;68.89992143778704;
399.8383504235077;62.729037871637516;
399.164147815445;55.92225158663881;
400.1592313633207;47.52711285395753;
399.3929125447898;43.84338777996787;
399.53939780281223;40.84351821427765;
403.85688875661725;34.46546705543277;
406.4728152653979;32.90719736741509;
409.20157045732265;25.736556375780758;
410.91112911299706;20.756628630210095;
416.2944890644285;16.331433194581138;
418.0515637465008;14.195325504293418;
421.48489172218507;6.653369203167668;
422.65470804567656;2.171091825694707;
426.25784937216133;-1.2566261820887465;
426.7872932516276;-4.187449648852918;
427.08929610906785;-9.800940623718809;
426.0640712797819;-15.661900740019998;
429.22374855615715;-21.873129162751297;
429.977901981535;-24.534241733439863;
430.10224559187833;-32.81997552733364;
429.37841247126016;-37.39549149089548;
431.30657712341406;-41.97960091734788;
430.617542787333;-44.87705992457148;
428.6453966406011;-50.14138573389726;
425.3580433181583;-55.10074532651423;
425.36709919373124;-57.183732809665095;
425.0798698070193;-63.59824170258272;
424.2328193800992;-69.13939228668727;
426.4854716333711;-73.87492134854155;
425.83976329674823;-81.74723244515363;
424.3276213656696;-88.61882811831225;
423.5777054994898;-90.70218412689299;
424.9868806480982;-93.62618071484488;
424.62871482491386;-100.4888741507289;
426.1683427823567;-105.52806711583635;
426.643074091059;-108.20565355172916;
429.2604557660611;-116.3890466538771;
431.62932546458967;-121.79603970600749;
431.2429985200256;-123.18500791277901;
430.36166745998906;-128.3378473910471;
432.2396599996531;-134.9303261303379;
432.43335986538943;-141.10479677413363;
430.084626127168;-144.909167251795;
430.2224631596129;-145.84180521719193;
432.1308059854473;-150.08825946242575;
431.32964354834206;-156.2516881012419;
428.9380387590221;-164.17861996875445;
427.00571446554665;-171.29599872331536;
423.95537341548993;-175.58758242011479;
423.49696700864854;-182.5411989307051;
422.7852149803815;-185.21396464306068;
418.65760649569074;-192.39948439001114;
415.69708590399006;-195.96243240330423;
415.0116888047634;-200.88809063098074;
412.9386632192554;-203.0264549443448;
408.55313807157194;-206.5435070949162;
403.19298659295026;-209.1262799385258;
401.4414317681702;-211.9030235520344;
401.1680305521537;-213.72234644069295;
397.4391474146379;-216.67997265754443;
395.0105193245335;-218.79172445026964;
393.3829451570932;-223.2642097349115;
393.64007754530337;-226.23134976358782;
393.3980391083889;-234.12638862687925;
392.2394957955229;-241.0663582022673;
391.59716709705486;-243.1853579445896;
393.15411629083144;-246.03341690707762;
393.147581819195;-252.90544726589468;
394.94304694438125;-257.85925640343396;
395.55416770632536;-260.5090432536278;
398.5868625210831;-268.54778517369596;
401.2293032867674;-273.8264804968078;
402.1358027109408;-278.7162797721849;
400.84487097902274;-281.400219465689;
397.7957112291126;-286.12304822294146;
393.52660180385453;-290.26751973938724;
392.7424239188789;-293.45551510388924;
393.0580374554879;-295.26799188818893;
391.919764824453;-298.0201496656931;
389.1404590446605;-302.9066561921611;
385.11066842588554;-307.28418140674194;
384.50663895183425;-310.5111610772463;
384.923472549479;-312.30306892922715;
382.54820663437226;-316.4274154379954;
381.0695834289216;-319.2859821156199;
381.20618129957415;-324.0434460738218;
381.44368632134154;-327.2530132407086;
384.53058373779135;-331.9634601345997;
387.6422509026988;-332.88707157922715;
392.48020845746885;-337.76754395903487;
397.24499187914944;-340.01715702163153;
399.5458527329595;-341.46659769601035;
407.36237543091033;-345.03319024483596;
412.9570493944112;-346.9164695009525;
413.7251570023888;-348.1365071602422;
416.94586476134015;-352.2542177690167;
423.0877423573652;-355.29805933888866;
427.78751993905007;-359.307261011513;
429.0233927234228;-363.60405090225794;
429.8063054484876;-364.1292749372607;
434.23238488272864;-365.57287004655086;
438.2549102256186;-370.3109080056871;
442.512912679251;-377.4119950636906;
446.4806760274049;-383.62873146827434;
447.6052621130292;-388.7724244299815;
452.4430932482252;-393.7882303390569;
453.942434022446;-396.11250328895864;
456.4842190633627;-403.99971918827816;
457.1299750986523;-408.5869056748078;
460.31432663180016;-412.4068249766837;
460.50267071757014;-415.37912434252746;
460.1560943732531;-420.9900397302661;
458.4626199065744;-426.6939054076962;
459.3396065218901;-429.85762851124497;
460.50215100693276;-431.28352272836383;
460.85700578969914;-434.24056772260855;
460.432866441007;-441.263779674984;
460.0163675397339;-443.43846924595175;
461.8634915805541;-446.1074884335249;
462.57787811030477;-452.94228878451787;
464.8830980437342;-457.6804193278279;
465.768813127818;-460.25147897843226;
469.6280499789517;-467.9277346036555;
472.8096534659036;-472.9001099682281;
474.22409772628606;-477.6678374765675;
473.22183730737225;-480.47238932446027;
470.684931774015;-485.48902135856684;
466.8741370409139;-490.0584614706185;
466.4287106216487;-493.3111287921243;
466.9327139827954;-495.0804972133608;
466.08942655516375;-497.9368766225497;
463.83805612124365;-503.0879753228342;
460.2897074229471;-507.8640784363311;
460.02752497507385;-511.13661717000537;
460.6300322216601;-512.8749120287468;
458.70052083803984;-517.2256715155878;
457.52992310589934;-520.2235759476252;
458.1648314913146;-524.9404619579065;
458.7377138940703;-528.1074061927699;
462.3017118019076;-532.4680442782781;
466.7704401221357;-533.0632800012813;
469.247237477646;-536.316724034372;
471.99001267714675;-538.2957727878132;
474.3639208148876;-541.1578784906268;
476.91507552484853;-545.793927996072;
481.46650316880135;-551.6660297450492;
485.2714653972621;-556.288271519612;
485.6006859064162;-561.4131495298338;
487.43123269306835;-564.0954910653718;
489.07428639903765;-566.2623351890779;
495.1341302717307;-572.3530577845918;
499.7072297160917;-576.0858689218419;
499.99649773028295;-577.498244652122;
501.4533787041469;-579.8493646683864;
503.8515000870599;-587.7814425594262;
504.41383898717606;-592.3796004167348;
507.5282894774597;-596.2567225844099;
506.5996741963136;-599.1130049586849;
508.37015335010335;-606.6087149508755;
510.6791731077653;-612.9477013455984;
513.2881197955871;-620.7478082377819;
513.5319163185459;-625.8774596897517;
515.3175223874382;-628.5899251030113;
520.2938503731824;-634.1065574386648;
524.4326561469236;-638.43242652473;
525.1428362666676;-643.5185257137769;
527.1681659185259;-646.0570090114761;
528.9681119824595;-648.0953988427079;
535.4649530583825;-653.7176462164116;
540.3034856239432;-657.0993203767058;
540.6971911454697;-658.4862151635724;
542.3252131654988;-660.7222410590365;
545.3077180804481;-668.4535740792219;
546.2111205216266;-672.9970468422728;
549.6058124013794;-676.6313205250113;
548.8926115502201;-679.5488571379569;
551.2167036075069;-686.8918034696611;
553.9916470779667;-693.0411131455114;
557.174557518497;-700.6251326257704;
557.7999068210635;-705.7223572640498;
559.78266534043;-708.2942294041987;
564.0582171758841;-712.1337840637004;
566.6585996901217;-716.0819059421036;
567.232485766018;-718.5678179651022;
572.3092561884417;-721.4627956508742;
576.3632276978276;-727.3175783818036;
577.798725362348;-730.2741883477246;
577.4842648498345;-731.1896061631583;
580.8131279467218;-736.6797896308653;
583.9906623457748;-742.6115480084583;
585.52733825348;-749.1515266337609;
