626.3280980137584,-337.42542227338305,
628.6540113726815,-335.1803592194985,
630.67822652936,-332.934615136203,
630.9399215496773,-330.1486033815991,
635.2456739293066,-325.2313861832956,
638.7786273675499,-321.40170253477714,
637.6958698537559,-317.8586993597192,
638.619842765366,-315.94378518817496,
640.0462957622649,-310.08204865320033,
639.4787781196753,-307.61641181633195,
641.7020636125806,-301.9988094449501,
641.2855419407534,-299.41710969262203,
642.3378620588092,-296.36050971253485,
643.121095708456,-293.4403455838864,
642.0887243927524,-290.83946972238084,
643.6910529737285,-284.502982395118,
645.098908126852,-279.48639184850686,
642.5249362192267,-276.8218273529648,
642.4782605124485,-274.6961642554428,
641.086440827566,-268.82610792499827,
639.4608661438414,-266.8873072045511,
639.9800357877435,-264.7737993466523,
639.5572218560783,-263.9725496235126,
638.1837758758336,-261.61369357533675,
637.0870786744925,-259.0258578910615,
637.2162985001072,-257.34409844148075,
638.5177077905078,-253.99105808722533,
638.5621131650524,-252.15858187961203,
638.8081086051945,-245.06473131658325,
636.4745560732586,-236.95883879758944,
634.6898328578247,-230.2371405830874,
633.1272001869019,-226.54076461194475,
630.188259652953,-221.08490226365112,
626.5071787406167,-217.4191442011807,
622.3610932637168,-213.18533186718938,
616.1315665971106,-211.84219836377443,
615.6399006054185,-211.04092477371861,
610.6942216637802,-210.08439790539035,
608.825418148891,-207.44354049562233,
608.16638067836,-206.82076374281067,
606.1896193610216,-203.29643782737753,
