561.6323875201248,-252.07536796723198,
554.7986022707261,-248.29623653926947,
553.8646054882189,-247.96097754126248,
548.7706616757799,-243.97632321966935,
544.9718034334477,-241.96315533440844,
544.0624346993628,-240.39978029785283,
539.6792733228276,-237.78165294338888,
538.8527550066739,-236.53471071536364,
535.8434396116652,-232.19196447988318,
534.0904660954941,-232.02161071459182,
527.498106072208,-230.61686879712988,
524.6204040281502,-227.96623860171366,
521.9849708325364,-226.86328966222243,
518.0477566721163,-227.648335846234,
513.9950874806436,-229.48507319370304,
511.1506320983157,-232.4669515154385,
506.53440497129765,-235.59664727379132,
505.2420950718531,-239.24282824584802,
500.18470347269374,-243.00898748848834,
497.6428650220835,-244.345462582669,
492.5836509805276,-246.7962384220755,
485.082545652798,-251.50130810623264,
481.8785505177209,-254.0458138577181,
476.4583183055354,-256.0040733436215,
471.80225008087376,-260.9250800390164,
