109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
109.2386448155319;378.79845426276734;-184.44495877060513;
108.82576717573797;654.739672609033;-64.7251453546481;
108.82576717573797;654.739672609033;-64.7251453546481;
108.82576717573797;654.739672609033;-64.7251453546481;
106.30437335613654;493.5983776831461;-133.58386014309033;
106.30437335613654;493.5983776831461;-133.58386014309033;
106.30437335613654;493.5983776831461;-133.58386014309033;
106.30437335613654;493.5983776831461;-133.58386014309033;
106.28738936169957;486.4108893114276;-208.67636391180594;
106.02056877301823;634.9775187937352;-99.8534570307679;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
90.42818086295152;604.0719039457814;-54.028474401775284;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
88.85319174479014;627.1276376822585;-43.03520130856003;
87.36798144423256;739.5721852714283;2.4085264742523007;
87.36798144423256;739.5721852714283;2.4085264742523007;
82.40950234451948;718.8119832464758;-39.31860807853782;

0.0;0.0;
3.739852440902151;-0.6059460777628423;
9.312971585371034;-0.5546395809612094;
14.376948887411729;0.9063139571382471;
18.214221857286176;2.824918372793728;
23.627198665513166;2.9353740103343444;
28.132504989621964;5.062099417423276;
31.989303659506202;8.682464682468709;
31.818434867797585;13.418491268458009;
33.09853726803371;16.55848180815458;
34.634106508935304;22.198000615991223;
32.554762374921616;25.594126444291554;
32.58046545241982;33.863465796649045;
31.656422143941732;39.101132633873725;
31.345195785556154;43.50765892861915;
31.821230618014294;49.05598110524507;
32.169500173936214;54.4980773944014;
34.07980419672802;56.65861375181167;
35.05336791327937;61.96885164029101;
34.91797992905661;66.5378664959033;
36.299492027535784;72.87335034043417;
36.340869793185405;73.90813351447802;
34.23267056940312;81.56741810406622;
33.581752621532736;86.16064384753004;
31.639964293011957;88.69511504568135;
29.74702892493121;92.65028915404885;
28.748423840319422;95.07957904011509;
26.00974443977251;97.22910593016164;
21.451561978594274;98.24935087148258;
18.05803304937686;99.79077697244495;
14.411323650529813;105.0801174127443;
13.792602909396239;105.91699869324168;
13.762408851046835;106.60354830796625;
11.851147382041662;112.04361555749034;
12.017931088901395;116.45796930719855;
13.090752921370427;121.92235778653732;
14.025078470763786;127.29494929080991;
16.157672122700472;129.23639800939753;
17.699380896779;134.41033140656802;
18.058532442337388;138.96722034798418;
20.116592949806112;145.11631118892592;
19.387734537607816;150.63711308288302;
18.556958039746593;156.02668765928814;
19.133583822177155;160.56119197223285;
21.48330563335274;166.60484472802895;
21.685063116526795;167.62061155892948;
20.793326953676154;175.51453016804396;
20.864455889988474;180.1531029636027;
19.340326853889287;182.95865404108415;
18.08534045372481;187.16003663145054;
17.476572334693977;189.71504403707735;
15.105393352341126;192.2642284053923;
10.761261699098327;193.9807502575625;
7.6486518187874;196.0310411518393;
4.868647037549715;201.82303434497422;
4.3875641321536625;202.74593459488833;
4.4644785161282865;203.42883007164585;
3.4222525730839273;209.09989850412785;
4.205579633587239;211.94258211004166;
5.39254242220108;214.9811593087419;
5.2142841353766105;218.90368309167386;
7.05367765588041;223.78888518114545;
11.461930540493722;226.7127947450114;
12.086007550262917;231.41063167843672;
13.873511529552479;234.29212994643865;
16.33115615236432;239.59516004115906;
14.849447691862707;243.29135845404002;
16.25859646730849;251.43978981849912;
16.224065053981192;256.7582310859383;
16.654624441346844;261.1547017666535;
18.052414225962984;266.5451258552921;
19.306464307998706;271.8522024607103;
21.551379509980254;273.6625987010672;
23.399840962935222;278.7350382521478;
24.030950377641854;283.26228107352887;
26.45317444416574;289.27724256917526;
26.667131467970837;290.29050992221636;
25.87038050199654;298.1945805373917;
25.99728099213512;302.83196268369807;
24.506997602961484;305.6556378751801;
23.302621620910966;309.87180734865854;
22.724620298635614;312.4339501895252;
20.384265511380683;315.0114625910058;
16.061088310212618;316.78009652062053;
12.973357264817892;318.86766688098425;
10.26319951464032;324.6926696022006;
9.793248839682047;325.62128792867395;
9.87836916576738;326.3032091739253;
8.904410552519709;331.98639988882564;
9.721862938442252;334.8194588299346;
12.068345125621985;340.17260431859773;
10.509851953845557;343.83708814348114;
11.748707962205362;352.01314280102787;
11.603234961570266;357.32970630951644;
11.941984968070836;361.7342022245483;
13.227019817071547;367.15261283783764;
14.37008497299748;372.4846955222433;
16.576744589595815;374.3415294264093;
18.3189865735044;379.451426256281;
18.85551489927802;383.99084956907313;
21.151732490314732;390.0550326135705;
21.344504973504293;391.07254286241294;
20.38303894543755;398.9582722179217;
20.413170432697765;403.59729248073086;
18.86430608548504;406.38926407818155;
17.57223781572736;410.57939129838826;
16.9409128862167;413.1289187642012;
14.547297385127525;415.6570476262173;
10.188165150163481;417.33510997541094;
7.057556816080261;419.3578122463179;
4.226472261648628;425.12501017760866;
3.737251757974679;426.0436226813015;
3.808127860318131;426.7271712404797;
2.715822983065708;432.38880723525887;
3.456098626239047;438.1071325193235;
5.590862301728337;441.97457610420594;
9.00717205369301;446.3722250006031;
12.258495276617854;450.7501926802578;
15.036486457569037;451.52475307799557;
18.74089846297595;455.4520657007217;
21.111586225062933;459.36027068405724;
25.715830555985193;463.9262169565977;
26.31320058589192;464.77217049204967;
28.70846162259185;472.34659251340065;
30.659650024678335;476.55542616713916;
30.408054877364275;479.7383157424914;
30.969939782144902;484.0869812721696;
31.452730089155793;486.6687587577428;
30.323030297256967;489.9618741657109;
27.052269557252902;493.296548253434;
25.04233785455009;496.4353708939529;
24.857777895416383;502.8573292677288;
24.793548473487338;503.89610749936173;
25.14150588823242;504.4887184106366;
26.49539235756703;510.09355948870484;
28.366967120674182;512.3720807796188;
30.68695692305956;514.665436262496;
32.11913693595709;518.3215037201812;
35.786083574346655;522.0366174909092;
41.0023863220624;522.9153246529042;
43.48284183274559;526.9534534803067;
46.28760672924962;528.8591020889996;
50.689285307331915;532.7045371713795;
50.83861351059244;536.6838642196399;
55.43943549887831;543.5551865818018;
57.570551843450026;548.4281069648581;
59.751665404660635;552.2696013961361;
63.22060786400833;556.6258528065906;
66.5243390648644;560.9644083100412;
69.31144313551998;561.7055086477293;
73.06281144273441;565.587993492008;
75.48032217084783;569.4674094965806;
80.13913702284844;573.9776617508713;
80.74663606516204;574.816371027297;
83.2328028585139;582.3614435297382;
85.23445947629192;586.5465107561736;
85.02115529626636;589.7321955324535;
85.63529027348183;594.0737902584721;
86.14909035829199;596.6495757577723;
85.05907043308824;599.9560372005645;
81.82864407680039;603.3297995879126;
79.85660057995607;606.4925638005465;
79.74927504848255;612.916277131893;
79.69754109880891;613.9557525917318;
80.05259922974928;614.5441366315316;
81.47378344288492;620.1322926345958;
83.3726210625929;622.3881443719735;
87.693121337669;626.3245669421016;
87.75940348070682;630.3061431810828;
92.21588016902182;637.2719489133112;
94.24487774415321;642.1882665163366;
96.34537844545338;646.0744256273708;
99.72268933762226;650.5020953615526;
102.9351940823221;654.9086265334964;
105.70623137991083;655.7077079477206;
109.3757900010248;659.6676059601238;
111.71184533502115;663.5966099221458;
116.27555703800292;668.2030691605005;
116.86542738971583;669.0542690811681;
119.19365383064081;676.649564074204;
121.10756929862937;680.8754775241782;
120.8278543093404;684.056019253476;
121.35128473484637;688.4094807641462;
121.81123901375807;690.9954242141982;
120.65247952199623;694.2784269784775;
117.35237541259846;697.5840645806384;
115.31478199157807;700.705001310016;
115.07347340529721;707.1250777814619;
115.00006600158865;708.1632477994438;
115.34277246425297;708.7589107369228;
116.6470717243941;714.3754982704919;
118.49843633250724;716.6704711363171;
120.79806736625893;718.9842406068178;
122.19787993864796;722.6528225681034;
125.83185002201182;726.4001989051511;
127.92418609530004;728.1598425441232;
133.22728938290956;729.9021022254267;
137.35259073729574;729.734077717019;
141.0332970233267;726.6872947813432;
144.04326838946514;725.0657880996972;
144.31355294477927;724.328705527263;
147.7440674009429;721.727392685197;
147.75988933755204;720.1715191149526;
151.73009736331886;713.2817545248314;
154.6216427210589;706.3533844757418;
157.80742475797797;700.8598311716398;
158.93386786576806;696.031614860107;
159.68849607103536;691.9764525435007;
160.62253447315186;687.8128630225054;
160.74417747362475;685.2102297199496;
161.98477964423742;681.2623272708837;
167.30874276718245;675.6078844534258;
172.1835544037167;670.0151379651016;
177.71033475837135;664.6895083040687;
181.34561818948455;661.7255166567483;
186.91200300346483;660.9519291980936;
193.24806307612695;657.636518830543;
196.81586849255663;656.1873131932053;
200.21516047664483;654.1913426892775;
204.35656374920484;650.4257206033268;
207.0590441711972;646.1407436310014;
206.6434575795233;642.9732439696504;
204.8549787626184;638.9427766452329;
206.32640862324143;634.3557022452633;
206.27412909643758;628.2791720360945;
208.59586996630406;623.9374108180909;
206.9186729024972;617.8533758055872;
207.42932879497386;614.2580744384559;
208.6819705636093;605.3983140670634;
208.2023105990639;603.738233177916;
208.7380108697982;598.484201112947;
212.93121283933405;594.0210827140023;
215.72131807062166;590.8623648525205;
218.7232646824034;587.7187784200344;
222.40997548513351;586.2785424861678;
227.02822614690567;586.7333267623178;
230.88545595454656;585.5175705083532;
234.4780604099925;585.9389942534578;
239.2512020036012;587.2237095216814;
244.31063722076888;587.1081482295247;
246.69525568873087;585.2837396275969;
251.86855703218217;584.9544738739386;
255.82529163231032;581.2722051325578;
257.83181328371734;578.9495035375912;
261.46611505376103;574.8034290674824;
262.43998713594783;573.9435015015289;
266.04812844030295;571.4471113294969;
271.63787253351916;572.6027989154279;
275.44243375622125;573.2003602347604;
281.8725795658912;570.0041661040909;
285.47254815169146;569.8683612614313;
289.85753977266285;566.0318287541388;
294.69684035494265;564.6442745991161;
296.0998157928617;563.9257570276125;
297.50440195754726;562.0944974942639;
302.58451987833837;561.7446679321143;
305.2534884377177;560.6665048739749;
309.48406130899997;557.0747805513313;
309.9559832634964;555.2016676363544;
311.39608363065;552.2132554492317;
311.6065050521161;547.3684193265927;
311.35550237703603;541.4153204024011;
312.9970944264933;539.6232811877135;
315.0625045649113;534.2015345855503;
316.3766387716067;530.7622299669007;
319.95651312196685;526.5949939902554;
321.4773871110133;519.9178271126517;
322.26240352459166;518.3128120181693;
322.1643965006818;509.65086396392377;
321.15798245200716;503.35535410325906;
323.0112813195565;496.0736669263111;
324.22041986825747;493.341107653622;
326.4177653606586;486.66978472333835;
327.44570863137665;481.83347859961054;
328.01683671784156;475.83985936407197;
327.485881698092;471.9277723283605;
328.0784880660022;464.90373784605055;
327.71202715417877;462.13412170959873;
328.71948528688586;457.917710529246;
327.430550630537;454.27100697270555;
326.6765980296416;448.8522114989342;
325.36409161999075;444.15975905743835;
323.33931826560365;437.60124293426446;
323.44031347228275;434.6199607561893;
321.3665099844769;431.3941448624914;
323.201325818527;424.03006285747904;
322.3596448092151;420.696156090369;
323.9051809681391;416.3566626169835;
326.5438445899915;410.94490568207965;
327.419894230686;407.0953764595619;
330.440365319303;400.7263108201768;
331.0694123884231;398.00429558729877;
333.4928068027353;394.4098200144729;
333.5659536786934;390.54272175968816;
334.7620795971756;385.2040822608929;
335.18023292962243;380.3495039288811;
335.58646701245056;373.49758341383455;
336.7275240116753;370.7414570775428;
335.918004930303;366.99296031977923;
340.22100470356594;360.741524814815;
340.60314785614423;357.324314276356;
343.5735856775489;353.8034642691467;
348.0198922186556;349.39730977421567;
350.5351929751062;344.7774245929522;
353.5038383995289;344.8896016388722;
358.3037812346389;342.5778759215688;
364.6939429720527;336.9481263537579;
369.1751956077724;335.0862859554816;
371.00176930066874;332.23404802466496;
373.2446350187777;326.8377349707159;
373.9075793530511;321.4123816098348;
371.71331675454655;319.14311894792843;
371.667591203749;318.2963639013629;
370.9694753189925;311.94348426130705;
369.2514244594555;308.0659621104337;
365.0518356954691;301.44313691617833;
361.4552118098812;293.4126611717642;
358.4895358272512;287.8430307937878;
355.5943815079054;283.02590747124134;
354.90541721743523;279.1745527256499;
356.6244478464357;274.308387674675;
355.14795899397024;271.2786581338505;
354.9901498821957;269.72419668484247;
353.1412021020362;263.6547999914172;
349.92623180195113;259.7913757913386;
349.45039271621863;258.2404486382632;
347.4939147702681;251.51029122033316;
346.6389451280808;246.3198027990452;
346.07608020045336;244.10478619300625;
342.83602516941244;241.8743523250209;
339.580343682313;235.77275593820087;
338.852293267182;231.40266228223143;
336.64097253160753;227.32565970881595;
336.49052559337224;226.08435028919985;
335.3261440024469;222.5749204684411;
337.1667788975753;218.25865347088296;
338.2541237969823;213.97751371137656;
336.29977404259535;209.3565355090852;
333.40302937355966;202.78851231850842;
332.43485460571696;198.45317361757378;
333.07470374424986;195.86206991234303;
332.9363502848353;191.97272803202148;
333.04596074775895;185.1096509946435;
334.06678925699237;182.30676808381452;
333.0959603457974;178.5967761281281;
337.1246547822483;172.16514538164267;
337.35869701721276;168.7346081809304;
340.1741328016792;165.08862313328646;
344.4257809907662;160.49435203038863;
346.73898835559305;155.770037405941;
349.7097078616193;155.75375974970964;
354.40521459466544;153.2366694588611;
360.5459980204035;147.33590458091902;
364.9425634095005;145.28205754834997;
366.64411220373614;142.35351450266916;
368.6515703079241;136.86527679229076;
369.07932881296983;131.41633405611432;
366.78900612200766;129.2440625833968;
366.7067137529338;128.40007626782517;
365.7345830027442;122.08332019258205;
363.85049342834515;118.28370399326533;
359.3684928075207;111.84864146247405;
355.42803327494215;103.98117536924453;
352.224326661307;98.54497444258847;
348.80231591963627;92.23467327755432;
347.48429491243337;87.99258126329052;
347.911003929929;85.35797602801716;
347.4563690653772;81.49282026379639;
347.9306807851678;79.1123168944419;
346.42780387535754;73.25156043502729;
344.538860236543;68.86875463464077;
346.3283095525656;65.45529226924663;
348.032450030412;59.743290119868576;
347.93709065110863;55.283224109194734;
351.50569334093507;51.86853112971863;
352.5571621485789;48.95763151567415;
351.8875543085914;45.77168961268635;
352.76203894453727;38.852673516649475;
354.146947257038;32.30606974686124;
356.2495159572511;26.34217581509909;
357.3566752765133;20.359721569669112;
355.5093543252212;15.9030811941872;
356.6358496976738;12.308772225085558;
358.34124318903696;9.087860444962942;
360.31015999824103;3.533847813558162;
360.6330872772122;-0.4706858238952707;
360.43801395289427;-1.3931947417812176;
359.19408242811807;-3.2696883990581096;
358.07742902508994;-8.631470344207308;
356.419051934873;-13.924027534670305;
355.4407780524541;-16.516449649974728;
354.26114092914213;-20.438159674290507;
354.5795680279151;-22.311374445355547;
357.15690658609;-26.54804472309554;
357.2268644801961;-30.957327460963636;
358.5113106060146;-34.689372271371475;
357.36685310446893;-42.32964949949421;
357.73733030534027;-44.21860217260455;
356.195132789801;-50.18713845764883;
358.1981473187222;-54.28587764127063;
357.8163155385902;-55.78734258178665;
356.731079741128;-60.535647563529565;
354.491549373566;-65.9847487954274;
354.7029391756025;-69.0242041062697;
354.7498743247695;-73.96735715951014;
354.8854176668143;-82.31665506174244;
355.06404816220686;-88.79708816955808;
355.58739731584944;-94.99355200604197;
354.92839673813234;-98.77851674517841;
357.43187133199876;-107.03051920904419;
358.951584493388;-108.93179418841325;
360.2923009214226;-116.9229868009704;
360.09738199605965;-120.68893723367648;
360.84937574964346;-127.31308441742807;
359.7399304337409;-133.418273623359;
361.708015245295;-139.4863378005439;
362.75395896022263;-146.08482642647544;
362.1366165553953;-149.5008749170082;
364.20823705463215;-151.59381084442762;
364.21317152177886;-154.49150534356988;
366.64310016979977;-157.62015455598623;
370.38095360514416;-162.55365406709845;
371.9604176039187;-165.0390686735005;
371.3493721467762;-167.87160838348356;
373.05883068254684;-171.4452270877254;
375.66273448434237;-177.06044308724452;
377.12781424925157;-181.75353140765725;
375.75662647659993;-187.4935612636138;
375.0633523465891;-194.64423703647668;
376.4965107392449;-198.98588863448256;
376.6966907747384;-203.3444173301759;
376.1765399417188;-205.44959037445597;
377.55059548230895;-208.88035975872037;
378.3780689476219;-213.58695980727484;
381.35817491247883;-219.93486984928194;
382.7436886544723;-226.5690992933595;
384.16539648804195;-229.14800199123476;
383.3792365936067;-231.9370180148006;
384.86295638207963;-235.61010591439137;
387.11231688979717;-241.3765036665917;
387.9534308583494;-244.19865171037816;
386.5924633436244;-246.7568591263608;
387.26161768265007;-250.66137338544468;
388.2340144513295;-256.7740986577371;
388.3625170663092;-261.68887472371244;
385.4766891408297;-266.8366991029687;
382.8580078199004;-273.52663939921695;
383.05172349922896;-278.09461004409735;
382.0546704494319;-282.3422834841917;
380.97967632881404;-284.22555140886186;
381.36515270596743;-287.90109424758504;
380.87657095980813;-292.65483848031045;
382.01090140822834;-299.57511939202044;
381.53303718421904;-306.335614523986;
381.22128318965287;-311.8848986332791;
382.8450797392563;-314.3654934187444;
381.3531587607673;-318.9533480292789;
382.75821923513075;-322.44818047918307;
384.7110931107644;-325.52534204165977;
387.10975169716596;-330.90773246759994;
387.74591131845773;-334.87457915196245;
387.6238269773327;-335.8095506590639;
386.53097580333645;-337.77786729914686;
385.838494169478;-343.2107385139458;
384.6005272513623;-348.6171064349561;
383.8286921263717;-351.27829841464734;
382.9604213024047;-355.2804801988448;
383.42485412962935;-357.12293278840184;
386.3266891545991;-361.14430103485716;
386.7424192729509;-365.5344988479522;
388.3157513459748;-369.1542483565531;
387.7743404837695;-376.86077113752907;
388.2918978460967;-378.7148288319704;
387.2227950562841;-384.78597516422434;
389.54125371972106;-388.7149037108335;
389.27841633362965;-390.24170067978196;
388.56911707649175;-395.0605212304522;
386.7640725030243;-400.66855248843376;
387.21331072008724;-403.6820486738209;
387.64798085739466;-408.60627723144495;
388.4382596064522;-416.9191953085453;
389.12484643140806;-423.3656300325268;
390.13280649619463;-429.50192165868555;
389.7728367617871;-433.32692644668884;
392.9161109615176;-441.3570420754386;
394.580327668858;-443.1332057478189;
396.54396367283255;-450.9945550948003;
396.64515263789866;-454.7641886104637;
397.9146117951939;-461.3089035748752;
397.28764976026423;-467.4823242438359;
399.72581554985135;-473.37724648814003;
401.28630493345764;-479.87331632189307;
400.93891677622526;-483.3272735310495;
403.1683783509459;-485.2512000826584;
403.4006741138623;-488.13957271060247;
406.0686094678714;-491.067903305951;
410.18205991859736;-495.69288883238056;
411.95167954152663;-498.0467024782083;
411.564782105126;-500.9184559726838;
413.5493847246503;-504.3469179560523;
416.5858749123847;-509.74049683005177;
418.414694898257;-514.3041526190016;
417.49814410478643;-520.134078287321;
417.36810736354937;-527.3171057461213;
419.13752783941874;-531.532913231821;
419.6790960037092;-535.8622952155711;
419.3257378669993;-538.0017924608778;
420.96476255267436;-541.314164009539;
422.15900245631934;-545.9413216041528;
425.62802792691645;-552.0358154918796;
427.5298448297412;-558.5408705350018;
