560.7142567598348,-708.7813418353892,
562.9955789836022,-714.8696673679833,
565.4350339318547,-719.4695960797703,
567.2529445143936,-725.8732517994165,
569.1847895930265,-731.5941809788912,
568.6495241440822,-733.7453683775503,
570.0236631364444,-740.2464198475449,
572.4493678704503,-745.6835210310019,
577.2701803210507,-748.7453831398846,
583.3833035212471,-751.4347400062176,
589.2619226959164,-753.1429228493901,
596.974380350506,-752.9316992520919,
601.3475202913722,-750.7093264536549,
607.8575624068487,-752.8342125990168,
612.7445440670291,-751.3919735583555,
614.5253503794563,-753.4203295394443,
618.7958349693142,-754.2825140943968,
623.7060463483532,-755.2545194769258,
629.7079999069388,-755.9160401228515,
631.4326791467512,-757.3087345777637,
637.9067183842529,-758.8049779193145,
643.8596396899353,-758.899002724988,
648.6692225685301,-755.8195312132505,
653.6861591195901,-751.4112137045053,
657.7145627874975,-746.8016566851281,
660.7761812771433,-739.7197705870784,
660.6057833782404,-734.8172958697869,
665.2783425060808,-729.8110017640771,
666.0320220091444,-724.7716952240849,
668.6222558865826,-724.0126250240569,
671.2052883399534,-720.5043000414126,
674.157732230417,-716.462265241442,
676.2451258118278,-711.8400891906266,
682.0394156880735,-708.3705286431484,
684.275715851598,-706.6582672221285,
687.2456239099174,-704.7624479205016,
689.4813728818428,-698.4726237699024,
691.3132329776447,-691.7977071775334,
692.7124361540156,-685.6413889809288,
690.4986631537713,-677.8937449536053,
688.4666422102204,-674.1075589856041,
688.9327511559037,-667.2173744491835,
691.4349792909279,-660.1631340228463,
692.269518614603,-658.3413356561592,
694.2705705833847,-655.8924484355051,
694.6409755378844,-649.7486200417666,
696.7560472273632,-643.7053119508138,
699.847761931516,-639.5919298011083,
700.1117762854551,-633.703487008929,
698.4558366253134,-628.3322126261648,
700.3945164182071,-624.6161390485913,
700.2284674354443,-623.7835265207184,
699.8134030356804,-616.2615314859888,
700.28270377781,-613.2324669195153,
697.2438754516817,-606.6022008604823,
695.9251292363961,-604.3956046067245,
696.1074788021384,-602.6439681074065,
697.3505058737461,-600.5445490243213,
697.9643608366295,-599.1130658653606,
695.8610798967488,-594.818680297545,
695.1801915894333,-589.1737568021595,
696.233419714707,-582.332636028353,
696.9164063251451,-576.0563670286547,
693.8275783163465,-568.6141952755444,
693.8806162197237,-565.9155500433576,
691.3088943829126,-562.3989255776119,
688.3388834205048,-558.3697811108935,
684.5559198932431,-554.9917772092003,
682.9846385127222,-548.4234653723728,
682.0222084024705,-545.7764659620643,
681.1047784592226,-542.3745831012761,
675.7755043858264,-538.3547200238128,
669.9577014203014,-534.6046011483631,
664.5047970166053,-531.4228002698098,
656.4498896341352,-531.2100893613909,
652.228469959873,-532.0125413743305,
645.7955549070767,-529.5006686827551,
639.3581081644562,-524.654427014549,
635.454159599829,-522.8590165032551,
631.671690145092,-517.0810561953994,
629.4147034092026,-509.94456794792814,
628.9820670883269,-507.98798138314675,
629.101970846631,-504.8277787488221,
625.6931531518226,-499.70295786555346,
623.7368220251017,-493.6064121668457,
623.7232660216766,-488.4606927073181,
620.3835515406166,-483.6037626809688,
615.8239334418336,-480.31703064957077,
615.1300474143858,-476.1834844294074,
614.4955645693907,-475.6193502205046,
609.6291628596873,-469.86862660010314,
608.1772405585746,-467.1691086864822,
601.7552773293348,-463.7117550899378,
599.3727613880947,-462.74646943420447,
598.462116915411,-461.23908480039665,
598.1879814637394,-458.81472374203327,
597.8146194773403,-457.3025852639312,
593.547409475975,-455.14470275522615,
589.6006862175464,-451.05176424149624,
586.3161973855748,-444.95895240800525,
583.0769015755172,-439.540005469572,
576.1255234462271,-435.4650673136781,
572.6974191879756,-432.4923268881409,
569.2416520687643,-431.77927269666617,
564.9712858186839,-431.30148049340977,
559.5648647308386,-427.0046780176055,
556.4187632131092,-422.02015122602387,
551.991944261977,-418.5566272075038,
551.4611723954717,-414.39898804578706,
550.8493685588297,-413.81033538783197,
546.2129150747991,-407.87266018209135,
544.8682914543397,-405.1181252569667,
538.5872791475708,-401.4108634626685,
536.2445725506459,-400.3526175516665,
533.5852152391208,-394.6267253106049,
527.0943271450382,-389.8522985784381,
523.9932845518467,-386.53980415908006,
520.630191227912,-385.4719202905315,
516.4324800954371,-384.553478921899,
511.50123250801397,-379.71874028090616,
508.88947682813495,-374.43459471473614,
504.8460529653234,-370.5303088493551,
504.74967732371795,-366.3400351221364,
504.20227523853436,-365.6910614374741,
500.20714608808834,-359.30422882422175,
499.15568333570855,-356.42500993452495,
493.29337858525537,-352.08585234092925,
491.07316230276484,-350.7901678629827,
490.3871548696957,-349.1681704549567,
490.4621025606315,-346.72951106283256,
490.30854794514323,-345.17954882783874,
486.39330013281165,-342.43430335882147,
483.0716380092629,-337.81961692388603,
483.37095360849526,-335.2021210134085,
481.092409678978,-333.58927544311956,
479.89432792424554,-330.90541733138286,
477.4841919016205,-324.8124119691396,
477.40858558015606,-322.4025928755829,
474.5938435152313,-318.95759586202473,
469.68120603270563,-313.6309307264985,
467.97801699277994,-312.7454864433416,
467.85480172245815,-312.29202220783776,
462.3704882820961,-309.35091017013013,
457.0151069401306,-304.7692027779846,
453.7009973615084,-299.36092581224426,
452.46393029921074,-297.17930573321496,
448.7032252937137,-293.48706653103545,
446.8576714542807,-288.82243798493585,
441.6941781507337,-285.8074036487557,
440.80833791274733,-284.1732178741505,
437.61514787683035,-280.94196950092606,
436.0326330328111,-276.8531016182158,
436.4523644979966,-272.92180699220916,
440.16940583641184,-266.0841599158946,
443.51923528981405,-260.41884814216985,
443.4103676809434,-258.73133047687935,
445.3414091352278,-253.35548006822037,
444.98031823407877,-249.8004690977675,
