525.1055981493911;-765.6962749376283;
527.4210728904882;-762.8480439822002;
529.526287093547;-760.5135028307665;
533.3276247682662;-757.3397064907386;
541.2207756434714;-754.9138802225784;
543.2935841685984;-754.5963860358556;
549.7827626938251;-752.856698768956;
556.269778813826;-750.8010614217175;
563.2792544681487;-745.3316792502213;
566.7734809790517;-742.0566962058086;
571.7380979860973;-739.2635413663394;
579.2208444443646;-734.7542904837072;
585.186502202902;-731.0374575219403;
588.5383065036469;-726.2427847354061;
592.6748036907588;-725.3311611922594;
596.4929704249553;-718.5363898224697;
598.0607848489368;-715.8116940301924;
601.1105703715;-711.9101610505063;
608.3179915091478;-707.8803292467413;
610.2778499940099;-707.1344790876906;
616.2567664821586;-704.0704119626719;
622.1671963109302;-700.6978992075174;
627.8712925734733;-693.8780622509572;
630.5995633155771;-689.9421161628524;
634.8666328815142;-686.1683576513216;
641.2351367003837;-680.1878060722215;
646.2868699324105;-675.3006892217552;
648.5566510843504;-669.9088831493226;
652.409338179143;-668.148636401556;
654.7149090013362;-660.7033923920094;
657.2055244410114;-657.2838519052033;
657.9339298277989;-653.2378988208244;
658.265065142468;-646.6931790879402;
659.2810201407182;-640.1039251117612;
657.2835032830112;-633.9912265417572;
656.4600181864264;-627.840922213592;
656.3083439051927;-623.5804560365988;
656.2938271430603;-622.5310261217154;
655.4918071468684;-619.6653923813963;
655.1159309668982;-611.9975384055123;
653.7824302064794;-608.9720937449326;
653.6204491769929;-602.2690783711764;
652.8204575657842;-599.7558402592475;
652.5049534409625;-592.4923416560932;
651.3053886852218;-587.9662004691357;
654.3789797610264;-579.7883110115822;
656.753874615207;-573.1728900734058;
656.4098310152378;-567.3329317514874;
658.8688482179151;-559.9369497629496;
661.5007965999373;-554.3175887007186;
663.6763226936652;-550.6513012940359;
664.2314120669145;-549.7605770548122;
665.1057873081406;-546.9161859520491;
668.9346643746749;-540.2620918809139;
669.4483000217155;-536.9959445948356;
672.9355515951788;-531.269189019634;
673.621134807011;-528.7223619652564;
677.2822154265572;-522.4410847457741;
678.7197788368164;-517.9848171271306;
685.7263799632674;-512.7663519565995;
691.3005324195606;-508.4846765658585;
694.1680637332242;-503.38558415979435;
700.2349443496272;-498.49270415266636;
704.209619107622;-497.0441245112886;
707.0712253066262;-494.0925959699534;
710.9970863751482;-488.8456328626609;
715.5161469974247;-483.94374306246647;
717.2683711575745;-477.7562663637516;
720.0159438521465;-472.1925252373702;
722.2668097148652;-468.5720031754379;
722.840197204344;-467.6929464824175;
723.7731966870031;-464.86724218555537;
726.1425624280686;-461.3231367810907;
726.7447067865577;-460.46352288277666;
727.7706422723938;-457.67021853365014;
731.9514995063324;-451.2314531017081;
734.2527616586993;-447.6817186165194;
734.7603997369802;-443.60218257059756;
734.7356723870556;-437.0491378174473;
735.3923362257489;-430.41443924675;
733.0658506372687;-424.4192226358888;
731.9096227932665;-418.3227065647134;
731.5268316588745;-414.0767616663049;
731.455352932841;-413.02966822522166;
730.3836335345061;-406.44925410054134;
726.5935658806045;-401.2540116053924;
723.908341415866;-395.65991287482683;
722.4464639024739;-391.65522920832717;
722.1081004547011;-390.66173836295104;
720.4591425565844;-388.1846371017618;
717.7302481806628;-381.0089557415555;
715.5264410409443;-378.54425012765483;
713.2993521050166;-372.219953500662;
710.2780684083081;-365.87363452178306;
705.8914099349839;-362.0031427392267;
702.3754801557494;-355.047170271963;
701.7901502664796;-350.8574433918452;
699.502329843753;-347.4418631363321;
695.1923975890936;-342.50551925255826;
691.3439635211734;-337.0612573424432;
685.6597441589602;-334.05379867326866;
680.7936244274354;-330.2034415740101;
677.7238798109374;-327.24519122585286;
676.9841725559793;-326.5006463584358;
674.4160669806637;-324.99734114591917;
668.8172440574771;-319.74467997533634;
665.7559012621246;-318.4957924857638;
660.981372191238;-313.7882957936794;
658.6596114984901;-312.53698461301053;
653.3851955073711;-307.53313701706674;
649.3773025289534;-305.11204149622563;
649.2929093183593;-303.84674813613844;
647.15675642162;-300.52904527037714;
646.1316318856884;-298.09892756312775;
645.1572070422999;-290.89417558714746;
643.551197558966;-286.4958073457505;
644.9230776867463;-282.62046791758456;
646.3062024713988;-276.21500362459966;
648.372356007618;-269.8761202776821;
647.3876310916255;-263.52116361029437;
647.56761454605;-257.31858535690014;
648.1055768090945;-253.08949872543576;
648.2606305019498;-252.05148512486647;
647.9316451110584;-249.09397579765766;
648.7983043634666;-241.46598987486234;
647.9706003986771;-238.26498287409848;
648.8926234544141;-231.62370841512492;
648.5087624829182;-229.01430175080094;
649.3697384574359;-221.79511376446152;
648.9164298979779;-217.13470380423166;
649.8806054707054;-216.31102002629825;
651.2646218671696;-212.61577982868633;
652.6007488537821;-210.3417708003617;
657.7958034685828;-205.25557749298122;
660.3631328188237;-201.33974684612238;
661.6306784945504;-201.30209766257633;
665.024941522131;-199.289815375389;
669.0595667128412;-197.23531146260382;
669.8149769882509;-197.56515812091476;
671.5840631116708;-198.3509568109431;
678.6335695041578;-199.64863276592274;
684.2979154060325;-199.11466335192208;
688.4285842542223;-196.70150755103882;
693.1368517609318;-195.59879163798217;
697.5844948663331;-197.2235712556358;
701.574624193753;-204.49917671068928;
702.462643365062;-207.22786306521027;
705.3723319203065;-213.24841257548144;
706.5935967994818;-214.41671740995483;
709.5629055922212;-217.3982039257642;
709.8768513643062;-218.52870680597502;
710.0264457009607;-221.66809178517016;
710.3068289143102;-225.24612082854776;
714.1542806666018;-229.19870379652423;
715.111391009223;-230.96785022334782;
