217.97147091473653,591.5464940544836,-234.41703138601417,
214.0548864663725,777.0080812071755,-251.4013157942886,
213.17878227746934,781.868376973195,-247.89899670575124,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
212.40152488755754,788.3573874777542,-236.7535500969536,
210.34834176281447,693.7490652909667,-177.19935345800806,
207.86033240967822,668.6340500721114,-189.91491719401802,
207.86033240967822,668.6340500721114,-189.91491719401802,
206.61509278956984,668.5716789528445,-180.0294264340025,
206.61509278956984,668.5716789528445,-180.0294264340025,
206.61509278956984,668.5716789528445,-180.0294264340025,
206.61509278956984,668.5716789528445,-180.0294264340025,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
206.4915239612356,654.5855008137016,-181.41828370541265,
204.77160393822513,611.580637093835,-158.78811463206475,
204.77160393822513,611.580637093835,-158.78811463206475,
192.3469038705829,606.9371254076693,-32.9098315769086,
185.48045800929867,599.1567882396565,-45.360172842411615,
180.92953900910612,676.2963439786431,-9.392580441056564,
175.19690291117684,660.437746637371,-28.494811562964102,
171.3577099791691,636.0769990764431,-57.03969482531111,
171.3577099791691,636.0769990764431,-57.03969482531111,
171.3577099791691,636.0769990764431,-57.03969482531111,
171.3577099791691,636.0769990764431,-57.03969482531111,
171.3577099791691,636.0769990764431,-57.03969482531111,
171.3577099791691,636.0769990764431,-57.03969482531111,
171.3577099791691,636.0769990764431,-57.03969482531111,
161.04261466223647,575.7728356151575,-155.98741110650323,
161.04261466223647,575.7728356151575,-155.98741110650323,
157.00201466035634,586.0832225049265,-149.69138685062396,
155.15938180754299,619.8316421986497,-136.41196600622058,
155.15938180754299,619.8316421986497,-136.41196600622058,
155.15938180754299,619.8316421986497,-136.41196600622058,
155.15938180754299,619.8316421986497,-136.41196600622058,
155.15938180754299,619.8316421986497,-136.41196600622058,
155.15938180754299,619.8316421986497,-136.41196600622058,
150.82788451210672,606.5964912538848,-101.14414876185836,
150.27767687055885,617.864545035505,-105.18664484093541,
150.27767687055885,617.864545035505,-105.18664484093541,
150.27767687055885,617.864545035505,-105.18664484093541,
150.27767687055885,617.864545035505,-105.18664484093541,
150.27767687055885,617.864545035505,-105.18664484093541,
150.27767687055885,617.864545035505,-105.18664484093541,
148.58231843386915,722.8188713146482,-11.971435928209445,
148.58231843386915,722.8188713146482,-11.971435928209445,
146.3059759482363,727.6641886228413,-125.20474253859484,
141.7914205735913,569.0950681520869,-131.87488515887696,
141.7914205735913,569.0950681520869,-131.87488515887696,
141.7914205735913,569.0950681520869,-131.87488515887696,
141.7914205735913,569.0950681520869,-131.87488515887696,
141.7914205735913,569.0950681520869,-131.87488515887696,
141.7914205735913,569.0950681520869,-131.87488515887696,
141.49183891090067,655.3432354513617,-88.31508647540316,
141.49183891090067,655.3432354513617,-88.31508647540316,
132.76580992671438,636.4336939981655,-115.3738415596829,
131.58740313599495,626.7365669628822,-98.50428378969472,
131.58740313599495,626.7365669628822,-98.50428378969472,
131.58740313599495,626.7365669628822,-98.50428378969472,
131.58740313599495,626.7365669628822,-98.50428378969472,
130.66459005694233,663.7650220056668,-118.75245944376209,
130.66459005694233,663.7650220056668,-118.75245944376209,
129.12643741689655,727.2514786250721,-78.10655981178357,
128.55976473737692,748.4052106833416,-46.05061513458742,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.28526778484891,641.6146299347855,-97.58727159283391,
121.07409178196271,663.8239721600654,28.448102187564512,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,
118.754794474451,743.6348491086881,-46.086619150960814,

0.0,0.0,
4.071417314293773,-0.9811999872167068,
10.354294040165962,0.17695309597948894,
16.5925229777888,3.5462117245530806,
20.016954948646102,4.861043658754481,
22.873762855506175,7.5986981975116645,
26.495079987106987,10.541525130585637,
29.007819600314782,11.744871277335731,
34.494141598495055,13.916354947059244,
39.318775656145384,17.043505412345883,
42.70522151220671,21.476217061890765,
44.39643157780474,26.32633341409294,
43.70730257471095,30.69794184550824,
45.062533034404616,32.65855933837641,
46.76623617732964,34.86294086467112,
50.691030487915924,39.26873931843432,
53.59518640348504,44.23079960029777,
54.62779354975269,49.71264879427628,
53.95845184023232,54.80536926488679,
51.37787146240694,58.40070846642383,
51.707202842849924,60.76126166304485,
53.28239007738772,64.87201076886481,
52.943968346572,67.23127787632295,
53.316994556043156,71.61765730381187,
51.548900136832714,75.09337372265115,
50.07037717112235,80.73397242184598,
46.885988500174975,86.21190676302675,
45.315388657903505,87.83832389126572,
43.04447174767433,90.87466002722095,
42.58091849043774,95.11521816848972,
43.640674020317086,101.2329419801481,
43.93805746638006,104.11051536332346,
41.547113999260176,111.64796129980697,
40.35441866227763,114.65696610861268,
38.738104060684854,118.48132568889022,
40.94008331506634,121.43008587427745,
41.57403344836417,124.00147413117494,
42.103435017113455,128.8904249336759,
38.63270008746756,134.19156583937547,
36.97796478401817,135.7323019021359,
34.549043939347506,138.64378679373277,
33.86100241015497,142.8537528061706,
34.594457663735696,149.01911328304757,
34.73864395364414,151.9084169713701,
31.950890415078877,159.30829076195542,
30.600121505259434,162.24972841360486,
28.783041536633217,165.98287982738384,
30.825357895367784,169.04438977486018,
31.321892328272824,171.64580936734393,
31.59098033374369,176.55597205462635,
28.393038805859785,179.6039127187628,
26.47654865784269,183.87437652565822,
26.252163470274994,189.42923792401706,
25.583287117541122,195.73008709525573,
24.814088537387477,197.85619858900714,
23.9816128344543,201.55530455500735,
25.290746011017752,205.61527811376317,
28.757108023374535,210.76639069437442,
30.20402193896524,213.27144670381244,
29.533014693863645,217.36875659782874,
32.36704269645354,219.71656079498567,
33.5882718747322,222.06656709994306,
35.2532403663997,226.69365969595012,
33.062921576695246,230.53023054859037,
32.45065824705252,235.1708047833834,
33.8276114542083,240.5569753834183,
35.083758296716965,245.53752909017967,
34.01114257282636,249.83117026864218,
35.18787699445292,251.90384164953724,
38.168143518667094,255.14382382225037,
38.89790666061765,258.97451674339175,
41.18196253035078,264.3397262108244,
41.501127195717,268.2262280332624,
43.20298051045481,273.8035104486155,
43.36742142333593,280.1376287803264,
42.88411897025383,282.3463467972804,
42.54467708895804,286.12274454551806,
44.37568812854115,289.97561536410257,
48.48854711072286,294.6268536305784,
50.25192998228389,296.9201801092632,
52.172657024547924,304.5909368866281,
52.73665780355271,307.77818259845486,
53.36799796753778,311.88179182545514,
56.78994265849688,313.23611593720545,
58.83504442721497,316.9797470257826,
63.2033369598587,321.391962656063,
65.09308300318588,323.5823337162446,
67.26290608293019,327.41265235017823,
67.10693265393681,331.3091167461249,
68.11770724268432,337.05200091492316,
67.51042227044341,343.35908429921705,
66.76203256578057,345.4926094079343,
65.96573695437301,349.19967213237334,
67.31447369365098,353.24666165297964,
70.83099676481875,358.3636619372074,
72.30231608318896,360.854462000027,
73.27568132957819,368.70189865192145,
73.44778582870775,371.9340824566664,
73.57525991737872,376.0840161244857,
76.80704791637571,377.8445403637935,
78.45641459161875,379.9166214215266,
80.9781098496514,384.13836975555654,
79.564471499358,388.32386840236563,
79.85381701268837,392.99570688281057,
82.2384661662813,398.0176867993022,
84.42674012193811,402.6647586957627,
84.1977286820667,407.08442076666074,
85.75022372374424,408.8928537064705,
89.29668747482907,411.50093113957934,
90.74776778665141,415.1204792367972,
94.018650545564,419.94787085369967,
95.07746481502443,423.70095956064745,
97.81764204796897,428.8481736204611,
99.1941514137277,435.0331002829143,
99.14354087536935,437.2935106688795,
99.53485900641098,441.06488586421483,
102.07098792621463,444.49493908157325,
106.99974023380233,448.2707869478532,
109.17031767271939,450.1832353971495,
112.52691071701878,457.3430527861152,
113.69186999548617,460.36290410460566,
115.09871100771885,464.2691807789956,
118.71690919038608,464.94189258846154,
121.44219616228347,468.22366434965727,
126.57578421546378,471.71592724341053,
128.85062711028226,473.5030912799347,
131.7149488414845,476.8460142606528,
132.30936111285786,480.7000299003555,
134.4030639155708,486.1423448875097,
135.0169945977671,492.44878484769356,
134.69179552792755,494.6862526361875,
134.62144415511023,498.4772223575141,
136.72149550148708,502.19030723593477,
141.15433855739016,506.5376660732719,
143.07615991487472,508.6999491628482,
145.53688069166483,516.2149045963188,
146.3258433314732,519.3540398369961,
147.24706351594523,523.4024410599857,
150.75656134736448,524.5102877275867,
152.77279703912225,526.227472625756,
156.0575464806215,529.8870528034321,
155.47310052777004,534.2660019052208,
156.65330666162376,538.7955613865682,
159.9570699852428,543.2668007862075,
162.9961839624125,547.4077676237529,
163.61928381906216,551.789274856335,
165.48986945899568,553.2662920924893,
169.47079111648335,555.1455833928991,
171.58928579593814,558.4195325055998,
175.72549303987978,562.5297847461145,
178.86469107744492,568.0337407356635,
179.4829143575308,570.2085548692235,
180.9689892138807,573.6968183720279,
184.40384050931428,576.226445133041,
190.22688763810768,578.3809168907331,
192.86490994350947,579.5682263726098,
198.18362698301243,585.4198031654133,
200.18731851942192,587.9618205400976,
202.6835374296902,591.279514052555,
206.3392125840442,590.855322546876,
209.91108260119344,593.1874802500267,
215.84622865754173,595.0105731463585,
218.54693399152578,596.0474223101918,
224.18677466324877,601.590156211973,
226.33045442316373,604.0152890316772,
229.00956653697116,607.1871272009779,
232.63554827357154,606.5577181817449,
235.215495807598,607.1558829256822,
238.57799465321125,609.780919398767,
244.33827799161648,612.0979783708548,
246.9419367042344,613.3588617111209,
252.0943216594529,619.3574141349656,
254.02587679493587,621.9546678508865,
256.42799429719753,625.341115930499,
260.09413508881573,625.0196957013837,
262.6144564738315,625.8332744962468,
267.0507361338333,627.9549551386912,
268.188754255559,632.2236419464208,
271.0144548065383,635.9552919848951,
275.7792964526752,638.8194005642993,
280.1731379711637,641.479847298644,
282.42752218765685,645.2882079518586,
284.7212857390973,645.9357566545098,
290.4212702174447,646.6883128114713,
295.38298916008307,649.2374878227856,
298.99293442397516,652.8915424621666,
300.2476816550056,657.135534503482,
302.3134824126603,658.3242892224612,
306.5257088403522,659.6035943294252,
309.098549598542,662.533995826222,
313.78940972033183,665.9978398127915,
317.6969305710314,670.9857628931221,
318.6253838564103,673.0473135319476,
320.6037726853553,676.2818735306457,
324.3704946799195,678.2841273575722,
330.44528263417016,679.5673178070897,
333.22812853805783,680.3576558137471,
339.34255814436045,685.3719805437526,
341.69519322815086,687.5949830783428,
344.6481012586775,690.5136357219154,
348.2029813091455,689.5614135343794,
350.8261942466824,689.9256719914641,
355.56315621955105,691.2460118105507,
357.42408272413104,695.2527217891258,
360.85401233213054,698.437902866807,
366.0432888961552,700.4324561023565,
370.83187192032227,702.2907598279456,
373.7124395532633,705.6505498768295,
376.08373837633013,705.8905758003131,
380.4508128107829,705.3354776839412,
383.9970440067173,706.9575155393607,
389.6942440949204,708.2002122040662,
395.2998538652178,711.1540630732017,
396.9901730169514,712.655674775625,
400.11831233030534,714.7983705496262,
404.374478268732,715.0851918813853,
410.44284404057515,713.7719655954908,
413.30556278606826,713.355184029495,
420.93590980840696,715.4306372877164,
423.9919067970762,716.4971805411856,
427.88016829854007,717.9530725656216,
430.7348153255193,715.6303823970865,
435.00037956436836,715.6770374721341,
440.9851510854,714.0241199727136,
443.81985239145433,713.4467691304995,
451.5549792589165,715.0891802400089,
454.6661941735339,715.9819141652845,
458.63028102750405,717.2165049901181,
461.34958098647223,714.7367253626497,
463.8466523892291,713.8543622011609,
468.66040245446425,712.8494162923093,
472.15488548226483,715.5522593651264,
476.66512577302666,716.8042690028843,
482.1904945512607,716.1901568536045,
488.046212620676,716.5639198818274,
490.27896529938783,715.3131129961616,
495.5093594997616,713.6641108941169,
499.87490564746895,712.6487169084655,
504.77094258012136,709.5054097387017,
511.4845743580409,708.1316018517427,
517.9372683027409,706.7628236936645,
522.3000524842269,707.547633678026,
527.7709781052012,704.0687175704614,
532.739282555019,701.5502756208327,
536.8960103221782,696.5200663253836,
540.9196909836251,689.3973547966189,
544.1039910346531,685.8288346346538,
546.6853300521362,682.3825748090047,
547.114034489462,676.5653913594413,
546.4113920599909,671.9190517880305,
545.2458503165604,666.796753287655,
544.9057541931351,664.979805575621,
544.31652069076,663.1150913901668,
542.2292567006589,656.7366161070953,
539.9030904787223,653.0798234659065,
539.189615656683,646.556366743866,
536.853058767223,638.9210775114354,
536.3592796909334,635.8644143470761,
533.8407330553292,630.3400105368564,
533.6359022184118,628.6874424004172,
530.6788604671742,622.96889455102,
527.8040806763831,619.9917995906908,
526.461106006319,619.5437060029847,
525.0658308853989,615.9011716146865,
520.8254043097935,613.7036834650917,
517.6177923188469,610.214536365889,
515.2112125632794,607.8090900091703,
514.4456193502044,606.0926981043538,
511.63805634477296,604.8545430331234,
508.32389426496803,597.982421976259,
506.41765011009073,592.2178288090269,
504.6465651121496,588.3531380693092,
501.73332150389825,583.3094928667703,
497.76499092919,579.6929625544473,
496.7509861055001,573.287899989442,
495.17759900298046,566.8656874206516,
494.0186745391628,562.4858939143102,
494.3648311635822,558.003727795694,
490.6745782339558,551.3905618922727,
489.4997997672817,550.600457859872,
489.1267548048056,546.7177156730967,
485.5098734362122,542.1522458817572,
481.057048953367,539.1523636882218,
479.1208282459074,532.963334554658,
476.62869388602866,526.8388241590903,
474.8441224554359,522.6745712993161,
474.53366480902673,518.189791084714,
469.9194286856,512.1847303066658,
468.6420862014566,511.57418546312067,
467.7074173469749,507.787202024359,
463.77089414155165,505.08276922543894,
461.0188206597043,501.2241407495615,
458.92778784908853,498.5398568450747,
458.38006408549137,496.74204350169964,
455.74693621431425,495.16658305347784,
453.3069895495418,487.9377257174612,
452.1273787527789,481.98181944470434,
450.8472183787895,477.9279612823535,
448.5792688539022,472.5630987302768,
445.0880364217531,468.4840994467728,
444.8729424195864,462.0028366983318,
444.1048681082212,455.4354610348475,
443.4958053719813,450.9460579949824,
444.3929431027246,446.54097213707036,
441.54779976927944,439.5226326352407,
440.5910468119185,434.591421958934,
437.9216542281871,432.1806752128726,
433.4404948242305,425.27365980052764,
431.49233818243044,420.2610270258935,
428.075701942746,415.701527299272,
424.5846308886272,408.6686345312928,
422.6261935224241,406.55612770466354,
421.19254339499514,403.2463068622758,
420.1380698942348,394.6184675739495,
420.19101805260095,388.7798514562512,
419.3054523951168,383.9233611406192,
417.6778816432851,381.3985584317611,
413.3516134881693,377.68810855549805,
409.76959587983106,377.615019216575,
404.521138192275,377.48078972577406,
399.7119752737894,373.34314502219314,
395.21327943604354,369.32324556475345,
389.6067042780446,363.61708345290793,
388.07803860232565,363.00210612167194,
384.3107311983401,356.8139154662216,
379.9602937668049,350.9046644517286,
377.77809824849743,348.09372410806037,
376.38716988486993,342.8928961950296,
376.43063830963166,341.6505989321503,
377.57699004451854,335.8773530083002,
375.02455100050327,327.7187292435767,
373.8579313591746,322.3921791567995,
373.07394577488174,320.8058839587617,
370.34127652353305,317.9106500787706,
369.5948279427095,314.8641095034633,
369.13382153383435,312.9393077733339,
365.1380683798847,307.55590907832953,
361.00183703253754,302.8232188135286,
357.46123622677703,300.1957730550333,
352.7949018103043,300.3195522582525,
348.5127124107182,298.60289360617793,
346.32152320932,298.61641308203804,
341.5304231112579,295.68117006715835,
340.49460938667096,294.54434218243017,
337.549259888618,288.20640489655443,
335.69838482869335,281.1057137393122,
334.7132210676434,277.6862378643137,
335.34862127662905,272.34025252313245,
335.84935942602715,271.202512087424,
339.05351556215953,266.2651165945943,
339.70618761130015,257.74149611946785,
340.5965158347921,252.36186296571717,
340.4561897705171,250.59798245746782,
338.990981745877,246.89622261900652,
339.4266508806269,243.78997289211182,
339.7117507989906,241.8313747592928,
337.9954395354506,235.3505337318243,
335.90751536664646,229.42201456034124,
333.59266288566164,225.66957758274046,
329.21269048664306,224.05531615368292,
325.8715335703784,220.87400613380646,
323.8313416626992,220.07456265713543,
320.4690843932541,215.5728387917574,
319.9282982881044,214.13310336466833,
319.54133286536467,207.15493809957331,
320.1620667045228,205.2279250070477,
320.72419651945114,200.20414388032216,
319.2735105733392,195.5454242976016,
319.2238767850087,188.55671417394998,
319.7376995591229,187.2699501419792,
319.01932977228074,184.95516228674018,
320.75073888349795,181.20031418578392,
321.9641827610393,173.36686817588154,
323.65636832640814,168.49810473424122,
324.5364710469319,164.52995215106247,
321.4899477798911,158.50592963420928,
317.86076360256453,153.07126701564755,
314.7085061157556,148.5610556976912,
316.117134353044,144.58321791811844,
314.9463875239796,138.43029209746288,
312.7282348914805,136.06433947448934,
313.79588024441097,131.73212566289519,
311.90160742062346,127.66084794638111,
310.815275587725,125.53652019405662,
306.8945148587371,119.34553271639977,
304.9536610605744,111.92834848807422,
304.2774614385908,105.04500845199564,
302.7157678969907,99.87590243483893,
300.2267091568781,94.31238861754436,
299.8530770450831,91.00835617994517,
295.7020036408198,85.72643209516984,
293.7086216597071,83.06510543708232,
287.4562008520819,80.6080001301637,
280.07025607752786,79.89639281431702,
277.4670850261714,79.93494203708237,
272.1176063913993,78.13626306398469,
271.8521168468569,77.6009443879019,
269.1265018148176,75.64620467397441,
267.2240654813564,69.59402426797736,
265.52325104454724,63.80566645768112,
263.77093721541274,56.000324229874856,
262.7967849046583,54.67139867082077,
262.86124427890405,47.42694191731614,
262.28316900332567,40.11179445648161,
261.9123984368477,36.57260075129729,
263.47467968745815,31.420652577286347,
264.1670234584095,30.388251445877803,
268.1867291383557,26.088663437249714,
270.3227927111674,17.811265342399395,
270.67710655602014,13.845874799658299,
272.4620294568353,11.266602576927115,
273.59677217662875,9.644952932519004,
274.9754631665108,3.08398989870366,
275.77399565490776,-3.1505199269597277,
275.39203356494994,-7.54294866757945,
272.20442513392965,-10.953102720990529,
270.87417234403046,-15.241925320596335,
270.08302461115755,-17.49291854920335,
267.02936741703456,-24.15444002580749,
266.1023780306671,-31.765105306867092,
266.35687656296136,-38.676895702858054,
265.50364955316536,-44.008926029500586,
263.78443799103155,-49.85635375556821,
263.857989466045,-53.1806313438865,
260.45400126722416,-58.97226296090084,
255.0809523489213,-64.08977314713917,
253.0086773367106,-65.66573692811993,
249.90894755746172,-70.38207480912297,
250.03034936459514,-70.96714949191917,
249.09168902052375,-74.18722734975924,
251.91189852273004,-79.56495754885387,
250.94131097089834,-84.81307712988618,
252.0079013718785,-88.77701878288916,
252.17807443336443,-90.28266711894781,
253.89842824855444,-91.71028695381356,
255.71306385128332,-96.50756687472662,
260.62671286637425,-99.66165866695728,
264.20458867165047,-103.0629127653101,
265.4252818011587,-105.80763926433445,
266.1595550408492,-111.45961920447083,
264.258476227502,-114.49640888163843,
261.4956734689913,-118.96085135207449,
262.32281280717694,-125.25084278170567,
263.22151889873714,-131.21659363549335,
264.92407371326107,-139.0329404901623,
264.6011681330969,-140.64872137021823,
267.7145420495456,-147.19037341849346,
270.2751141867843,-154.06707493360852,
271.4313699384553,-157.43255194771967,
275.02048474400385,-161.44522532170566,
276.0836149005777,-162.0893885490728,
281.54154007642484,-164.2929183474154,
286.96890165744895,-170.89760101023484,
290.7860729982189,-174.79148598153077,
294.09133168508015,-179.66177917704357,
294.91957783344947,-188.17013360815633,
295.9206169583253,-193.5302696031613,
295.8166827719234,-195.29666806800262,
294.4280971825684,-199.02784623557255,
294.92770847507774,-202.12445462495668,
295.2531239313936,-204.07675926054097,
293.6707786888379,-210.59160448587323,
291.7055135027775,-216.5619059564673,
289.46850871256964,-220.36126575098194,
285.122744780488,-222.06547642578894,
281.8478799802132,-225.31498770005626,
279.82460200262756,-226.15631945267742,
276.5558614106823,-230.7263989540231,
276.0448700957412,-232.17697662777692,
275.8018404412491,-239.16163619660432,
276.4621673740252,-241.07544347522241,
276.989215963214,-247.31654626855055,
275.4890371773027,-250.19185434343916,
277.6823865689624,-254.07736094555776,
276.9527584906962,-258.50807360192914,
276.4777273144155,-260.846284591559,
274.3663040258666,-267.86359050900705,
274.49160412497815,-275.52947827416034,
275.69140716198484,-282.3410925214179,
275.57733857308745,-287.7397527340548,
274.67613307447624,-293.7676817363102,
275.2047972565258,-297.05047711316354,
272.62707707468985,-303.2541446662379,
268.0064616375514,-309.0600449553237,
266.16984673236186,-310.90526343974,
263.7460727038172,-316.0020749107186,
263.946550242881,-316.5649776905618,
263.45827545303325,-319.8833466244935,
266.9892145345941,-324.8235928666251,
266.74738845517976,-330.1552267137587,
268.3474198424343,-333.93548438641477,
268.7224321977843,-335.40357890519294,
270.6222852641509,-336.58182928968614,
273.077559639339,-341.08498648801174,
278.37727250732337,-343.535554829079,
282.38771790051044,-346.4141052399295,
283.97322419950365,-348.96553328060156,
285.475531998702,-354.46345158762443,
284.0087971066317,-357.7322252038745,
281.88422931344553,-362.5333227186542,
283.56600687324,-368.6504932989944,
285.27421709542205,-374.43667284385026,
288.0324277805882,-381.9457503414652,
287.9341193288389,-383.59054556105036,
291.915044755373,-389.6435234573177,
295.39432973256487,-396.1041835973867,
297.001121286043,-399.2793345858365,
301.1065341113643,-402.7619884916088,
302.24794744916414,-403.2542969168885,
307.9564598437392,-404.6886528832765,
314.23816015023453,-410.48678431220264,
318.553187918133,-413.82050184323987,
319.65143440810533,-415.20788084659847,
321.09885684990724,-418.9166311390937,
