422.8142096788754,-619.9973960905397,
425.2019252420832,-622.7071490594359,
426.6516284449455,-627.5195538169493,
426.43042247849684,-632.9430208651904,
426.4449167739729,-633.9760425842223,
426.19894856264045,-636.9292685125471,
423.8419710116988,-639.5439365083457,
420.58045757854967,-643.2281714453866,
416.9655984596344,-647.5438141827033,
416.0555970373776,-654.0528513044717,
416.95036696452087,-659.4868908272441,
418.93100989748075,-662.7279538363447,
422.6702788692218,-665.6789835829359,
423.8456801454513,-670.5976598546332,
427.8789581317778,-672.5677505176568,
430.1102383219734,-674.42393528584,
431.5295477504407,-677.7724625318745,
432.6226368787219,-684.9759111279182,
432.85261804745267,-690.2494019087285,
434.35934740941485,-692.0801305465724,
435.65116755936697,-694.0084906824014,
443.49260327266046,-697.1327947783515,
445.8128483350311,-698.989635325156,
454.19112584585633,-699.395520372725,
459.0066447617482,-700.1140432184799,
465.95121580498693,-701.1076774609052,
469.56224073240605,-701.1743538194128,
474.09189504777083,-703.3522222061212,
477.9448608755698,-707.1755167583055,
478.7169608708907,-707.8619608957403,
480.7303011752924,-710.0364733844115,
481.0691767466602,-713.5403277265649,
481.58690845690927,-718.4334873215635,
482.33213037714944,-724.013507301398,
486.5213554310013,-729.0777012440949,
488.13910410817226,-730.371999770757,
494.9589661798183,-732.9529615093782,
501.71646625162896,-734.3861844814528,
504.7580596709627,-735.6687251507606,
509.80277355581563,-737.5815451688475,
514.6104074463027,-736.7618385349176,
519.6736399619177,-735.399242955577,
522.0980060959589,-732.8702193829632,
524.8900198360735,-730.8531830772207,
529.558229255481,-728.0590678230053,
536.8081191923847,-726.6391167783997,
541.4969882813592,-723.8499038965613,
542.0756968198074,-723.7436202930083,
543.1479675596366,-722.9188767401613,
545.427496623201,-723.3560487448028,
553.1623910245601,-719.9765815191134,
557.4172458312261,-718.7601836383319,
560.4987198161621,-715.044159452676,
564.955240761786,-712.2206037678271,
570.2529662256369,-712.805934363732,
573.8335953150535,-711.83677679473,
576.6198469880253,-711.1042944859081,
582.8636170586298,-710.2152875062076,
588.3667496881549,-707.6535325294444,
591.9517231238109,-702.0537205437341,
598.4595351341816,-696.7613997335494,
599.4004953294661,-696.5080406733849,
601.5043538726329,-695.7837435381252,
606.5403668431161,-690.596651451698,
611.8443916268657,-687.1845671623079,
616.3160233163553,-680.808757791669,
619.2217101386942,-674.9136198856014,
620.0765202533713,-669.4731513005052,
620.3146519464134,-668.2360174427013,
619.2968856090268,-665.8006005086119,
616.843949389724,-663.0078420474156,
617.3676349106172,-659.1460434393944,
615.7768523457535,-654.0680416324531,
612.0171387658917,-648.7223945500918,
610.1642148542746,-644.909834066226,
604.5363121182972,-639.5205095210765,
602.2681255651717,-638.5699327090718,
598.8881290237114,-632.750649826514,
595.205569777199,-629.4032993624071,
593.2598590648902,-625.5626859222214,
588.5418304431336,-623.6511457304534,
585.1321263767936,-619.5956243965408,
582.9017732467967,-613.9242942961623,
579.8638255868885,-606.5005636513728,
579.7716058370107,-605.8594488138991,
577.7080089516137,-600.9951907966139,
570.542745655112,-597.9692356341245,
567.2628678534055,-596.0512134093208,
564.1575882009178,-593.8140185821421,
561.0172417585035,-591.0780755757992,
557.4052729646489,-584.4894380324209,
554.5692779248637,-581.9608930390934,
551.9675302111962,-579.1539888281637,
549.4300012160273,-575.8512465568051,
547.1917648963497,-568.6786067761478,
542.7319722157438,-562.0675402428886,
538.5355775758944,-556.7830355699749,
533.153736100588,-550.7547436738362,
530.5230598381135,-547.1792342584412,
528.4921746461489,-544.5356817213819,
526.5279790552673,-540.7921096210529,
527.13065909705,-539.5833548922803,
525.5550536272137,-532.8133825736554,
525.3907827766241,-529.3674883518847,
525.9625149836249,-526.276764656692,
526.8928585049998,-523.6109267938641,
526.9895626759132,-522.0083250293447,
527.5509314484718,-519.3070581800306,
529.3312030606014,-513.1814075055399,
530.8911312487567,-509.2459385696142,
531.9494348059881,-504.613363431653,
534.8304631026217,-500.789751411493,
537.937044608969,-494.1635946077788,
539.0716589330295,-489.33804623372964,
543.5834140853866,-483.93130837411775,
547.2020220270502,-480.0297230444726,
549.9763603197556,-474.11242332505805,
552.3663101526957,-470.611411433989,
554.2512333782411,-463.0506460830227,
553.9505517916543,-460.60977388260164,
557.3245397975791,-454.78700522642174,
558.4024439591784,-449.9285980438117,
560.7706892029641,-446.3331125080023,
560.0881725027111,-441.2885162967744,
561.9162834400645,-436.31545431138096,
565.7324928234041,-431.5641380585457,
570.6690967447181,-425.2418881113516,
571.1798759310748,-424.8435950786719,
574.3782361783842,-420.6376552440363,
573.4483907706642,-412.91542821607777,
573.4853704414726,-409.1160808835857,
573.8860925848288,-405.30987224785207,
574.7023742413323,-401.2256533299196,
578.6290967659673,-394.81961606337825,
580.5407366500378,-387.75545046533216,
580.8221796553379,-382.8063034065533,
584.3290058528952,-376.6996743153519,
587.2169545904666,-372.23017282087477,
588.9241830317003,-365.92170549661944,
590.6714513647547,-362.0595820084743,
591.2179879215355,-354.2865899172217,
590.4989782100494,-351.93472011851065,
592.8131659236838,-345.61546659348267,
593.0330636137355,-340.6437824985768,
594.7425882474197,-336.69237423066073,
593.1964288104735,-331.84230505837036,
594.1353252382804,-326.6277285072315,
597.0706736196785,-321.2871114949595,
600.8373140076633,-314.20521041838896,
601.2713660965042,-313.72444904174847,
603.6926933409055,-309.02800224234113,
601.439052455295,-301.58364159066014,
600.817245616997,-297.83534012135254,
600.552492152168,-294.017263639959,
600.6488496662271,-289.8533862231964,
602.1573886733144,-285.1109914908143,
604.8380203267926,-281.7419685298806,
604.6098769082153,-276.65652552449563,
606.8758749041892,-271.8671009043478,
611.102135306963,-267.47652199036713,
616.5849336069284,-261.62162442741817,
617.1293200315126,-261.27065984540906,
620.6913859417386,-257.3679525010966,
620.4566298877038,-249.5934883813849,
620.8336089483834,-245.81270877437566,
621.5734840823345,-242.05766054551495,
622.7521396690005,-238.06292264167666,
627.2366132547382,-232.03416158283446,
629.9603066335345,-224.5390000876119,
631.7660571243738,-218.03707861959663,
633.4761278639467,-210.13896625549108,
634.8206000751169,-205.90846750818997,
635.7641164305223,-202.71118091387038,
637.6364997849253,-198.92085415173554,
640.068766224837,-197.05308822122873,
642.1853649644112,-194.82774898872935,
643.3008135517978,-193.579028221879,
648.6923658667602,-192.76430416244966,
652.9362618555748,-190.61444190756947,
653.7888533660962,-189.29273355533323,
655.1331021462138,-185.54376990424922,
655.1297330341938,-178.37244466494815,
655.8982261537615,-173.68888365922692,
655.2192671852085,-170.67583420939505,
651.3833408271506,-168.8712949039244,
647.586798891283,-163.87768404340187,
646.1133076032119,-157.55686556462888,
643.1119544432363,-153.70167465109853,
643.5323209044602,-151.92409166617185,
644.3701148317037,-143.75827686473204,
646.218862770112,-139.8409415156121,
646.8139270603059,-137.24112702117407,
645.5121420085777,-133.9764174953717,
645.6028323636724,-133.51688700978886,
645.1961792926601,-130.38065157451092,
643.1892215770532,-126.12982278505821,
640.0744701949835,-122.18587619195736,
638.2214069261174,-121.56221968843623,
637.2911766407514,-120.94537763920857,
631.6883361108993,-117.89691787569593,
629.532454053104,-114.4088546145652,
627.1316716425832,-113.68504789549502,
621.8514064437239,-111.27321775717797,
616.088238556026,-106.6446326794373,
611.2394812983699,-102.86267537053743,
606.7678945389175,-98.80124961794255,
603.6874687534834,-94.46022851689132,
600.2784695183857,-91.8813751001363,
593.920773952629,-93.21955997835076,
591.1044273379767,-91.84188623201963,
584.7552595131436,-93.18700177724762,
