436.6230122939442;-455.84591671988846;
437.62049622203983;-458.0713876121653;
441.2899827047808;-460.86905454143806;
444.69932585675036;-464.7625034883905;
449.13886176914394;-467.54326605435216;
450.5582829461857;-470.1958151664488;
454.88917466440677;-471.40589356857004;
457.2251327243414;-476.24290721299235;
461.2969222859966;-478.18124824123834;
463.72468395651885;-481.6379944018209;
463.3970040320012;-484.46718455696555;
465.4656792714767;-490.1968593089424;
467.284792944629;-494.8207834446607;
471.74131764536736;-497.81516569374514;
474.57587482826045;-501.9825756227251;
474.1805250298496;-508.1180125085883;
474.54329379432784;-510.2750572679244;
476.3246274261246;-514.3534735570782;
476.68851480836213;-516.2355615597464;
476.12473616347165;-520.8444501302868;
472.5967983892457;-524.778533636374;
470.4323940371365;-529.0045086580624;
469.1588303946239;-533.044869687795;
470.28929356027686;-537.3543951481153;
469.4283483600301;-538.1144078042862;
467.6253836380422;-543.7954939027596;
466.9886458584134;-547.1438397852737;
465.51615117664085;-554.4457498366834;
465.63491053661005;-559.3331127068531;
464.31051610713166;-561.3424563924394;
462.5420865168333;-565.2048045998857;
459.3239722591404;-571.7555808000455;
458.61436421622847;-573.3078936682981;
454.07188985039363;-578.5117382011061;
452.4137778501767;-579.3042527420681;
448.99718342545884;-583.562956122566;
448.0609394311366;-586.8795931913544;
446.19698595467895;-589.1835349591446;
443.57409061687696;-590.1208636082481;
440.8431526995152;-591.4080247986581;
438.20770797094514;-593.795662113038;
437.5119042342264;-595.646735734545;
436.66457626338195;-600.5670950588353;
440.4549916499053;-605.6244907225213;
442.0438770483096;-611.9472983591004;
446.59854325926324;-618.8976054489513;
452.1176405352504;-625.7261418667422;
454.41207775609774;-628.9045681486328;
458.23487069491813;-633.2343646318324;
459.30064134998764;-639.5010578356356;
461.4353824445147;-644.3105456997532;
462.42946634641925;-650.4685428327904;
462.418490123861;-652.1935494135184;
460.1045081811267;-657.4731630684832;
460.5955776457747;-663.717797002785;
462.57097868413234;-667.4290256797002;
465.4205830477023;-669.600113718197;
467.7073869694724;-673.2619400232992;
468.87264542347043;-674.459890140062;
472.23435437051467;-679.4207882596619;
474.8460662548178;-686.6534231602739;
478.6203624138735;-691.496857382589;
480.1407160746832;-696.5377735533397;
482.0530598864386;-701.9137861203844;
481.7784105825671;-704.0326084618844;
479.3152443601276;-710.4771795870013;
477.68455445372354;-714.8191485945557;
478.12490286463265;-717.4040973211323;
477.5466373227758;-722.8332115130773;
477.29900160597685;-728.4149396581556;
478.7929675073975;-731.1251397258178;
478.42298143265486;-732.4014362780772;
478.38891805140173;-737.3062434409002;
483.0639648855894;-740.7220328147896;
485.2969615590383;-743.8770008915099;
486.5094860687787;-748.46756680397;
488.26091139970197;-752.3248963092511;
491.98104900961545;-754.7765351132665;
491.8481147984595;-755.9172254178069;
494.30166670356783;-761.3491223328763;
496.06467808335805;-764.2660806842564;
499.84691471576633;-770.683308827559;
503.20023451891205;-774.2407891027151;
503.5570370124572;-776.620741756076;
504.8213000228493;-780.6761968392893;
506.8027883797166;-787.7006279259856;
507.31175540392746;-789.3297907121349;
507.4079497775818;-796.2366581589866;
506.70353516009834;-797.9340722951288;
507.0061356906206;-803.3855037461336;
508.52509384853084;-806.4789484890512;
508.6771991043052;-809.4385657316913;
507.3516050944474;-811.8882525423923;
506.17931543632415;-814.6704356413343;
505.81324549104085;-818.2077190138573;
506.53206842738746;-820.049975776215;
509.18853997562303;-824.2773933666266;
515.2632318459817;-826.1496725872556;
520.5187030752934;-826.4110443792207;
526.4640572181193;-828.2983428746643;
527.9990761747503;-829.0854165585087;
531.669681839764;-833.5301310407852;
537.4657247452052;-835.9055233938142;
541.6689498621623;-835.814275539688;
544.8911549418239;-834.2486246448892;
551.5504895375263;-833.2775797790772;
554.6011063172936;-833.8671152631964;
558.965204105336;-832.2712592788048;
564.7569743552784;-831.7644478172708;
568.3010552493249;-829.0829373894832;
570.2771653123713;-828.1751648519511;
575.6260513603542;-824.0991410525035;
580.3551837860042;-822.0905071989538;
585.8847837386186;-818.4189855499388;
590.9391002325266;-812.7537551527724;
594.765886262603;-806.651793843272;
596.3687697624758;-804.0771439127319;
598.3472107273251;-801.0431446696277;
598.8547108038385;-793.970934467418;
599.2806549755769;-793.0966677729438;
600.9813105494794;-790.5290656117517;
599.6778313207373;-785.586600729211;
603.0513671681804;-779.22283776783;
604.4630382640572;-776.5385794911248;
606.2159156223178;-773.368910576956;
606.2084675199416;-766.2785186274463;
606.5697947203765;-765.3756269701968;
608.0794915496978;-762.6912973103484;
606.4205155425855;-757.8565464560917;
607.8767739133415;-754.0184929450086;
609.7341404005531;-749.5164642241375;
612.6831599515026;-745.2226001775347;
617.308290384814;-744.6288513798607;
618.1898467966178;-743.4149296381378;
621.4860387986975;-740.1153200273751;
627.3904716986783;-734.1297342756781;
633.2190840813744;-728.60777171368;
635.8389706002724;-724.4103547396426;
642.9624878510804;-722.9812815506997;
649.6487616391635;-719.8461563289909;
654.7640365333281;-718.2068382356268;
660.310781879101;-712.7294053497053;
663.8742165558065;-708.7910258163369;
667.8570341705732;-709.1783906629845;
673.718229353133;-706.0396945853181;
675.1555357974639;-704.9828212096515;
678.7639945572048;-701.9586167608244;
679.0984980066314;-698.1108826462341;
679.21343384639;-695.3289147357773;
682.1462578799272;-690.021439977227;
681.972225050013;-682.9171036399872;
681.4816441871577;-677.8199908332064;
679.5961860037415;-674.7436050561614;
676.3068605554156;-672.7079049051121;
667.2850008692798;-672.7168110152815;
662.3043649348579;-673.8304657155718;
661.3067692706453;-672.2492687590307;
654.5996592494564;-670.6815727549956;
653.4419722664419;-669.4646062803009;
649.4110696211375;-668.1616111173141;
647.4036912664386;-667.1242294952559;
642.8265329552534;-664.811891686667;
640.4360155970451;-657.9220833074236;
639.4822454550091;-653.1107824298456;
634.3326235934303;-649.6689465681359;
632.534078861244;-649.6649340254867;
626.7972789048586;-647.5671911027139;
622.2724079533341;-643.5128540160231;
621.3345718918754;-638.9357449457676;
616.9696734128757;-635.13162333669;
615.0154617763471;-631.7967838220486;
612.8455643291796;-624.9429610070861;
612.2182433296828;-620.0367948443113;
610.5101122504251;-616.4025824586263;
611.3164452258806;-611.4003508715299;
610.0349553444861;-607.3032364448073;
608.0905048654225;-605.6862275976166;
606.1200938193201;-599.850864897742;
603.1119424665244;-595.1805458756489;
600.4398849705334;-592.3112813887527;
597.6457100051953;-584.5140586353481;
596.5367039412492;-580.8229509974658;
595.3081027547826;-576.3516587956145;
595.0457199971612;-571.1577373267479;
592.4866378753763;-568.2571345039622;
589.873667047132;-565.1290547125352;
587.4258304457342;-562.3944820663219;
588.5212134320818;-557.613433046322;
585.2274226850916;-552.3678842731962;
583.5875067251126;-551.6293350883886;
579.2085932890907;-547.3706361991203;
576.7352894477667;-541.8213232282241;
577.7495247108678;-537.2605348369183;
575.319991600461;-532.0049617174516;
574.8989750956731;-528.1627172156722;
575.7189588324133;-521.0205208600959;
577.1510582899152;-516.2862744367474;
577.0769667598597;-512.2713370906152;
579.8568335137992;-508.0352027031585;
580.3612851914241;-503.7720945123292;
579.2472707739753;-501.5017251249519;
579.8331847227058;-495.37060105392106;
578.995901589707;-489.8788061483691;
577.7294633588787;-486.1681856928197;
578.3651347797359;-477.9098554591805;
578.8611199974581;-474.08779204943664;
580.4410509581187;-469.69082922508466;
578.6919775846618;-464.1713707115266;
578.7576654121376;-460.30668666000577;
580.4696326945618;-453.3243868860033;
582.4859293622137;-448.8079119551328;
582.9175109953883;-444.8155506560895;
586.2082043910649;-440.9627814320246;
587.2449531951274;-436.79700241015496;
586.4254046530762;-434.4045255629012;
587.777967467457;-428.39581926596463;
587.6382113850315;-422.8423228387689;
586.8486354970229;-419.00186194524053;
588.518165890546;-410.8891087338926;
589.4910314678962;-407.15980549968;
590.7675883809939;-402.7019677640344;
593.2452472256853;-398.12956450255655;
592.5684604616475;-394.3211057962536;
591.9639774197663;-390.29033664100945;
591.2958361682292;-386.68154475832137;
594.7183417921111;-383.16803527734385;
594.6338529300426;-376.9746758457924;
593.6174420377114;-375.4908671815354;
592.0928589020383;-369.57588236565897;
592.8671253342089;-363.54988719203993;
596.1057518445135;-360.182282368736;
596.764604889918;-354.42992697175424;
598.4036721769935;-350.9294189890185;
602.8191808222713;-345.25609319953634;
606.5049168130349;-341.9577074944443;
608.5301092306445;-338.49017132017747;
613.1078132083521;-336.31827813432994;
615.7562083079023;-332.93973313115873;
615.9857635930068;-330.4212197505105;
619.6754279317563;-325.4896525962428;
621.8170340052228;-320.3637987400017;
622.665593221118;-316.53593808230204;
627.5042733799196;-309.81349278881294;
629.9160170437646;-306.80722225138527;
632.9026236010623;-303.2600972040224;
637.0323032959382;-300.09917794627785;
637.9707305117334;-296.3466118373005;
638.7263556903138;-292.4993270093808;
643.400844433651;-285.6616920826281;
645.7390891893541;-282.59790659621945;
648.6389324084237;-278.97950582591506;
652.6908649605303;-275.71952000854884;
653.5381549227319;-271.94533165056464;
654.5380300221741;-267.994034456439;
655.3161465690225;-264.4073470956447;
661.6415003373311;-259.0818961155666;
665.8840182003867;-254.09466877652022;
669.1778251819887;-250.78337801792074;
674.9688060264904;-250.57620975179066;
679.5733858467543;-249.92204798242312;
685.740514170178;-246.3291752019513;
693.386354185696;-242.18478232086198;
697.8769164369505;-239.78035998091252;
703.4175989254015;-238.6089140853874;
708.5197334067545;-238.17365291983592;
711.6163906542124;-236.3216767044427;
713.6876519283902;-233.05462700416592;
713.7766107925667;-224.03320151616205;
712.7170489678906;-219.04077827264362;
714.3089742935615;-218.06039330635824;
715.5203588168381;-213.20680007342077;
718.3963668615047;-207.15949667496082;
720.8182628207611;-201.93693795526016;
720.6584686341616;-199.37343235443896;
722.6171229970407;-194.09770012783133;
724.7529602864382;-192.58231223764835;
729.1372541929093;-187.0885534540522;
731.4107405518697;-183.90034882140392;
731.8923818425961;-180.57190622106938;
735.3322499957168;-177.6185458893178;
738.4286968618683;-174.86956417708754;
739.2192918591145;-169.3466875819577;
739.0984384392175;-163.00160534276182;
738.2502781912541;-155.12986865873924;
737.5360178667627;-149.92128116977463;
735.1757987834155;-146.6821308756152;
735.4691134126977;-143.94035769787212;
735.6266366803904;-136.02355817407437;
736.4394527611126;-130.46177407241385;
735.0933647725982;-126.97443326110088;
735.2726085127545;-121.77697843995372;
732.9688569411886;-118.66970845842671;
730.6307113548776;-115.33120955203123;
728.4237172686751;-112.39880973481189;
728.524572096664;-104.13077751794542;
727.5206930396954;-97.66056722857631;
727.1657845605722;-93.00354555249581;
730.7924016658566;-88.48402940543582;
733.3054955825811;-84.57066232485093;
734.6146553077967;-77.55437360586964;
736.4723727876296;-69.05827169612056;
737.5859088298047;-64.08771502669032;
740.31897332823;-59.127694223163616;
742.9166400241786;-51.801123915953;
746.1537326744608;-46.44487473534827;
747.7269280552865;-40.681856652807994;
747.0291264428546;-36.33916777831358;
748.5507492931912;-32.64701414066523;
