553.1237214721319,-720.4513877790744,
556.7280349831863,-725.6989590278001,
557.3778648715162,-728.5178612295194,
559.1069313605801,-731.15619162295,
565.9257428723266,-733.5010757851302,
573.5716912147772,-734.2060042979084,
576.8855597089065,-735.1754730873743,
583.6842815720682,-733.2731013478344,
585.1971580947577,-731.4430467875659,
586.7843314805799,-730.3387364820924,
592.3900187008342,-728.3752990226192,
596.9384602845138,-728.0696152711646,
598.4727933503996,-725.5961651518334,
605.4367480488985,-721.5489687186838,
609.5821709694148,-719.6307682874188,
615.1340481426829,-719.0493716047823,
620.446771650503,-715.9660269013002,
622.533224441257,-713.0181737670614,
625.4738485639034,-708.7554489426566,
628.998010020947,-704.4770691624432,
634.287946028458,-700.300146542238,
635.1163429717794,-699.5189027680076,
636.1858753501022,-698.6490916179408,
637.2721013642366,-697.3542524565738,
640.7298549310045,-693.1806440795183,
639.994106408943,-688.9364119386314,
640.9059370425437,-682.1943201772233,
639.0839961091087,-677.1149306768274,
637.8769090132471,-673.0487090295375,
639.7006309321827,-669.2686342533749,
640.1383539326166,-663.3853531237653,
639.3858202026728,-656.2297538066033,
640.0120455586932,-650.4179706453172,
641.1841529148777,-646.0430922592866,
643.7747348468706,-639.0204678703927,
644.2448322041415,-633.2237103454852,
645.9596054132912,-629.6674203130839,
646.8354464892712,-623.8243659700881,
644.8730613904992,-620.0929310896827,
644.4381340757759,-614.9749959080606,
645.1210742687307,-608.9435077099748,
644.4746523314817,-603.990622246827,
641.1684549084919,-601.2957110177509,
637.1142147061996,-597.1514973678234,
633.2019198103366,-594.5194465050372,
631.294823794582,-589.78971047228,
632.2708335464349,-587.1295411146559,
633.7712455923293,-581.9390336005255,
635.1468656806848,-581.1006118620014,
637.3693647190906,-579.7439926793937,
642.6358395347577,-575.139193014799,
645.8707574877069,-570.1919932335259,
648.4635135009528,-568.0649483205123,
652.0808693719943,-565.881483660322,
653.9387713703672,-560.7769916789733,
655.8894837360658,-556.0136128549228,
657.0397028339379,-554.5794559679151,
658.0358288287484,-548.222214544428,
656.6916005072612,-540.3906129365713,
656.4298325078071,-535.2609053613933,
657.3161585114308,-529.2559338039167,
656.8374403731513,-524.2840363113994,
653.6241788220347,-521.478962669496,
649.7122666691479,-517.2001411375522,
645.8911299011322,-514.4374147854485,
644.1449182137252,-509.6459470671359,
644.5148328182102,-507.3985935161754,
645.333825365726,-505.72220705517447,
648.3978386866282,-502.21864877804126,
652.6745374912755,-498.06832835303015,
656.1074732878131,-493.4959345772921,
659.6737557662793,-489.1051446312434,
665.4551644105295,-486.4829270326556,
668.9804866812835,-482.3562289274828,
672.1663041988043,-476.844546186116,
674.4312151214516,-475.04491649668057,
676.0687056617509,-472.3487928127718,
675.2510633349837,-465.1845668816437,
672.5971379668449,-457.9794207759843,
672.046210237248,-454.57089136186846,
667.403326257677,-449.252501985349,
665.1003546880119,-448.6743869312479,
663.4205216338693,-447.71689984640176,
659.2359083539142,-443.50170974798294,
654.0024660233317,-438.56410000490484,
650.6905298177635,-433.7474559158551,
648.7289679647575,-429.66509487794934,
646.1181309873269,-422.64997561088506,
642.6975528266083,-417.9464626286238,
641.6810297731528,-414.13144928196715,
638.5380660831287,-409.1284341022215,
634.6180678170336,-407.576604492889,
630.9532944786962,-403.9777354106649,
627.5412198310178,-398.9574760757827,
623.8235614675839,-395.6216175618754,
619.5595993315042,-395.7316849706009,
613.7838331430438,-395.22979321895883,
609.1010687332656,-395.78247810115147,
604.5725161064316,-393.43734926484757,
603.579509143482,-390.783477900503,
601.3355214113599,-385.86848821386127,
601.8326969287855,-384.3361376847755,
602.6346239454521,-381.85887495299386,
602.9597926062214,-377.6059050172385,
604.0478438558189,-371.9113888066743,
603.9753929306243,-367.196678427454,
606.7699399494498,-362.9307758134177,
608.7920105074622,-361.88260337720055,
610.6252584863357,-361.53587263516835,
615.2657584405212,-361.89484116741045,
621.1500357469511,-362.83855345246843,
626.8676930465862,-362.8536540314922,
632.5196157668315,-363.0842546188957,
638.079716954381,-366.147910250713,
643.4955226897603,-366.50369473680473,
649.8179615981776,-365.75881478288375,
652.6150448387308,-366.49692984982187,
655.7550868540746,-366.19594092913087,
661.0064277223992,-361.25447442095395,
665.1919211547091,-354.81715393866943,
667.5934816429714,-352.33640781071745,
669.0771793441199,-345.43421407686446,
668.1625572903914,-343.24301313553167,
667.924736987913,-341.32414312660285,
668.7986465646272,-335.4491879846199,
670.6469607646382,-331.28199492284716,
669.1730100673759,-328.7720939702336,
668.8357795367174,-320.7245639404396,
669.0694815948875,-316.1628309986231,
671.141256227247,-310.97928856874495,
670.887717788261,-304.84188163332084,
669.2511749257116,-301.6224327972427,
666.8490363652785,-297.0346420984676,
664.7048750043942,-291.92320202960815,
663.4730431681736,-285.2965365132254,
663.167634233259,-284.1995822238622,
662.8961827549736,-282.84799610378036,
662.2564116091346,-281.2836469456497,
660.1740248382495,-276.2797752496561,
656.0756811339096,-274.9537242572163,
650.5345409624111,-271.0061931270762,
645.1912062856867,-270.25224286732976,
641.0308151929507,-269.4261897834615,
638.535473118543,-266.05154982004666,
633.5493529552732,-262.8382006054142,
631.5468826572159,-261.8795276449434,
626.9617962344956,-260.3613178673239,
622.6721978628514,-256.93414185872564,
618.2111551890683,-257.8506157043964,
616.5794133213665,-256.11637102002595,
612.3480381039005,-254.75129813148257,
608.7069616277173,-252.35378560174448,
607.4285802220481,-246.18580172538887,
604.9494292944759,-242.78883434556923,
599.6307404885225,-236.12830446755694,
594.2017270152353,-230.8213056722161,
592.2932200885759,-229.04747269502076,
588.7324283635818,-222.23946872090298,
586.8317687552179,-219.9126381452455,
584.997512451598,-217.99776166262544,
582.63857076628,-211.86784107343084,
581.8117460524211,-210.22917325916217,
579.5319388325864,-209.08459155044673,
