307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
307.9741726162347;569.0735026115451;-315.02992933850084;
302.00256881684885;602.3956486141049;-172.84201270643774;
300.4739625689325;686.0728472393578;-278.5766050405864;
300.4739625689325;686.0728472393578;-278.5766050405864;
295.2095278801251;611.3100628807259;-181.95887727497703;
292.78449190552925;611.0000369902199;-183.99305308062867;
292.5063010286244;676.5497238334731;-462.3769406036861;
285.5150097981799;755.9959794827917;-344.3082587381684;
285.5150097981799;755.9959794827917;-344.3082587381684;
285.5150097981799;755.9959794827917;-344.3082587381684;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.83613110062925;692.6447100698925;-348.9142200841437;
278.04414564967766;624.1279852836866;-325.1920765516938;
278.04414564967766;624.1279852836866;-325.1920765516938;
278.04414564967766;624.1279852836866;-325.1920765516938;
278.04414564967766;624.1279852836866;-325.1920765516938;
278.04414564967766;624.1279852836866;-325.1920765516938;
277.55429460428;639.6852708952074;-362.1941235339688;
277.55429460428;639.6852708952074;-362.1941235339688;
277.55429460428;639.6852708952074;-362.1941235339688;
272.5385913844388;783.19036336811;-327.1170098413359;
272.5385913844388;783.19036336811;-327.1170098413359;
272.5385913844388;783.19036336811;-327.1170098413359;
272.5385913844388;783.19036336811;-327.1170098413359;
272.5385913844388;783.19036336811;-327.1170098413359;
271.96993693417846;653.8874460534785;-384.987027674818;
271.96993693417846;653.8874460534785;-384.987027674818;
271.96993693417846;653.8874460534785;-384.987027674818;
269.37204973058897;744.0693453925908;-329.8095387589619;
269.37204973058897;744.0693453925908;-329.8095387589619;
269.37204973058897;744.0693453925908;-329.8095387589619;
269.37204973058897;744.0693453925908;-329.8095387589619;
269.37204973058897;744.0693453925908;-329.8095387589619;
269.37204973058897;744.0693453925908;-329.8095387589619;
266.4178792404062;730.940780256112;-324.5202549701615;
266.4178792404062;730.940780256112;-324.5202549701615;
266.4178792404062;730.940780256112;-324.5202549701615;
266.4178792404062;730.940780256112;-324.5202549701615;
266.4178792404062;730.940780256112;-324.5202549701615;
265.764402366472;574.1724196077672;-288.6719582967507;
265.764402366472;574.1724196077672;-288.6719582967507;
264.5869097407388;704.9703758943764;-323.8406737575395;
260.8308358063514;674.8836906347584;-323.8352214268076;
260.8308358063514;674.8836906347584;-323.8352214268076;
260.8308358063514;674.8836906347584;-323.8352214268076;
260.8308358063514;674.8836906347584;-323.8352214268076;
260.8308358063514;674.8836906347584;-323.8352214268076;
260.8308358063514;674.8836906347584;-323.8352214268076;
259.2934917354877;691.985985180649;-290.7900009478904;
259.2934917354877;691.985985180649;-290.7900009478904;
259.2934917354877;691.985985180649;-290.7900009478904;
259.2934917354877;691.985985180649;-290.7900009478904;
259.2934917354877;691.985985180649;-290.7900009478904;
259.2934917354877;691.985985180649;-290.7900009478904;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
250.3150097371018;658.0309123468382;-269.2789397525293;
244.04773351664568;762.1861297382864;-284.95236552937394;
244.04773351664568;762.1861297382864;-284.95236552937394;
244.04773351664568;762.1861297382864;-284.95236552937394;
243.74626046921583;655.5052822288607;-233.72948310578016;
243.74626046921583;655.5052822288607;-233.72948310578016;
243.74626046921583;655.5052822288607;-233.72948310578016;
243.74626046921583;655.5052822288607;-233.72948310578016;
243.74626046921583;655.5052822288607;-233.72948310578016;
242.17167215161365;695.8616918375315;-182.23841542626835;
241.58826163112835;666.3308440665926;-176.85838427986178;
241.58826163112835;666.3308440665926;-176.85838427986178;
239.97017491232316;720.7452107360629;-239.01383646736758;
239.97017491232316;720.7452107360629;-239.01383646736758;
239.97017491232316;720.7452107360629;-239.01383646736758;
239.97017491232316;720.7452107360629;-239.01383646736758;
239.97017491232316;720.7452107360629;-239.01383646736758;
238.97831252996642;681.3360376599171;-240.68226887289586;
238.97831252996642;681.3360376599171;-240.68226887289586;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.8651147184281;651.5958146946293;-271.84470278879627;
235.50136219481544;612.0537562698474;-260.8233960626894;
235.50136219481544;612.0537562698474;-260.8233960626894;
235.50136219481544;612.0537562698474;-260.8233960626894;
235.50136219481544;612.0537562698474;-260.8233960626894;
235.50136219481544;612.0537562698474;-260.8233960626894;
235.50136219481544;612.0537562698474;-260.8233960626894;
231.80276935342087;575.4887380572653;-238.8752020608544;
231.80276935342087;575.4887380572653;-238.8752020608544;
231.80276935342087;575.4887380572653;-238.8752020608544;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
228.99889769171503;589.8297168439118;-247.17335115946636;
227.5310956927783;596.1750120632355;-249.3882646329955;
227.5310956927783;596.1750120632355;-249.3882646329955;
227.5310956927783;596.1750120632355;-249.3882646329955;
226.98604062209512;545.8392895556408;-240.00226822154485;
225.9216616175264;594.4135825064243;-250.66204903566543;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;
223.28583722547125;619.5097242113868;-226.80832446376522;

0.0;0.0;
6.312093368495542;-0.6046097191191565;
9.104312848519445;-1.1930846880068748;
13.422308715479502;0.0855918848540016;
18.06945371240128;3.9766073724955;
20.40038251385585;7.383644806324449;
21.039327556864357;9.402405585636249;
23.14405261561301;11.69420250191722;
26.777092890255748;15.356352355521423;
30.435632381620696;21.53198610127578;
33.88386502492759;27.955875846298895;
35.94073773762502;33.06647096885775;
39.267956293221204;38.13259126261091;
40.58052609115952;42.62460980656489;
41.25259732531119;44.63772877600761;
42.584411232511584;50.23296291452678;
44.31315617927961;55.609932630243534;
47.19633279726027;57.880844266036554;
52.79669851022432;61.80386312089449;
53.960282613170634;62.22213050049041;
56.16354296245343;65.67355549481904;
58.485574801489506;70.6692612509124;
59.40353590554792;73.79232995900179;
64.04356006667886;76.89064362731911;
66.47968745392676;80.2232726954968;
69.3326367040901;84.9359776978234;
70.5856835702508;87.94032193496004;
75.53589805206943;90.51418059214265;
78.32090967025746;93.56128469924496;
79.23622223688979;95.47069527778423;
81.6411052973012;97.44521753497601;
85.75112152647577;100.56260262240923;
90.23831740092616;106.16514102530236;
94.55203832613684;112.0429364962234;
98.63245297753605;119.12595321721012;
101.79062968215766;123.63980166009642;
106.1762683109275;127.82335660360116;
108.4696465045509;131.9027544188061;
109.57910447451411;133.7120169044033;
112.14044328523362;138.86176610654553;
115.03914742247002;143.70922696141375;
118.36079073058606;145.270134646608;
124.70259389210148;147.8266372801109;
125.93058619463433;147.97124181110306;
128.85656372270662;150.83573935228094;
132.24709220641523;155.17776934574277;
133.84681921884368;158.01274451842383;
139.06680561835006;159.98279877963824;
142.19279507178345;162.67896700324474;
143.32760463508927;164.4666619176813;
145.94922492304988;166.14276088377872;
150.39922691101384;168.75193805188098;
153.44343964387312;171.54010985255246;
154.52444409157602;173.3608446591949;
157.0949255299774;175.1143627951814;
161.46515583770366;177.85505800714134;
165.16211681885625;181.93934342405296;
166.9635399873045;184.65063192072554;
172.31283506524838;186.2363222978945;
175.6264066462451;188.69830859569817;
176.88806998283636;190.3988530606194;
179.62451073101;191.8801000724761;
184.25227877049727;194.1591538586184;
189.72286356462308;198.80631055727363;
195.07547433565696;203.75668688159408;
200.42819112017463;209.93465844367444;
204.38700166871652;213.76568009640823;
209.48808166172597;217.0390485529679;
212.51526478937154;220.607974495795;
213.9484900904166;222.17328371935068;
217.44225821811324;226.74208636535695;
221.209761384841;230.94996971728193;
224.7675954540245;231.85083807847988;
231.47979344228986;233.1548975943153;
232.71287891981328;233.06337835817206;
238.59286886396177;237.37410753956271;
244.61232450337735;242.9044839645666;
248.98045207241626;246.26132316291432;
254.42015823021498;248.93444026926932;
257.83292710579946;252.13663930673218;
259.4345858156925;253.52912525133914;
263.4244324504633;257.6717689940801;
267.6452718637837;261.42475141632406;
271.2823751551338;261.9158997809763;
278.09922203721806;262.4495397726679;
279.3139465194727;262.21862853934533;
282.9651986807147;264.0720168724326;
287.503342197554;267.1951821391982;
289.8807146120795;269.41876284307756;
295.4513981454879;269.7299810523349;
299.2428676491135;271.3627370524889;
300.86222935285275;272.7270366986574;
303.86623114185903;273.53831589230555;
308.8944498654553;274.69041816862716;
315.28816851506633;277.95289042156554;
321.6369103429952;281.5376003151116;
328.26845028463487;286.31688766780013;
330.2063314923967;286.38058328802424;
334.1324092862796;290.539175837392;
341.75429673105526;293.6370654877146;
347.0809080916677;296.0983242493948;
352.63544236157713;295.57247175338233;
356.6285418485253;296.61951026284436;
358.4338181437267;297.7261372777218;
361.5253943980893;298.078780074133;
366.66939659151126;298.4655159290773;
373.47930934859403;300.7345358964858;
380.29296955099386;303.3288956373107;
387.564994027774;307.0620671584494;
389.4905884143611;306.8350716391625;
393.9947331432313;310.3593671853203;
401.9943599509573;312.2818810197354;
407.62929035199164;313.9183841986054;
411.6021826939144;313.6617861480128;
419.5436584562742;311.2650596825233;
425.2974618187327;311.0459711736342;
426.8996615417794;309.0317687161422;
431.99609061352885;307.80093518388804;
437.9758939644163;303.3469667250559;
443.8824856267732;301.16585917204776;
446.26763535462743;299.8182710891028;
448.1007933743648;298.76963332506375;
451.69939505842865;297.0990214596646;
453.6563487853359;291.47468222838756;
457.63779999403005;285.772657492723;
458.78507946594755;283.92329589456256;
460.9831022899448;276.3298703949736;
462.756226362402;271.488601735144;
464.5065577251315;264.85469571194983;
464.73061340723916;263.7315870486588;
468.5718605143231;259.8312776942165;
469.5620985080616;254.95678575708416;
471.9344415512511;247.9522306686198;
474.2835391556749;241.49881560771672;
476.10925823201984;237.9155854642651;
477.4278784128882;232.5925788298457;
475.7915377628942;227.6404326451017;
479.2366616526512;221.59922736820803;
480.2105914842893;219.6529876115287;
481.7073060154026;211.89081905081224;
483.03175596264776;206.90808049152398;
484.75709896792114;199.193509429775;
486.22815281093904;194.25206715004347;
488.06422857343506;187.08822535277602;
489.91878651212886;180.47570387035887;
491.4684228831187;176.76471808159928;
492.380900134533;171.35726543944722;
490.3749045566172;166.54297999929312;
493.35351222740303;160.25863944861658;
494.17753777808963;158.24434791081734;
495.08322167054246;150.39124967893636;
496.0272331402438;145.3226509023465;
497.1644893157025;137.49973178324515;
498.2578068544751;132.4612292306619;
499.0830136684379;125.65010577574522;
499.15112851222926;124.50689346549862;
502.4219589044592;120.11721683238589;
502.7352181226179;115.15303395988309;
504.1258076778144;107.8895592961371;
504.89906111276946;105.85523689475521;
505.6075257625491;97.98189624464784;
506.42413363549605;92.89121821566026;
506.8762537129659;86.04520065510175;
506.8818528375151;84.899974621496;
509.9081488409013;80.33827264767969;
509.94991931654977;75.36439104909135;
510.9418826064687;68.03582963955435;
512.0162094432154;61.252714768697004;
513.1245346920872;57.38691555645338;
513.4030554980047;51.910093031289996;
510.8517029849134;47.361251100442104;
513.0805793141648;40.773599764628614;
513.7144318604378;35.656952213491344;
513.9211940066882;28.799137808099147;
513.885793674562;27.654445345151373;
516.746853961406;22.987334200870077;
516.6105467061539;18.015145219990806;
517.3395323546739;10.655771372566454;
518.1703542117865;3.838546090595476;
519.1395843786007;-0.06445035962165369;
519.2218718451691;-5.547732915200179;
516.5093188210993;-10.002328143670134;
517.8667719769735;-16.288184609717423;
520.6918689686973;-21.411389074674986;
520.3176768299347;-22.81759468587607;
522.165238179241;-30.129551802144164;
522.1685722900223;-34.319676008282926;
523.4966179919575;-37.64413862263457;
521.9040818596682;-44.04924534607778;
518.1569385260228;-47.67695528418122;
517.8873018019833;-54.10205968949562;
519.3308435618791;-59.77167909381593;
518.6145126007062;-61.038290293731016;
518.5607207056712;-68.57986216182474;
517.5085123263077;-72.63572329178984;
517.956350952274;-76.18751123953432;
514.8018044413037;-81.98495893498354;
510.9150254235093;-83.95408263488186;
508.2968820010593;-88.68195909337649;
509.0317881466101;-94.56599365677911;
508.1776490742349;-95.7440770251055;
507.2766501324717;-103.2318270687792;
505.77529593968325;-107.14374316795123;
505.82113530598497;-110.72335988111303;
502.03503597733237;-116.12956144458812;
497.95158313476213;-117.64940096281809;
494.81869083464073;-122.05308994174764;
494.88767321517287;-127.98243992444061;
492.0451755913605;-135.51759545412014;
491.97749533475496;-138.80417996996943;
490.30720118461323;-140.3912498872793;
488.4389047558669;-142.22843883955403;
485.45039121985127;-148.97830034053496;
483.0518563581071;-155.97392997759405;
480.9714582647252;-162.51891044177066;
480.22922411887106;-166.47136245025834;
479.7257484088646;-169.24511343810093;
475.7181290856243;-172.6745324714101;
473.7840491888487;-174.86058335437673;
470.5420421217245;-179.65273918487534;
470.06595545646763;-184.7245003922339;
470.20334399697185;-187.58551585909063;
469.4259870069679;-190.6559796311563;
467.5930397138539;-195.09708962718975;
465.2197624519814;-202.0870394464411;
463.45606853092437;-209.26904385013847;
461.96896092708363;-215.97376878692742;
461.58295186734483;-219.97674085933434;
459.834318505821;-225.1743788015569;
455.7930144854879;-228.4712294765401;
454.9794457295334;-234.85031847587814;
455.93695488592965;-240.6219363788431;
455.1157852775657;-241.82323336626317;
454.4225977901736;-249.3330729728671;
451.9435695814251;-253.20317795543326;
452.40445415064164;-255.04831421834774;
453.5811790928433;-260.56120736199705;
451.503172320701;-266.7805967794753;
452.0947981183504;-271.9002373310888;
450.5029019433202;-278.3069974020756;
451.63589452854967;-285.7292325000943;
451.67972328542186;-287.6305534763987;
451.3885315239308;-293.1067169299039;
448.3790136976088;-297.36631374309496;
449.3053920361188;-303.7299992912723;
451.7751598012232;-309.0336437164633;
451.30610477308187;-310.41111290242014;
452.65159987448857;-317.8318839365974;
452.08712911102754;-319.1730799457187;
452.9090676995664;-326.66992039795355;
451.2536625615786;-330.9574520030823;
452.0740687610059;-332.6732247394333;
454.32901391113086;-337.8396446577929;
453.53613378845085;-344.34888869856815;
455.13918099739135;-349.24694750875796;
454.8600544124247;-355.8426124781777;
457.45380679778197;-362.88858257546735;
457.876804723688;-364.7427711229304;
458.9403740701826;-370.2786082455426;
456.7354247490863;-376.4541337586229;
457.22207182815805;-381.5848174443124;
455.4992936287514;-387.9576302702877;
456.480034833215;-395.4015131776361;
456.94390832905106;-398.3766932172685;
456.9478403432607;-401.3758698728967;
452.6649757883384;-407.5835482645166;
448.60802561893735;-409.7432817570687;
448.1060339577877;-411.5776608855479;
447.69123251555953;-415.1334585209844;
443.2414410135636;-420.0079758365869;
438.9964652598218;-420.99015714816466;
435.32335992977266;-424.954471467397;
434.6293851625972;-430.8434738284603;
430.8416260372563;-437.95059999915935;
430.3519247776839;-441.20120164705895;
428.4914326607959;-442.56033466241297;
426.23961887901294;-445.6470732272369;
421.0389040024702;-450.36382687432877;
419.0731083549295;-452.09629397766344;
415.72060285199143;-458.67296108875723;
412.9437809220208;-465.52723446170756;
410.50922055656815;-471.94889634399067;
409.552344670714;-475.8549399875949;
405.6112435191261;-482.13215555173167;
404.9827378356829;-486.1150095401199;
400.376500633651;-489.5626176257;
398.2168436362228;-494.50909448668216;
397.97530159957086;-498.3222660957143;
396.1218013384358;-505.0942478570911;
395.3941357830501;-507.6114482129492;
396.0985966194253;-514.9596165811473;
397.4377592242718;-522.2327484388605;
398.8332676760208;-528.9571355235321;
400.1240785484632;-532.7658880356094;
400.1712128854806;-540.1776011897972;
401.78026444978644;-543.8747755636056;
399.74655271405436;-549.2569163318394;
400.5816190232023;-554.5893094101954;
400.6287576429781;-555.5375589990396;
401.74292148450365;-557.7141765312496;
402.4298836500695;-560.018648078027;
404.9970346961926;-564.7664356879735;
408.3789599389214;-567.8070684971907;
411.13579234780667;-571.8552159401706;
415.6063868868652;-575.8133744795371;
417.6765521652013;-580.9277247026894;
419.8894665195128;-585.4670154515197;
426.01526606555956;-589.6050806584122;
430.4720447911913;-591.446821294007;
438.0918641016163;-595.321926516346;
441.5826947701662;-597.9442918635347;
447.19431962367895;-598.4250275823368;
452.25928369948014;-599.6991761186652;
455.59153908017134;-604.4219943663853;
458.35687857364843;-605.361117645389;
461.9369759435359;-608.5897903505817;
466.2040861397294;-610.1628881865207;
470.263364455687;-612.9033046155295;
475.8814132671317;-614.9258678673573;
479.6973777077451;-618.9109121422256;
482.79853930114933;-621.7904571783281;
490.03940680304544;-623.8741658905911;
494.9035141573792;-626.1686793191446;
502.06271211694826;-626.6779687980813;
507.86281529120544;-625.7446212101074;
510.67888958307253;-622.4963910322847;
513.5294876215772;-621.8614533422524;
518.266121619165;-622.7590740795503;
522.7292214040685;-621.8852282476732;
527.5244458450566;-622.3824678033028;
531.8985424992122;-621.1374197367612;
536.7929629327319;-620.9577776739557;
542.5232366768873;-619.2793267892222;
547.373314863974;-620.6860577589109;
554.5525248044231;-618.9231203335331;
558.9092983009609;-616.8558975884207;
566.8964583067574;-613.809036605453;
571.1834591457738;-612.9817986850838;
575.30660871522;-609.1449929881701;
579.6509119542088;-606.2459681608367;
585.3883859519547;-606.9462040127714;
589.8152877728141;-606.548507637761;
594.0558752366865;-603.3618740108171;
595.5656248899571;-600.1676575883245;
595.677403432428;-594.9805502763309;
598.1655137272312;-592.0386018364237;
600.7397165377631;-590.5603825120413;
603.6007333265167;-588.5262562029538;
604.9765829929327;-584.3639873806342;
604.8258046015342;-579.6636898980657;
607.4371028037137;-574.7450783714505;
609.2154247748551;-567.8708742502315;
610.3623689398232;-565.3288415588318;
612.1871940313742;-558.0459029097212;
614.3181561996228;-550.7675139350293;
616.9489444911422;-544.383549038953;
618.2409638571402;-543.4535601718397;
620.3852699061972;-539.1400948039419;
623.6998059859934;-533.8698664858638;
625.4870763737927;-530.82224001102;
627.6407613859222;-524.056240291706;
629.3417224810009;-519.5494938749321;
632.1110749186286;-513.9734609638788;
633.5837331566637;-510.7619752822635;
634.8315174269104;-505.32975274416646;
636.5892440921596;-500.75050311684;
636.7538002145228;-497.6418065894819;
636.268076766743;-490.5579387148314;
636.5527041969931;-487.78370037834173;
635.9819025922983;-480.2973549742383;
635.702980251246;-472.71855901728804;
636.1809762804534;-465.83033902768307;
637.1127921979758;-464.5396367262517;
637.7837131869464;-459.76953222649126;
639.2624419780104;-453.72182050126645;
639.9947522421105;-450.26550971570816;
640.0205195936009;-444.69188043739393;
640.7309190635444;-439.8385864248493;
640.2095361325486;-436.76950958386254;
637.7797834660905;-432.1853107783421;
638.5191365822155;-428.40389431994276;
640.0468586875201;-425.8587582430911;
641.5541862905916;-422.6884190808136;
640.7276488716346;-418.38327332847314;
638.3058067262193;-414.35211826191437;
638.1896269271277;-408.78452273918265;
636.393192863305;-401.91502960012457;
636.1562031356094;-399.1363164104149;
634.2012270238022;-391.8872302346459;
632.5158074674291;-384.4929549660061;
631.7026692090374;-377.63621660131173;
632.0246447680847;-370.059127610888;
633.0464890281442;-363.23037302917146;
634.0775664575241;-362.0174951830173;
635.1240363468572;-357.31548149920104;
637.0769280545212;-351.40382606886;
638.0805798949029;-348.0163424080033;
638.5475372832539;-342.4622485947923;
639.6399479455246;-337.680432085969;
639.3631841149911;-334.5797104604883;
637.3039948812185;-329.8175348643757;
638.3404064726782;-326.1065236173885;
640.0648345881924;-323.69032822894167;
641.8184302977953;-320.64927758909465;
641.3353309081729;-316.29220758350857;
639.572332021223;-310.32116991208517;
638.4672701723069;-306.9653986327303;
635.6867775307554;-302.1347808711223;
633.8602872592728;-297.5825217103015;
631.8662997275926;-295.1918969927602;
627.4608837583284;-292.4512972688957;
626.1984263030101;-288.81097384429603;
626.2390870035471;-285.8428095651228;
625.9477286422392;-282.3444960840083;
623.0684038880871;-279.03890490935316;
618.9479300645472;-276.77235995778597;
615.1113111875316;-272.7011691007872;
614.8915971422261;-271.1881837291686;
613.2267144993093;-265.747337515518;
613.6562051109787;-260.0947911493665;
616.7897856908739;-253.06257843865856;
620.1166197396191;-244.99606086030866;
623.0282312624548;-241.32114731293186;
624.3309263021699;-237.2321337205311;
622.2896812504225;-230.52720122726416;
619.5097242113868;-226.80832446376522;
