143.56922788975473;256.6949247466119;
144.3954665995116;261.3917330956681;
143.5397617424969;263.92328786305194;
141.67548984021798;269.5395227008977;
141.67767804575715;270.6682479845849;
138.9175402168108;274.37618956441196;
133.24163765186003;279.1479733645762;
130.09552087679782;281.1078315918717;
128.20778075677092;283.76895334790817;
123.69289608061374;288.52358842548944;
121.0228537912809;293.25717842403844;
121.06119281240284;295.37856563981865;
120.21937469937954;299.3354661532485;
121.06718502136954;305.2366442830778;
121.78446155048674;310.01974749798876;
126.30977075468229;312.58508113108445;
129.74105087694346;318.2601641653331;
133.87745803617693;323.81250874094377;
134.79751931115868;325.12964605647664;
136.89449118814653;329.3294042159983;
138.9810600249048;333.8438395691227;
140.8235486074944;338.2570934272875;
142.40319545711756;339.18999745577906;
146.78249284270512;343.5757992093729;
149.29789934760592;349.9950999938531;
153.37307542562195;354.06120464332787;
156.35085639578568;361.3052528782044;
158.59650109680288;367.6896300368606;
160.49532107638643;373.597927653198;
160.79666691576;376.0031410500244;
161.96584011243147;381.71941660386295;
163.4708204473251;388.27562723593445;
164.2089710863109;390.6675169834628;
166.1628792582546;392.3830411532149;
167.97416380852655;396.7946086015501;
167.6794751552712;399.45057526930503;
167.05902490083062;405.33552598797917;
167.30247721915052;406.4376859232803;
165.39889289352425;410.64999625247265;
160.8744030115108;416.52492449627977;
158.22003429672316;419.11208930730015;
156.94487295717923;422.11527017420485;
153.55089050168462;427.7252275226844;
151.95459608577482;432.92021012505415;
152.4455885451342;434.98435159420507;
152.7498293623223;437.38920051343837;
153.9258824897305;443.1040645724288;
155.43875355616856;449.6584588844029;
156.1797828186155;452.0494583746504;
158.1357545805344;453.7626293491792;
159.95234809709524;458.17201332756594;
159.6608566894241;460.82833279288565;
159.04749069939894;466.71402609459096;
159.29226952993926;467.8158921837314;
157.3937570127323;472.0304908379569;
152.87634215926127;477.9108610307223;
150.22508958160833;480.5012190760346;
148.95354414558537;483.50593270054844;
145.5663169496598;489.11997137899976;
143.9762769788175;494.31687170441614;
144.46975372453872;496.38042066221885;
144.49823060677016;500.42577707121103;
146.59479446833205;506.00673627518677;
148.32352404785337;510.5238211785954;
153.29450384328288;512.0563745760667;
157.86553420905585;516.8611567894685;
163.09882118693994;521.3944891047064;
164.2805167515638;522.4830473485493;
167.2312838438935;526.1338326364253;
170.2395371870049;530.0941745271879;
172.9876657392453;534.0081703439895;
174.73092770478587;534.5796874613183;
179.95065489763093;537.9215358488899;
183.7872084198206;543.6500216451452;
188.64119924138117;546.7450240993478;
193.1066129889003;553.1795788157951;
196.67220402399425;558.931948101371;
199.7967361569834;564.2939250677521;
200.6080848491687;566.5781260437764;
202.97874989016813;571.9094222683929;
205.85793176423914;577.988828110786;
207.09300888817282;580.166117119646;
209.3700218620856;581.4215024142966;
212.05246908353192;587.0177489190745;
212.67717862149334;589.3598844387149;
214.61068012679988;594.8648225946076;
216.99078237099624;601.1564024413294;
218.04645554341312;603.426106625404;
220.21494189947475;604.8608356050258;
222.60770552890912;608.986046058678;
222.67588790507602;611.6574411073675;
222.85916788952235;617.5721694973073;
223.24982453000152;618.6311373643967;
221.93501180355784;623.0626674713207;
218.2489521511097;629.4968538846069;
215.96991973938196;632.4200552631848;
215.1137676677525;635.568409657381;
212.51184362664551;641.5867756851559;
211.63473297466862;646.950233245851;
212.40108812506824;648.9287310050795;
212.97303221569538;652.9335530193258;
215.80069409785995;658.1820779494564;
218.1208668481148;662.4258216260571;
223.2527272266837;663.2763327062573;
228.4280788283344;667.4231370809938;
234.22319297617167;671.2119424978512;
235.5404762516629;672.131794784798;
238.95516092033117;675.3528486907283;
242.46841689931452;678.8729237601277;
245.71767916399003;682.3820359739128;
247.5219391564865;682.7140600323436;
253.1434723706162;685.3240153836241;
257.7151641931562;690.4848608886016;
262.9411017613177;692.8993677991307;
268.23084848279063;698.6753520406392;
272.53724660319455;703.896283667826;
276.3541163227631;708.789646885688;
277.4651163536429;710.944070179882;
280.53083572914846;715.9083563200916;
284.20100916572204;721.5456154596002;
285.71752303353355;723.537144675781;
288.14260777041363;724.4750915507922;
291.36199304143037;727.9933635058896;
291.99972722179865;730.5884156166906;
293.44330305867385;736.327204015181;
294.0513282237912;737.2781671863198;
293.7143501927535;741.8883339295937;
291.4891073207202;748.961811484714;
289.88773190467236;752.3046683183674;
289.7244744437463;755.5632690552883;
288.46940071975445;761.9987588041193;
288.75924505961746;767.425727604457;
289.93087210566955;769.1946379087901;
291.34579910785925;772.9845852681964;
295.2301851552839;777.5072206389311;
298.4039996312211;781.1568046777013;
303.72700209237297;782.2060158163976;
307.97051293722694;782.389329372562;
309.35892064321365;780.1956032180806;
313.09153585071925;779.7610292317413;
318.3752865976624;777.346358034181;
322.34437412254994;775.1877180182887;
324.56262764558744;767.5260551665291;
326.51010000543494;762.1617281778367;
329.2436224401404;759.3545022909398;
332.4333554774313;752.4098561571219;
333.5196263899159;749.152629548434;
335.1073783599118;746.2223732535829;
335.315497755442;741.5820464641555;
331.9204235270947;734.7686837455273;
329.2675575146172;728.5397188837785;
328.5480849688154;726.3239674717141;
326.81799014408074;721.1167185064019;
324.4272588893565;716.125283092589;
322.6061802444722;710.9755025502491;
322.6810506591312;709.2656096679144;
322.38816365506455;704.6941154711761;
321.40106419144246;699.0426398515528;
322.1247732244423;695.8020132142307;
324.03821981086;691.5360868658385;
323.98397819349333;688.9213959657769;
326.52974397531085;681.3363440552358;
327.29714166439715;677.9445022739702;
330.69453716156596;669.9664332063693;
332.5639551328146;667.3657823528498;
333.0846984860909;662.3460582234294;
335.32874734943067;658.9307780169567;
335.87692603004723;654.8688097569199;
335.54596610310836;653.7609019976666;
333.4765184858688;650.3491386826944;
334.1194558286834;647.7347514577626;
334.7798011391865;643.3864557795774;
332.99256693212436;635.9868453546505;
331.79823542232407;629.3226669676505;
331.59192330797083;627.0021863330193;
331.0688016001756;621.540042654192;
329.85352766481384;616.1406785541697;
329.228883473361;610.7142260574458;
329.6838362686301;609.064269330096;
330.41958082848834;604.5428733144165;
330.7199143812494;598.813707425095;
332.1492608853323;595.8166448067578;
334.96732160541967;592.085969368331;
335.498548768984;589.5252373720826;
339.6744116147441;582.7005684867171;
341.1801227971326;579.5658717362189;
346.27389022003655;572.548363941214;
348.6770276560566;570.431045146904;
350.30597174794383;565.6545040216782;
353.2562535084166;562.8268315293972;
354.69798570462484;558.989971578103;
354.6228859453216;557.8361283901413;
353.3678921701639;554.0482882427481;
354.5786120111203;551.6435956521273;
356.1936391957051;547.552701076722;
356.36569135475673;541.9064841737141;
355.7451292051167;535.9428464485142;
354.0827861776811;533.5053399782709;
353.3093617020584;528.6529588054506;
352.6661672532698;522.6578134982284;
351.46722007737844;519.1183229728069;
349.8482955662692;516.6794444202127;
348.9743949325782;515.0344051100778;
346.0776847683591;513.7431103004599;
341.6556730711091;511.0850009998338;
339.2371948559759;506.0846090663994;
339.9891712074136;501.41027991182784;
341.42920073974636;497.5396960477733;
342.93973904445556;493.69428201233;
343.0093903707223;489.62113197507244;
346.029209068558;482.6508549388648;
348.62266822847647;478.89643395931023;
352.4238558419317;472.88085538909644;
354.3270537962076;471.33786902654236;
355.5400433989403;465.99795962341204;
356.89119469831195;464.0130197529475;
360.32651355161187;462.85289728652424;
362.7310054775421;459.7734862851119;
367.9457563623106;452.845408960096;
370.3852664831635;450.7701020470358;
372.0968359233761;446.02254119678884;
375.09573228653346;443.2464801756975;
376.60381502496807;439.4352110346548;
376.54874515380567;438.28023857370897;
375.3596573465704;434.4711950527482;
376.61191513471533;432.08786976636736;
378.297674148063;428.02561081561777;
378.567659364041;422.3832287615205;
378.0506566582496;416.40972221166237;
376.4308533170367;413.9437418246484;
375.7417315647014;409.0786724853387;
375.2026466065396;403.07327043705385;
374.0652882248551;399.5135115376706;
372.4889206698115;397.04691256370256;
371.64369215423426;395.3869591288407;
368.7698212837853;394.045602248357;
364.3945919859256;391.31117340564754;
362.06323200750734;386.2695747488662;
362.8961923778635;381.60899554668373;
364.4031578012013;377.7639780284488;
365.9801847008305;373.9453498412821;
366.12049259740667;369.87402128325334;
369.2607874853462;362.95718566672593;
371.91899356321;359.24832495843657;
375.82397623377443;353.29960046072347;
377.7536577489204;351.78986584222525;
378.8780377479674;348.4990818170883;
383.10604150230574;340.9283575145599;
385.2418806794993;338.54166536384065;
386.2944363812851;333.605986031661;
388.88956088629914;330.44921188813146;
389.8673613329715;326.46876062000666;
389.6563157786434;325.33189921673386;
387.96211740704416;321.71908393837276;
388.87991930787564;319.188070572248;
389.999751908984;314.93487104959183;
389.04684761248456;310.2973291489604;
389.68541359372443;307.9319110345901;
387.5403473395105;302.89359117822823;
387.47260747631606;300.493381305303;
389.5771686486353;297.54073469033125;
389.7626925841732;292.6306054318315;
390.298314083931;286.62489348713603;
389.81098883391275;282.91976439210833;
388.6975585081563;280.21249305796755;
388.1604489223213;278.42885353657914;
385.57036076293775;276.59860344780503;
381.75007590228574;273.1308727650438;
380.35078750805184;267.75547060754974;
382.8559141658556;263.85940191067607;
382.85483668374667;262.44014139330557;
383.2701408214162;258.21181979549675;
385.15084578843596;254.2410238003947;
382.9234197037853;247.50616263761654;
382.8199912645611;243.54530630565864;
379.0587860665163;237.78492625866681;
377.9601622625391;232.48048911804855;
376.5349119101591;229.29917330072522;
373.51546155585385;227.66774401082458;
372.8396840428305;223.77833047509378;
372.17671060739605;223.50069887151184;
368.82041410714334;218.41258088262953;
364.0514530498408;214.11391041853867;
361.94740066752115;213.25316028877157;
358.2593683592606;211.5975652338655;
354.3854756299754;205.39789314451087;
351.5333000787992;198.696092108249;
349.08877332295043;194.23721812164138;
347.7926829013139;191.05895042369698;
347.37914620827326;189.14106729852494;
348.42617271495527;184.94855848771962;
349.83320667004983;181.48602904067508;
350.23273571963995;176.50499200210695;
350.97840399458823;173.2872815386624;
351.845650245367;170.80085103373528;
354.5370841127785;167.32803434622616;
353.8117546666008;160.27157071073657;
353.78368888058344;158.09288591085948;
353.2881134082653;152.96164332361633;
354.4555369813614;148.50120433297485;
353.5054201893029;147.03920701791344;
352.0440060244244;141.97960664901805;
353.7189592351053;135.58467845971632;
354.11046846256386;133.82657828958014;
354.78744432754814;127.0984724117592;
357.26619631719785;121.92022263541426;
359.459722904845;115.40857011833306;
360.45739518168176;111.57402577089323;
358.438813745659;104.99725058743704;
358.85236226904175;99.59604653091003;
358.3640132600528;96.1444347129429;
355.91455517689855;93.74052184660809;
356.34248236166735;89.81609944024434;
355.7823429102182;89.36570308332135;
353.96662996404194;83.54703851458358;
350.57486310356325;78.09566484466575;
348.79153213858586;76.68582163253474;
345.7063420513321;74.0735085926954;
343.70115419849066;67.04341609199898;
342.81678797331;59.81382835242988;
341.7028897285849;54.85232666555071;
341.33780332885664;51.43941766272216;
341.47164907592514;49.482028178152895;
343.6389292362766;45.74354033666911;
345.9499470959104;42.80618588497392;
347.7134634179247;38.13067910783808;
349.32118143899015;35.245384570435306;
350.8431754353407;33.09643436384727;
351.465827027126;31.950399661869223;
356.03855093241015;26.734251177777494;
358.6699538820276;21.66503538016444;
362.0089758058843;18.175581696506356;
363.1335379486068;12.84079521121372;
363.3699631533496;10.893132149780106;
365.7305271130627;7.27358350022743;
368.19257059061897;4.461609702863349;
370.1991215642069;-0.11486346229858402;
371.9561019531147;-2.9117727772064654;
373.58881804968007;-4.97785381708322;
374.27077840350915;-6.089618458855923;
379.1110467596876;-11.058502756384598;
382.0049573980013;-15.982577441386846;
385.52257273296436;-19.291918278113023;
386.9256632666223;-24.560307387780703;
388.92229716651065;-28.06993116353719;
392.4122350541209;-34.33226705151912;
396.06320959172837;-41.6996707555976;
397.46907401840343;-43.75016838199277;
400.4049312432215;-46.2878266941075;
402.05956470372314;-53.064426728708895;
402.65698398354596;-55.41837027795347;
401.90587705371036;-63.2302150583307;
402.0029842852017;-68.15425971040615;
401.4547949922291;-70.55802321826826;
401.44221782854027;-76.23951766740997;
400.93070846690466;-78.720181757493;
398.35291990458455;-82.5287895178812;
396.58759654345903;-91.29006537352068;
395.18993311713666;-93.23239605998894;
394.94344507803584;-97.03322700366898;
394.39829596599253;-101.13097137011341;
396.95129982360936;-105.60952212240981;
400.4764926149092;-108.58129088400997;
400.54290912583735;-110.32363037873378;
402.2654022612917;-115.3004069110433;
407.3204646135659;-119.56032702988547;
408.6538498201854;-120.77122734543013;
413.08550223864205;-125.8786887370539;
418.0960041388679;-128.68107216553796;
420.34623682337156;-130.15919322088615;
423.7891763250411;-132.89596117266268;
426.7592452662641;-137.700964580115;
429.20131539158956;-143.17694538742126;
428.97918745112764;-146.11896532471062;
430.7336230825846;-150.70870868146895;
433.1718304536786;-156.22329036725466;
433.77130309452207;-158.57671183010706;
433.0270115304928;-166.38920890597652;
433.1284144783461;-171.3131669675574;
432.58232244545;-173.7174078028871;
432.574701841644;-179.39891106233102;
432.0653568144563;-181.88002045092063;
429.4908918754723;-185.6908756334826;
427.73321255300885;-194.45368822918104;
426.3372441544612;-196.3972375028378;
426.0940720670128;-200.19828203713905;
425.5524980485563;-204.29650043415276;
428.1094080375639;-208.77282223290834;
431.6371920685563;-211.74151447342942;
431.705128577116;-213.48379536312632;
433.43196281387327;-218.4590672926792;
438.49073961128624;-222.7145757368316;
439.8251807040512;-223.92431234178252;
444.2612872027728;-229.02790560113812;
449.27423200512465;-231.82591678427917;
451.52575335115597;-233.30207416648383;
454.97107910831267;-236.03583744465928;
457.9453388206224;-240.83824792534259;
460.39218528092897;-246.31209617850772;
460.1726240532041;-249.25430878140062;
461.93106312474873;-253.8425198159432;
464.37408050783154;-259.35497230277844;
465.1071472285734;-263.0194068694022;
464.9258643917062;-265.94108133792736;
464.99239708854105;-267.802647895885;
463.1305688495346;-270.3701306454423;
460.6320691733585;-274.8842453839972;
461.0402809413322;-280.4237687856553;
464.6676070171725;-283.30430977684546;
465.1240968473321;-284.6481544896361;
466.8802639023783;-288.51688274786676;
469.94059017540565;-291.6694491802056;
470.0031043070286;-298.7628174793867;
470.2170746645029;-300.9311513631976;
470.29419778916713;-306.0856928133698;
470.71410429348623;-308.68533341217426;
471.74683434191337;-315.3680853656748;
474.4966372317834;-320.40763556775346;
476.30478106009116;-324.0860458096353;
476.34228334627454;-325.24172208558116;
475.4617229823861;-329.13368249178234;
476.9006289109592;-331.4091909442802;
478.905958284075;-335.32357280344354;
479.62645832124275;-340.92627277378705;
479.1055020169704;-349.132176559609;
479.8492217325082;-354.82474743375093;
479.9068253691507;-361.6956905433226;
479.6613160086299;-365.65028350320455;
475.6958047136321;-371.27197034941236;
474.4075225359576;-376.5335629478679;
472.8690189760474;-379.66167990422593;
469.79296483291546;-381.1836959614935;
468.9780390423093;-385.0463516353582;
468.3055290177279;-385.30001154594083;
464.7687917823091;-390.26440079276654;
459.84863176667943;-394.38915323934003;
