145.3731645698485,238.9971562359072,
145.5948410447428,241.51967996911333,
144.40527139857454,245.9346734321202,
144.55436070902405,248.0994272453867,
144.99163137376107,254.99892838478422,
145.79725985224817,257.8181136595517,
150.07081881894862,265.15058609348074,
151.25894959851337,268.80927871205347,
153.09815399989495,271.39231993588174,
156.81114689139255,277.54122953946603,
160.37472234334103,279.9152335213231,
162.00144890172035,283.9996460938428,
167.52087438170932,289.2429268019945,
172.01187300399067,293.0954774983683,
174.79038396243746,298.0837747423176,
176.3986404203734,300.09348455436555,
179.07242685651502,303.2682004674935,
181.50796177584485,308.43263675782816,
182.97692390688084,310.546300075558,
185.96549728576713,314.2248154514114,
187.33908735482277,319.31415663017856,
188.97383039254493,327.4769066768695,
189.7820912188977,329.8766943509551,
189.66335704963203,334.44759638649765,
190.31698766150078,336.5166912895338,
192.36339340444903,343.12021649521114,
193.8089682893217,345.67112929478714,
199.68597690723877,351.7939740536491,
201.7006262542748,355.0709962438448,
204.09533844841692,357.1494880771904,
209.14934249320103,362.2536480120542,
213.17101180565317,363.72372993116073,
215.71201831015236,367.31148010395515,
222.30904408966305,371.1108617744508,
227.57962252272233,373.8001402045197,
231.452570837445,377.99579318012286,
233.48806997693032,379.57128218874493,
236.83303547728318,382.0287526029335,
240.414005266177,386.4762111930982,
242.3385399963639,388.18547665973557,
245.51003413021076,390.8630837993544,
249.3910338586022,395.6308679110529,
251.9263380233221,400.1748738046579,
252.0746299243832,404.3091436906707,
255.58812493647966,407.49008679160016,
257.72011195989154,412.3111628793327,
260.5778591166254,420.13012408350255,
261.7418587715563,422.37898407190346,
262.3200128417691,426.9147288941542,
263.2808647890407,428.86027514905703,
266.30823052626744,435.0755288285019,
268.12511844185514,437.3767809139994,
274.8653433421992,442.5340889840081,
277.35516376492546,445.4664055919348,
280.0382539148169,447.15631743626676,
285.8100548662145,451.4320301608085,
290.0085825071691,452.2730596226844,
293.0659113496891,455.432395899023,
300.1642327670611,458.18373798413444,
305.7826393952217,460.0397343349134,
310.24889899752793,463.5972275119986,
312.50042217510247,464.84465115454316,
316.18036600274837,466.76453877118473,
321.0094003143736,470.56905606575526,
324.47636063838615,474.44925488546613,
325.52446049901164,478.45121248899835,
329.64812586091875,480.78754084656816,
332.78205901734816,485.0262442193858,
337.27929038895064,492.03179795298945,
338.90656594692604,493.9719630754792,
340.4618674260208,498.27176313252886,
341.82462655113676,499.960334795638,
346.1369466204868,505.3638722690223,
348.4127811234288,507.2124988332678,
356.1170607360825,510.77234909504034,
359.18746147010705,513.0897454269286,
362.17497983395987,514.1525289513116,
368.74159837334963,517.0637016503292,
373.022440427141,516.9669741046454,
376.6962419391971,519.3818960098647,
381.6196120320623,520.9728983681475,
385.9902101807805,519.807229007989,
392.360843005122,518.1300952469727,
394.8108849602596,517.6253462910802,
399.1705378738138,515.4806703175732,
398.9741597497793,513.9431117225661,
401.84142819550027,508.00409083007946,
405.45006440779946,501.85114142263365,
407.86471284726116,498.5782504405938,
407.20994553058017,494.14281397768593,
410.5791684335812,488.03395384374187,
412.5312440221215,485.9902750086661,
415.1585716689685,483.30186424519076,
418.8389789628514,478.99795723881385,
420.358636495972,475.42632293509274,
419.2194211546772,470.3520053688415,
419.00680549412203,467.28673491743,
416.61482971129715,464.1902837872888,
415.19149292859856,458.95800070428385,
415.362199885266,456.4673955804609,
415.3504565102942,453.07246186527067,
417.4244005190742,448.40770024210275,
419.06704522717695,441.68636448178273,
418.64093293585967,440.6701561000676,
418.4760558624943,436.77298393848577,
421.3862753914803,430.22886871366654,
421.97780709012716,426.25270391558206,
424.2770936251009,422.54116006003085,
424.0592384217658,420.3554355951152,
425.0125252296775,416.0429260666384,
426.7588242322165,412.53534828776685,
427.263618847918,407.72546029282586,
428.42575984670566,404.42931807322265,
427.47853199347963,402.0194451489169,
425.487776424031,397.5906019524491,
423.78714607872973,390.26209486102016,
420.8516511696105,383.5068661159001,
419.5873797059056,382.48358808228875,
417.2314651889796,377.99284021642586,
413.61379460645907,372.4622503198166,
411.77140418047975,366.9592633805862,
411.64425046958405,364.81505661377366,
411.9798993351121,363.0249476163716,
412.5617775825216,360.3911347678231,
410.40271350726346,357.42080367836013,
409.05489624865425,353.36651832771605,
410.6781579974886,350.4026556628787,
411.20136234173384,345.75914453577855,
411.495534079043,341.58904814281334,
411.04208497854444,336.4247203054209,
411.6193757671121,334.1608443216824,
410.4891518208112,328.5427854566088,
409.96420142045764,323.4633724014854,
409.0487271900199,317.18560736851646,
409.2592052859238,314.9191164544176,
407.92865426964426,306.3905052105459,
408.06334783229386,305.44678046715114,
406.5994154166694,298.9040412433655,
406.37365034557826,294.73991035958426,
407.00654675646535,293.73145141789297,
408.1396321334392,288.2768905762115,
407.59766105830255,279.4203004330432,
407.679682470321,277.1455357022373,
405.86915389461126,268.70577492170827,
405.95028523942915,267.7559452253928,
404.11884585515224,261.30642086698475,
403.65805190882935,257.16171040380186,
404.23293019055046,256.1190876219693,
405.0558685247042,250.60919751913627,
404.01411898160575,241.7974054482914,
402.20283965554677,236.121026315185,
404.3662069632867,231.6967605631449,
404.2355788764138,226.591964170505,
403.8082551703249,220.26220735637878,
404.19335288504163,218.01877653670368,
403.526235137588,209.4128175740401,
403.73349619506513,208.48233296848872,
403.0486156387369,202.79278727451737,
402.92477102804446,197.68782180746555,
402.5058588132647,191.35750274504292,
402.89393730605997,189.11458563200065,
402.23825592693163,180.5077477872936,
402.4467532489427,179.57753941610525,
401.5019210584336,172.93993240756993,
401.6043510136182,168.77094404240668,
402.3145991606388,167.81538406331342,
403.8731588155419,162.4668320864485,
404.02940928640146,153.59505056294904,
404.29007969423856,151.33378254897409,
403.14891965881407,142.77777123939956,
403.3045008050501,141.83726432605414,
401.98596892947796,135.26368019248744,
401.85257064722543,131.09556781601802,
402.50766725190715,130.10138687548186,
403.76139200341214,124.67328493331269,
403.4158888232312,115.80685672558242,
402.05664913343173,110.00560855596854,
404.5612700110651,105.76518878757346,
404.83252263561377,100.66593081007667,
404.90433790780344,94.32217250427377,
405.46468153866124,92.1159773388577,
405.476461624066,83.48420828578377,
405.7562603710337,82.57290624567304,
405.3274903218542,75.88211474444493,
405.75196840304517,71.73352772677566,
406.533976055845,70.83574638649655,
408.5014307214184,65.62371812620952,
409.34319786104385,56.790578837542284,
408.77093369436864,50.85976720815173,
411.8194543854999,46.991846946742875,
412.17100700015953,43.251234607025815,
414.8423106583756,34.632149285830096,
415.47850233119595,33.4076583812031,
417.33895628028375,26.6567649970815,
418.70562267040845,22.53218111922583,
418.80638364525356,14.981923445709338,
419.1837543363278,6.3583993912676,
419.50190046741244,5.459766103218161,
419.2510776366938,1.7110519470696977,
420.5104663673772,-7.224183642072744,
420.9427712254741,-8.534614994622766,
422.10954553473675,-13.31926997320976,
420.8758189375571,-16.868028713999152,
419.7262245637015,-25.81805261251751,
419.7964069071978,-27.196164458029916,
418.6850852097321,-34.10997776655909,
418.21531715915825,-38.429617469824095,
415.17125408277485,-45.3397711365341,
411.93307498322355,-53.34113176303047,
411.8492712021957,-54.29072940066449,
408.9335484986724,-60.32803805470382,
407.7652336246934,-64.33128626582251,
408.15179202288255,-65.45739456824299,
408.01268112358565,-71.02666423354148,
405.4676478702812,-79.5270011298018,
402.9737628019186,-85.75043040422742,
402.083352974674,-89.82451020513116,
402.5463944533044,-90.92138754242038,
402.7903871574858,-96.48704868979752,
400.8355983512323,-105.1422045135419,
398.44237152754295,-110.59880402515611,
399.95839057594145,-115.9595691470403,
400.0441544954019,-124.83231202399041,
400.2868520964829,-127.09557956605823,
399.0777550807448,-135.64225495257844,
398.5365934377539,-144.64956526612963,
398.699894471829,-146.01976619750803,
398.0590936503684,-152.99294514886648,
397.88278448292226,-157.33447532437347,
395.3134270548014,-164.43482363393596,
392.62425882308185,-172.637015412816,
392.6049222281424,-173.59010766606897,
390.1045309689767,-179.81092579707612,
389.20986155035735,-183.8840723100281,
389.67175582158364,-184.98143322886895,
389.9099286360986,-190.54734646548548,
387.9460905995367,-199.2004535246003,
385.8791674117514,-205.57841269691983,
385.266560048601,-209.70341792154676,
385.8027834533219,-210.76643803622963,
386.42293702689386,-216.30282006715046,
385.0584689515867,-225.0704393838075,
383.0400690969065,-230.67651420371504,
385.0395943040494,-235.17720131779805,
384.72169216922606,-240.27376370239259,
384.06233442944114,-246.58357148446873,
384.3648317117597,-248.8396250048308,
383.3822977316176,-257.4153000647828,
383.55526743123994,-258.35276485352273,
382.35868370953216,-264.9496369960554,
382.30248862175307,-269.11950485927304,
382.97588201114667,-270.1013850185144,
384.32990317389493,-275.5053412672221,
384.1486375763375,-284.3766469430227,
382.8970517885045,-290.2020693204533,
385.4797624732931,-294.3953843660409,
385.39811916283946,-298.15159313110917,
387.0588685962731,-307.02100158532977,
387.54978503344546,-308.3106212470108,
388.62026608324135,-315.23087562835263,
389.5027530992361,-319.4854244709403,
388.73317982601594,-326.99703552900843,
388.11475285950206,-335.60663040002913,
388.327273941486,-336.53592773502317,
387.41117652584614,-343.1775615846898,
387.5316478756431,-347.346067616647,
388.246024799365,-348.2985448682623,
389.8277170730707,-353.6403016952263,
390.02236096391465,-362.5113239230255,
389.0186358533079,-368.3845299267437,
391.7766379646666,-372.4646904513571,
391.85416327308815,-376.22098646518134,
392.447080451808,-377.25345754137174,
392.12076036904307,-383.20287163549557,
395.3267476989813,-386.9413112555975,
395.8328088582741,-390.66416930016123,
396.53977429005937,-391.62216052259055,
398.0799738421089,-396.97602845026523,
398.2057842321747,-405.8482938518468,
398.18148865645486,-414.72141795417684,
397.03315588160325,-420.5680703893722,
399.68964602661293,-424.71503863886954,
399.6744663222124,-428.4721039155838,
401.4918639444821,-437.310744132892,
402.0055181269487,-438.5914772045798,
403.19825739094944,-445.4917107824063,
404.15587322952456,-449.7299817851943,
403.51930778306644,-457.2540317679444,
402.7020624736081,-462.0906626772779,
402.57270238289806,-466.3789002326191,
405.06946955360206,-471.3590879943819,
406.8217036793314,-480.05751297704285,
406.8668709687751,-486.01569833633965,
410.2996568497155,-489.54702480786403,
410.98468495561644,-493.66062327863284,
411.82170603536696,-494.50734815487317,
414.1136500026732,-499.5850552454649,
415.51030148145907,-508.34760545970937,
415.3128619316434,-514.3026898826158,
418.5990345590685,-517.9708440527176,
419.18557650144544,-521.6818733528916,
419.91311661693976,-522.6243343252067,
421.56886571828005,-527.9436022598504,
421.8867300222551,-536.8110643485547,
420.964694309179,-542.6976476532899,
423.7791132143724,-546.7390993453138,
423.9088147572921,-550.4939558574433,
426.0656729384609,-559.2559452317107,
426.6283293448138,-560.5159196713206,
428.0862500374135,-567.3650303898404,
429.20657864236136,-571.5632244068314,
428.86060900528673,-579.1062243883221,
428.2304687681848,-583.9707707937474,
428.26655649199074,-588.2608072784755,
429.2549856485148,-592.6497711932944,
429.75127819964644,-593.5834931608657,
433.1410564721473,-596.974951303909,
437.2802168747118,-600.2293784114241,
440.4946792956456,-603.0363009007557,
443.93841504282983,-606.1294898004878,
448.27405589089153,-611.601975243361,
450.84051055107176,-615.796330704813,
453.03415719766565,-616.9217217002216,
459.04210567155593,-618.3260485689818,
461.39364936684075,-619.7527926802713,
463.1752332683116,-621.2105474424978,
467.9845389073931,-627.5799507110066,
470.94026133027563,-631.7716213906842,
472.5541394190564,-633.5816834591819,
474.18175920349603,-638.8604203311678,
479.5386537036219,-644.2545037327938,
482.550122081262,-647.8026184167808,
484.10003001140683,-651.6237504596819,
488.64273016436954,-654.4201375732479,
492.1152038144837,-658.38084896885,
493.5515050977061,-658.3174362163165,
500.12460683267255,-659.7929549939262,
508.65216924671495,-661.4730227682873,
515.048774392634,-661.9489282944611,
523.5490906042337,-663.7618190122514,
529.9374934128693,-664.3374517226285,
532.6612934365744,-664.9542823266787,
536.1157295404736,-665.0690711313553,
537.6360146892191,-666.8505287986618,
541.7789992063783,-670.0670134030951,
548.6419041532981,-669.8786765568788,
553.8144166185374,-668.6459363770978,
558.9234416655754,-670.9808316363382,
564.9639240048842,-671.0012401427971,
570.6513619300257,-670.170700543822,
574.8840681610922,-668.5976079914025,
578.9109635863492,-667.6125955923349,
580.7782413423656,-665.4278881464201,
583.9497253037392,-661.9323531911965,
588.9531998880128,-661.5620090836851,
593.1511629363208,-658.2983240806643,
598.7684372732544,-658.3084149930066,
604.2753209754698,-655.8260622201492,
609.1085245398418,-652.7152923020832,
612.0756928490033,-651.313141855043,
614.4637049878164,-644.8603465007335,
617.8951570191326,-640.2559610636699,
618.8071068942381,-634.0039357945487,
619.8649876478565,-629.9271015373342,
622.1528581990276,-626.6895350713061,
627.3896456740779,-620.5065893021609,
630.068714824422,-618.0860455580748,
632.0835227800939,-614.9320722693158,
633.4926934947714,-613.9944519983045,
635.7006285179909,-610.9855295326931,
637.4841634797842,-606.2268549503252,
640.6324135081196,-604.3524158883417,
643.3532482447694,-600.2699485314856,
646.8036500349759,-598.08210498432,
650.0367799021726,-591.7051100025838,
651.5807289794031,-583.7825368713716,
653.2451294945542,-579.7953127853797,
650.726482486993,-575.165003686994,
650.0214064835185,-568.5876773168264,
647.6360408687248,-562.2652873144882,
647.9451406578727,-561.2790894461898,
646.0370438459339,-555.5006530664543,
645.8922001078739,-551.5211483411978,
648.3574266043076,-546.6494034019483,
651.11689555801,-542.9973595035531,
652.1820283266625,-534.9963323221451,
652.125474987782,-527.2902280231913,
653.1200237571338,-520.9793512591948,
653.355678554417,-519.7623549580636,
651.1327752872559,-515.2085735105447,
651.2134575517151,-514.3569059416666,
649.6096426605717,-507.8703091788721,
647.0963402808386,-504.19442572571927,
647.0074813709389,-501.63172325382794,
648.6559265220902,-499.25574547619,
647.4674304736157,-494.36984373448763,
649.8184312529037,-486.6482027749329,
651.8842892050951,-482.85341478242043,
649.8554799603959,-477.98851209645505,
648.6021559310095,-474.06099617796974,
650.5515193643485,-468.8431274324027,
651.0137111557449,-467.32837703943335,
652.8916386258132,-465.8189953672638,
655.6796954628769,-460.543334337037,
656.4845351183259,-453.97746901101976,
655.59504771826,-447.27885746660024,
656.1251413759212,-441.8446840109652,
657.3718806687666,-437.4403980668048,
655.4621022403801,-429.59796922575333,
655.3070555023094,-425.2800825325013,
651.0832318471686,-422.12688434247843,
648.0042139467414,-419.38537906591193,
647.0240799942862,-413.90217658228534,
646.6502978478269,-412.36322339520547,
647.4975807810104,-410.10779522160857,
647.2097597258257,-404.1476761562925,
644.5580976236442,-398.08739213273117,
640.3807460085222,-392.775865239121,
640.3787491430687,-391.74236394371013,
636.8202322522378,-386.80595654803744,
635.4845785592008,-383.0544945958018,
636.3695190272903,-377.6667194705986,
637.9020992195082,-373.35356615815135,
637.21426475852,-372.0149260565029,
636.2733042271324,-368.6136386886559,
638.3111711044824,-362.3458388781879,
638.026067040971,-356.26719790249683,
638.955941463612,-352.39514791251565,
642.6396469200356,-348.36506670463206,
646.2790081951104,-345.58889252930743,
646.4338674130199,-344.0918647439632,
647.503140067713,-340.72870871573167,
652.6332594238572,-336.59106551390556,
655.1696578869045,-334.0306560689926,
656.9374705680286,-329.26611841406003,
660.0795142673275,-327.38129443562053,
662.7868543669874,-323.2898654714652,
666.2300133579971,-321.09064104831873,
669.4420695475413,-314.70300543171845,
671.1278136135626,-308.5549989349267,
669.9735568004355,-300.9356201573725,
670.0585212891464,-294.5474221469295,
670.1183230876752,-293.30926346350384,
