140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.42744069294528;677.7215541951771;-128.95277616057717;
140.2072055581906;683.2215901212709;-110.17647924138615;
140.2072055581906;683.2215901212709;-110.17647924138615;
140.2072055581906;683.2215901212709;-110.17647924138615;
140.2072055581906;683.2215901212709;-110.17647924138615;
139.09952055948224;626.4927687536642;-62.440307693981694;
139.09952055948224;626.4927687536642;-62.440307693981694;
137.35233920007244;685.0499458181864;-168.78258741729974;

0.0;0.0;
8.217775509251815;-0.25869690599018885;
8.863928149898811;-0.7445299220318001;
10.196413482447495;-1.3895273352215392;
12.810604641494283;-0.6177348568541992;
18.165102131669656;-1.0114400551508143;
19.493205351610033;1.2437678901459954;
24.68881862779871;2.589704029889689;
29.860106918279094;9.526785770212236;
33.56028627314298;14.25412188477764;
34.07057525297187;15.58988844668563;
36.66554381077569;23.054389187155095;
39.78393294935471;31.156202567842293;
40.30453038854664;31.614283039410854;
43.18214048308453;39.394925156680486;
43.961903956295075;41.37360682806602;
45.107193308203236;44.01623383010478;
45.168346091102464;50.267439507975226;
46.97777708278164;53.329122754076025;
45.93732923039796;57.00710316084846;
46.64000197542216;60.24343216613183;
50.93146252048742;67.75666662575867;
54.03077415258619;72.89799927453491;
54.37523440870467;74.28580844109965;
56.04541822128139;82.00999895873102;
58.157835440934;90.430297312424;
58.619011552081446;90.94815444198059;
60.53139381759821;99.02044195443662;
61.0653375650416;101.07911053033624;
61.881555214585525;103.84116663405165;
61.1838409984931;110.05361437729734;
62.60845314764441;113.31220687062846;
61.12946724455467;116.83678802370092;
61.434308130995994;120.13446090787122;
62.345140187366866;121.97821066123721;
63.378692919280134;125.77597957975807;
65.23852407102622;129.8984247872116;
70.95417359353108;132.61970321156886;
75.07346741032784;135.5570857845285;
80.43709705370402;135.79609248769057;
81.49064214852841;138.19189376753775;
86.49181550317303;140.1397660643706;
90.81101275978749;147.63708963439413;
93.92930361001481;152.76693331345723;
94.27889032135516;154.15346001067604;
95.9776083579071;161.8714254260399;
98.12112932771845;170.28385959975375;
98.58421608982408;170.80000886390917;
100.52641735763986;178.86517382493204;
101.0679655040206;180.9218550924069;
101.89438507395114;183.6808759089167;
101.21963443345635;189.8958597112325;
101.61392286328604;190.4662946735447;
102.523381586581;198.71201577262627;
102.80120264659213;200.8205763454922;
103.27303643905162;203.66179756950697;
101.81979904368704;209.74204535743553;
102.83464254472435;213.1505695955048;
100.93516907201393;216.4675067568935;
100.83388351143452;219.7776903850713;
101.5120751213596;221.7191033571556;
103.65510648576306;229.32568272581025;
106.2824300237599;237.59979306480002;
106.77464375822306;238.08824475302671;
109.18086554181174;246.02733338720884;
109.84066488492623;248.04918329698359;
110.82554957304946;250.75568792890257;
110.51201889818456;256.9993255389673;
111.466502896974;263.1775350195491;
113.69517523464347;265.94899030953854;
113.19139445643643;269.7379580493908;
114.34965938890511;272.84053709967327;
119.67144896245397;279.662844729064;
123.4741466098043;284.30811378489614;
124.0135314444337;285.6323989320673;
126.7711542021666;293.0383526077591;
130.0660125936694;301.07001738257594;
130.59650531923944;301.5166009472566;
133.64361712159496;309.23243799045304;
134.46647480618313;311.1935900655723;
135.66929375071007;313.8105332743917;
135.86716790191502;320.05890569528503;
137.74313583098112;323.08027775814304;
136.7833873631215;326.78013646957686;
137.55668196348176;330.00032122795517;
138.7218195576302;331.6948661741434;
140.28785289615567;335.30579674544424;
142.7181026694085;339.1199037760697;
149.90341782439282;341.7807043934382;
152.01614544636124;341.73133248248894;
152.78615731606368;341.75242944339857;
158.96678885181964;343.12129742322753;
163.6403086151562;345.05908248631624;
168.92071766669548;344.0880379951203;
170.48515413005356;346.18621806162116;
175.79593820972096;346.9617913122735;
181.68781173622105;353.2982849801393;
185.8780050509099;357.5972748596077;
186.5298990129733;358.8699497643149;
189.91768946299854;366.00966327307543;
193.89481692273682;373.7262809287641;
194.4619445392645;374.12531185325156;
198.16493947397117;381.5487113525883;
199.15432326643685;383.4313509734496;
200.57896042628218;385.93446386229147;
201.31648034012622;392.1423118361532;
201.82875051542018;392.6096860755267;
204.56588520294994;400.44084980230053;
205.30991685176048;402.4332426190911;
206.14946567165813;408.62811710279976;
206.66935554889685;409.0870004514521;
209.5349545824724;416.8720742335037;
210.31166348637777;418.8519569344294;
211.45287318656287;421.4963482806;
211.5043785963457;427.74764088954566;
213.30908242834283;430.8121129308406;
212.26295969690673;434.48848326541037;
212.96063707460388;437.72589283074;
214.08577501755627;439.4472564754353;
215.56682389673435;443.0938678100327;
217.90709457653264;446.9638367435951;
225.0281330923655;449.7921620887174;
227.14143751369065;449.79227622318695;
227.91074422951613;449.831398317048;
234.0576270434898;451.34461918600846;
238.68448933914658;453.3913099848485;
243.9861888739118;452.5441800074953;
245.50106450995295;454.6784182431838;
250.79223121743004;455.57813835614235;
256.53411121363746;462.050861103513;
260.62248863690905;466.446791499131;
261.24440236425005;467.7343824538177;
264.4640773787647;474.95146814829087;
268.25941877856513;482.75909996171873;
268.8170470137812;483.17130156702314;
272.3451971743366;490.67937642398806;
273.29022500459325;492.58466764342694;
274.65585759518603;495.12045406956963;
275.2478097330269;501.34386991269;
277.3107809300746;504.24078113902317;
276.586526740509;507.9938502131315;
277.5615757003896;511.15879159376937;
278.83136919274864;512.7763986766893;
280.6222441140301;516.2812591624224;
283.28843846590235;519.934331031344;
290.6274020788114;522.1361999852633;
292.73279824037627;521.95354568587;
293.50260597064226;521.9259881158582;
299.75732773951313;522.9019293645997;
304.5438610665851;524.5407999018466;
307.28137728864704;523.9381578628708;
315.952900969223;525.3382356068382;
324.03670855619794;526.5275828810836;
328.3296414419157;527.4140042593525;
330.8781619278406;526.2454580609633;
336.3668538975232;523.8150967567991;
340.73212071009857;524.4310630799357;
348.12911859791626;521.0454759631027;
352.27511323176697;518.5257121014392;
357.3122469191086;516.6234073961759;
361.61491695563427;510.36045174352563;
363.0502334155986;506.60543153562935;
366.0082614683075;503.1489234226645;
365.89056082430267;501.4520902008992;
364.5951913907172;497.7306170597098;
365.39264737004794;493.36830576643445;
366.4672935016717;492.5427818455001;
368.5697290057476;489.67463800087796;
372.18921127140453;486.13834767075184;
374.37216942511446;486.61963887332087;
378.8843786350569;487.3324301194829;
384.7175372350688;484.0707954781662;
390.4315850538916;481.4398263986766;
390.7590825756485;480.1296577805657;
395.9528077488811;476.7407131653584;
397.8882424407902;474.2052937734024;
398.16480213209644;472.3956916226903;
401.7680100783516;469.79037256356816;
402.06399471071074;467.9991278379119;
402.54998528008844;461.67248923776833;
405.2260046801362;455.2345414416509;
407.3554318923238;453.57025641819035;
408.46800620699577;452.5346001428933;
411.466439050462;448.12818979761573;
410.6491797603171;443.6254302582445;
414.45734752908606;440.08994872763225;
415.341455186319;435.9748579606698;
415.27868076275814;429.9330736108117;
415.9923082148029;423.5450952103273;
416.49409515474645;419.91358028869763;
418.8669895240167;413.33428330736433;
422.134340634251;411.2681340201032;
424.496498569698;404.61564066031116;
427.19276618693266;398.0617112146961;
426.846972841862;395.4485872149933;
428.84041448956543;390.42047656053774;
429.29187730052;384.2676980276942;
431.69278390602466;380.5251798413087;
431.3132310959134;378.7497632045384;
429.4519845681846;372.6836026252784;
429.58837550022673;365.7129750230734;
430.96170405319117;363.38525648834184;
431.6184915323888;362.0144772452107;
432.79787371712797;356.8167749345675;
430.3906144922712;352.9247498522911;
432.64213558055076;348.2415432374359;
430.80018619718334;342.16949537205613;
430.95873998522495;335.1993366686073;
432.3394627225907;332.87599648390744;
433.0006053599858;331.5073124665943;
434.1965080019943;326.31338634865784;
431.80163588201583;322.4137269089533;
434.06803613692466;317.7377028186668;
433.39927809521396;313.58217865779795;
431.1492613757013;307.9746369931861;
429.4971961847524;301.7628568304452;
428.6475611398752;298.19665281922636;
428.4723629291407;291.20472303959815;
430.76774485807266;288.09413178468674;
430.5559911198581;281.03788502253155;
430.69134446982093;273.9522989696703;
429.42125092318713;271.64256901616557;
429.45509938823733;266.2338204883024;
427.644037459997;260.33631618258346;
427.8239953117165;254.29521474241315;
424.3516821677831;247.28301064686374;
423.2774916006191;243.21339973237409;
420.4869092286919;237.8543187678865;
418.23195600847214;231.83512296113727;
417.03572185995756;228.36976372708313;
416.17375265612765;221.42895789865477;
418.1520968514809;218.1077065682808;
417.2474240829135;211.1064905884752;
416.6852903965398;204.04194134875073;
415.1942037153585;201.86831521150407;
414.6959655343052;196.4824573345091;
412.31369374206196;190.79165041002312;
411.89866801492775;184.76213591177037;
407.753573112152;178.12540832250204;
405.02941955027234;175.27824628261743;
403.9428101499777;170.97883052351722;
404.5774546137302;169.78150832090134;
405.2985638668364;166.29919793735894;
407.12211789478533;161.57895939704133;
409.30776047259616;161.11000945879687;
413.7083626375748;159.8841204342599;
417.6596698660232;154.4942066155851;
421.7645936038399;149.7274528061533;
421.51828422459596;148.39962445718044;
422.9058878985352;146.80713308865305;
422.61584380532463;145.71923302287723;
423.4169191813063;143.31150735862178;
425.29593380866424;139.90371645781167;
427.1494209711324;136.44938612326214;
427.9246266952512;129.22338411407156;
430.2061662177352;124.87945092769951;
430.38187407435663;123.71815095721931;
431.7359653881358;119.41619582689147;
431.24233314562076;117.45846440830427;
431.262387741692;117.12950260710491;
434.5454139733568;111.86818475487303;
435.23281794774834;108.75342397501494;
434.7214136148477;106.9956950951795;
436.89197911184556;103.11504562285866;
436.40592486969615;101.36578410911274;
434.1818188991336;95.42306625933573;
433.8970972512099;88.45692060781731;
434.2766353227475;84.96239391893997;
438.29246605455853;78.23028816677397;
441.0395446511997;73.93531888543053;
444.3772851733894;66.2935752191017;
446.3901914482481;62.860787532484785;
445.39041569221877;61.10669701719492;
445.3216614409176;60.78437589408953;
447.07615486152963;54.836142575108;
446.90451208834725;51.65105267085635;
445.94116203226076;50.09442109075935;
446.9934717269793;45.774300813477346;
446.0568133147414;44.21904019590607;
442.3227964166561;39.08877113715644;
440.183344606632;32.45318543523459;
439.61339682901223;28.984622986927103;
441.68014995473914;21.423096960905482;
443.1769941968947;16.549426961969022;
444.346865957344;8.293025922808718;
445.3671835481774;4.446628259203157;
443.2616045041266;-2.609455691356896;
441.902953216963;-8.788499149615756;
441.9914605495692;-13.78772817341844;
438.5666701533514;-18.56680095894995;
436.098047901023;-25.49606205304151;
435.65232292866443;-27.46406945730764;
432.91478331437173;-32.10494212041491;
428.4590389900266;-33.87474612181181;
422.3838174818831;-39.19017822073104;
419.5137670513469;-43.75029145848919;
415.00890451594654;-45.3910465360191;
408.78313073568745;-50.52932208412561;
404.5850680483191;-54.02969482743155;
403.0478903433307;-59.311343966194514;
401.03615556547186;-62.09408600947596;
399.1317562153577;-64.26090875027121;
397.37803037363784;-64.62908547131877;
393.68021306929893;-69.463817822843;
388.42321025531504;-71.5291648683087;
386.86212441863137;-72.40900544269884;
384.7942291848873;-78.13371495754775;
380.4046666469454;-81.68807534022496;
378.6440615704234;-85.27308804171972;
378.5999776918041;-90.56925649140592;
378.14045600980876;-92.49612586915805;
375.66347523384724;-99.75578404344515;
372.5131184839888;-106.80733404471907;
371.4725008866182;-110.59993011775842;
370.1625223628307;-115.41799069472111;
369.8538716099028;-115.98713926298934;
368.419417887828;-121.04811806930626;
366.1127510730081;-127.66156352464287;
363.73867684971424;-132.66432273972225;
359.2176476912427;-138.2622299626926;
357.2290099645445;-141.11282834884253;
354.97956535531875;-143.52833249953807;
355.0363884988141;-151.98234180102153;
354.4945944609133;-158.7364712609358;
357.0206593178179;-165.36484338835717;
357.09381276696723;-170.38246883987952;
359.1706090798564;-174.4652257863217;
362.64700994014805;-180.24110313971423;
364.9819529891047;-181.6141784068469;
368.09412841360376;-183.3095406554196;
368.59317726172975;-183.8166290290266;
370.3852865329023;-186.42245968358412;
372.29496818734714;-191.30694147573493;
371.3290914162237;-192.90465537829215;
372.47459863388366;-201.24577882709977;
373.99450185029696;-203.7296349728249;
374.0504910927703;-209.02569094312327;
373.6274575061242;-210.96089851847844;
371.288082106071;-218.26606061863762;
368.27151895946344;-225.37587438936146;
367.302744031032;-229.18745478274602;
366.08403127752155;-234.02940590605337;
365.78618905389874;-234.60428449312386;
364.4476129931952;-239.69146230488496;
362.2663116768765;-246.34730914452382;
359.98718284758996;-251.39403084888644;
355.5727269906568;-257.0763586655407;
353.6383031541574;-259.9640213168819;
351.43489836570666;-262.4215950574305;
351.65144053207524;-270.8730216606372;
351.23735502189794;-277.6361820706118;
353.88820473075674;-284.2156437919009;
354.0561476112548;-289.23099141572294;
356.20971238647905;-293.2737807953302;
359.7946215114989;-298.9829443687636;
362.15509050037093;-300.31165836494785;
365.2987423809418;-301.947916865468;
365.8072830206779;-302.44548574431803;
367.64830668176876;-305.01699131875455;
369.6499343346943;-309.8645198785693;
368.7144170170576;-311.480197754825;
370.0173160679438;-319.79818917326;
371.5838776909805;-322.2528850446764;
371.3268585193837;-330.927844275313;
371.64119929738916;-338.08977046860684;
371.7422879851766;-344.15516148188004;
370.6453405476018;-347.45323629703597;
369.17473374579976;-350.4082281729124;
371.6307365342615;-358.4978234929685;
373.0298999615925;-365.12761589125716;
377.33481469270004;-370.76534858080163;
378.8303054994735;-375.55548676729927;
381.98132987493875;-378.8800969089814;
386.9552632691787;-383.430493455716;
389.58406363301344;-384.08371882125584;
393.04962910790243;-384.8251667061398;
393.6721670861423;-385.1696007885305;
396.130683693747;-387.15899897144567;
399.34922292413245;-391.29977807949354;
398.8769972389366;-393.10604786932606;
402.3447672004626;-400.7781465827093;
404.507642427789;-402.72792038777953;
406.5665700344466;-411.15892232220693;
408.7739691859247;-417.9794344663908;
410.48422180641313;-423.79959108290944;
411.7368902613445;-428.68897658532865;
409.6590040873211;-435.0438820544348;
407.5818753279799;-438.6782666925921;
405.9141876010882;-443.1126728271769;
405.36444940857797;-446.49371201191764;
407.0044225157895;-450.0486138198279;
409.42059549539965;-457.85529390105467;
408.82228536979187;-461.3893458339104;
410.8962036350168;-463.9751501730754;
414.0612857529839;-470.99097281169963;
415.3844835056235;-475.7555165194826;
415.17113393353395;-476.4460206953889;
416.05952027444977;-483.6420472045878;
417.1328957255213;-492.21138379389305;
417.25786664776524;-497.9935458491758;
418.05890943957974;-501.9823986036719;
417.350031785583;-507.4296249876173;
418.32571813388563;-514.3456094496948;
420.93003304046084;-522.1939778716837;
422.682416723146;-527.7507194748035;
426.10064117910645;-532.112343428668;
430.454710360209;-538.6258352753638;
431.90797749481936;-539.8033596141015;
434.2921148442368;-543.6160309579768;
433.0658024681524;-549.2258016483768;
432.893351184556;-551.3231357683711;
434.0379773696672;-554.6451156038271;
438.13824539864066;-556.6036800196922;
443.2377823195267;-562.3685941823339;
445.91170489616286;-566.5281454910835;
447.55461571347763;-570.0816905805133;
449.97724040496325;-577.8863709302922;
449.3818515207559;-581.4209161835162;
451.45790634955546;-584.0050054619848;
454.6287862478817;-591.0182096355775;
455.95592163684245;-595.7816580393427;
455.7431428672918;-596.4723383214438;
456.63747671204703;-603.6676280853063;
457.7179347001592;-612.2360745591832;
457.84768477079086;-618.0181313458405;
458.6520242373037;-622.0063206435017;
458.79258293857015;-626.0723825100831;
457.2058207302881;-631.3313718141846;
457.04186036343776;-638.3139159012682;
458.3328889061122;-646.481693342034;
459.1566719010697;-652.2496745653393;
461.1453930159308;-655.6218885240861;
464.33342123452223;-663.1464231831521;
464.09308289371404;-666.7226971592988;
466.4162225452662;-669.087130116831;
470.2699424037827;-675.7495887742774;
472.06498166482004;-680.3571437752838;
471.922062447467;-681.0655844249969;
473.52869759523725;-688.1359982257421;
475.45731638241136;-696.5541983904761;
476.16239326567387;-702.2945714056771;
477.3600104540054;-706.182800941286;
477.2018154717242;-711.6736803930557;
478.8671828608529;-718.4567001032725;
482.24658868343226;-726.0038160627764;
484.5482089764805;-731.3564574520171;
488.387213765065;-735.3527137225128;
493.3734564334883;-741.39596438109;
494.93764110314277;-742.4215740788193;
497.6926529708729;-745.9755132012524;
497.0359649883292;-751.6800841874169;
497.0750337873747;-753.7841334941224;
498.5475189197674;-756.9743539670209;
502.8237645779394;-758.511199942218;
504.90128092057984;-760.294689327617;
506.6472464135331;-764.4409587250924;
510.16924158173487;-766.7840194201685;
515.4206911434308;-767.6391461262843;
519.6290259002882;-769.737074373875;
524.6222493026908;-769.2289581416884;
530.0734159418479;-763.4687793665897;
534.8705025292808;-758.7734706240701;
538.0906051488762;-756.1671299014558;
543.3182954609928;-755.7205157670952;
547.0127586160445;-752.8161192805445;
549.3925589041266;-751.8641133141266;
550.5176627767858;-749.7637123828448;
553.1329811641276;-745.9950312466858;
557.2087752758805;-738.6457221212883;
560.7058680782271;-731.4958561343614;
564.1194657941618;-727.1083338889224;
565.3290263878773;-722.905706679208;
565.9582466483141;-721.6639100734595;
566.2846621108881;-719.4717392125652;
568.5885159582099;-716.0412837208859;
569.8557128346044;-710.4126526176619;
569.3666135724632;-707.4656571389401;
568.8686185832796;-705.7841285642367;
565.8942104348914;-701.8915881094529;
566.6987161434715;-697.9326765098409;
567.2221269113319;-693.7176801719099;
567.699332580012;-689.5292641051437;
569.8531934634191;-685.192639334521;
574.650069101223;-679.9299152316496;
576.1197824220088;-678.9031144502718;
579.3806925174874;-677.0299347663249;
582.1646324115202;-671.3007695538138;
585.7831955631591;-665.2506012158964;
588.1159796160069;-662.3009477884707;
588.4689418324973;-660.9543243741774;
588.32534088738;-658.7426420040974;
589.8532924279433;-654.9032238815296;
589.9040069360468;-649.1339341454883;
588.8039531639349;-646.3565464991024;
587.9622843723531;-644.8179981566467;
584.2333442226413;-641.640895642532;
584.1841888070496;-637.6013666806606;
583.8062228089028;-633.3708472486134;
583.3887023375416;-629.1760610735432;
584.5787899962512;-624.4825418746012;
588.1569017585574;-618.3259683889725;
589.3768001160398;-617.0121095353109;
592.1689173038346;-614.4928996614086;
592.8823042546379;-609.9644619541588;
594.317901253952;-606.1382503231249;
595.9240480551845;-602.8607914480198;
600.4301682208204;-601.1509358910877;
605.5299637661478;-593.9134344632857;
