660.9782447372983,-629.0686720670798,
661.4588692738013,-624.996176581235,
665.3414420022671,-621.1619709489602,
671.456352796032,-617.0417335668951,
675.1504714018434,-614.9141119550186,
679.8781667832071,-610.5679642821158,
682.737035158266,-607.8240733556025,
683.9044989431983,-601.6893966218827,
683.459640020026,-594.1147810766449,
682.5692707483969,-590.1746417277792,
682.9887423200549,-584.858875353218,
682.6464317430857,-583.95862317757,
682.275927546306,-580.230141751557,
679.732055120338,-575.4440399214725,
674.6104073162032,-572.4959601126841,
671.044164717309,-567.7838093813921,
669.8244733147479,-559.4294012725625,
669.3208411603969,-557.3723250028808,
668.8838724126026,-554.113817579606,
669.7622255251274,-549.7994017236197,
673.9683755536139,-544.7863442406839,
677.8899901436484,-539.8312486626845,
681.0607110251323,-534.5343298705399,
684.2962899522724,-532.0085045382976,
686.4499758230515,-526.0676569262235,
687.7832111016332,-520.0399456449163,
690.0541611169813,-516.6206546905602,
689.3837775182719,-514.0875301351361,
691.371855397802,-509.17835829710015,
689.7534166437848,-505.41048417144117,
691.2009212882202,-500.1492833458947,
694.4392418757488,-493.5249516911043,
696.5761747850528,-489.8362115622445,
698.4999682601918,-483.7092937499462,
699.6054672393234,-479.90404240349704,
697.5516488152558,-474.0066650035563,
693.3817331554696,-467.66754018147293,
690.6418224175438,-464.69931770387126,
688.3492258441217,-459.88503380074735,
687.6029046908794,-459.2762356017626,
685.419071281408,-456.231614320941,
680.8241643558476,-453.35674249893304,
674.9146446349998,-453.36198248890724,
667.5133268492372,-449.29943685833103,
665.5683770113851,-448.46135675808813,
662.7049667063533,-446.8459021040905,
659.7918607575328,-443.54446270594684,
658.3271814889616,-437.16659801393797,
656.4743614018396,-430.5983297893728,
653.7820203119104,-422.59613750089096,
652.9190524846633,-420.66210165444954,
651.9070763259739,-417.534048495002,
652.0006627985932,-413.13212505850174,
655.2437376018264,-407.448384282394,
657.6689228414484,-404.5922814030364,
659.3455616509656,-399.43796865059704,
657.90946879475,-393.7055967072467,
660.0588526793449,-385.54079843153875,
660.4010141411612,-383.4507903788673,
661.2750058695437,-380.2814133465777,
663.7727701726005,-376.65555319276,
669.606140402847,-373.6900456230125,
673.1330218772518,-372.70586036570296,
678.6791486653392,-367.1003731846867,
682.4134596399898,-364.3807977636658,
683.1525894735412,-359.46303898419865,
683.4495131768628,-354.901902382988,
682.7167697907942,-347.21668975468145,
684.0631403592341,-343.44190507629446,
682.6019891865855,-338.2374105636102,
680.0069959903469,-334.3276692439821,
677.8922889009317,-328.2977885397068,
676.4771275951988,-325.8491835776075,
676.2561311091447,-322.00285896527726,
671.5407561303033,-318.2429231715314,
667.1518761569091,-312.52925107560395,
665.3850594022902,-308.53819541496404,
661.2905597353252,-304.72813987415753,
656.220013534341,-301.55067507742,
651.3142704089896,-296.8063338024755,
644.9615844234123,-291.24511426580824,
643.2427729814335,-290.0078207060147,
640.7944766461383,-287.81358795430725,
639.9567742326649,-283.52692711298954,
636.784240034005,-277.7745440754043,
633.1793457608131,-274.98352984777733,
629.0293083314775,-269.9768625644577,
626.731644360542,-265.55726585621886,
627.6994158990055,-262.2047774404358,
624.4123352352408,-254.42796043884294,
623.4062280918649,-252.5643734292746,
622.1616537225597,-249.5213737655622,
621.9236124089563,-245.12489509488884,
624.7296323593705,-239.21315292973705,
626.9203175508082,-236.27914339546132,
627.8859421643931,-228.45299632351606,
629.1805294562836,-224.01844869498703,
626.7609486099657,-219.67376310774327,
624.2091934024374,-215.88157691224208,
618.9335338318009,-210.24537055451705,
617.6930141198399,-206.43448825247955,
613.3564146092612,-203.20716264654175,
608.9133047128702,-201.697579484366,
603.5550224192781,-198.21616335813354,
600.9386526457434,-197.14240501018233,
598.4136355397931,-194.23253541088346,
592.3834808080935,-194.13707716903804,
589.2632129257204,-193.29870712497308,
586.9353695458441,-193.01094310033753,
581.8820159764698,-189.9748894659406,
579.1531240301625,-187.9785407169677,
573.5137085909147,-187.3901181231207,
570.3636770356757,-188.42682423039034,
