273.8067573577224;524.3211395169576;-393.1183397933789;
273.8067573577224;524.3211395169576;-393.1183397933789;
272.775855481801;593.303247560379;-335.0056348481998;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
269.4391196566068;560.369322329039;-378.07861110791805;
268.03088174822346;552.9952256749901;-394.17944855977817;
268.03088174822346;552.9952256749901;-394.17944855977817;
265.4567747930412;635.7019857304517;-333.45002070817344;
265.4567747930412;635.7019857304517;-333.45002070817344;
265.4567747930412;635.7019857304517;-333.45002070817344;
265.4567747930412;635.7019857304517;-333.45002070817344;
265.4567747930412;635.7019857304517;-333.45002070817344;
265.4567747930412;635.7019857304517;-333.45002070817344;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
261.5256239504865;729.9659920183926;-291.7298720908184;
255.76747126654953;656.8025173880062;-274.8882918540306;
255.76747126654953;656.8025173880062;-274.8882918540306;
255.76747126654953;656.8025173880062;-274.8882918540306;
255.76747126654953;656.8025173880062;-274.8882918540306;
255.76747126654953;656.8025173880062;-274.8882918540306;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
255.68594680454714;675.1538936692843;-285.3529761767265;
254.1691955685043;628.2463129725867;-256.7839491091209;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
252.24943232820712;591.8797384068336;-252.19309776269603;
251.751041988533;643.9170760044827;-231.08897409466846;
251.751041988533;643.9170760044827;-231.08897409466846;
251.751041988533;643.9170760044827;-231.08897409466846;
251.751041988533;643.9170760044827;-231.08897409466846;
251.751041988533;643.9170760044827;-231.08897409466846;
251.751041988533;643.9170760044827;-231.08897409466846;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
249.64531800417353;568.6546736730554;-250.56139776931258;
248.99257458264543;531.0967286189316;-233.98688449385514;
248.99257458264543;531.0967286189316;-233.98688449385514;
248.99257458264543;531.0967286189316;-233.98688449385514;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
247.49964661847997;516.0870017803396;-231.60993241337292;
245.13072568472978;584.236546892834;-266.5405425766635;
245.13072568472978;584.236546892834;-266.5405425766635;
245.13072568472978;584.236546892834;-266.5405425766635;
245.13072568472978;584.236546892834;-266.5405425766635;
242.50681131383863;588.0500293617471;-223.66458851871337;
242.50681131383863;588.0500293617471;-223.66458851871337;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
237.2312302084741;595.618559571683;-230.57656019563257;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;
234.37689770491457;582.0503113123691;-191.20875903598633;

0.0;0.0;
5.1480371393844075;-0.12172022282799803;
10.711545248045915;-1.5687556984253224;
11.356313812603126;-1.630491049144899;
16.76826796147142;-0.6370246908409416;
20.444378229491132;2.708813061469327;
23.570415555245134;4.59625085084848;
27.30289738712742;6.25569566327793;
31.707400385930498;13.80324874601349;
33.338481372071264;16.532237248837372;
36.91906845936615;20.481952638221426;
37.357851272157475;21.05083530480144;
38.28244816365643;22.842351460255742;
37.40712846314914;25.161226541130578;
36.60148031561418;28.227812986551406;
37.376030951793695;29.392991657834752;
37.861066280084465;29.991162352063913;
38.299569499788866;35.12679964218325;
42.45354995504518;40.33170062075553;
46.71651964526034;44.258987672467086;
50.164147356178646;45.11229772914728;
53.585368204716545;48.3695186396415;
56.39454296385824;48.978669035339784;
56.9521497195397;48.70905782685035;
59.29649326188906;46.92717127049659;
64.8215579593039;45.33965930765671;
65.46455564781796;45.2616097853314;
70.8999404940631;46.11765574656427;
74.65963140423676;49.369292446348254;
77.8324801217155;51.17693228513726;
81.60580294821199;52.74128920025318;
86.20009528501416;60.17484031174607;
87.89978653167215;62.86163265540218;
91.57928300856612;66.719373085157;
92.0323365606453;67.27695745015004;
93.00202136977911;69.04447574367869;
92.4104256088464;72.02738331443899;
91.85357153267411;74.44260168068432;
91.46590616951747;77.58946312203726;
92.38953664730171;78.64040401691562;
92.95031798013802;79.16822192667907;
94.07271309309318;84.19885654467407;
98.88638616545302;88.8004974880585;
103.63694897238358;92.12143819569577;
107.16780213965455;92.5053011883062;
110.99445472452858;95.27495281782716;
113.859905764476;95.50236735043771;
114.37637809255772;95.16050212545777;
116.46094191678469;93.080680015999;
121.72360248337178;90.76747057808187;
122.35035323822801;90.60400423091288;
127.85142045724231;90.7243477659312;
132.01274559560483;93.44313243196432;
135.39911388428445;94.80952936704898;
139.34796190820438;95.85441069754258;
144.89647446190352;102.60564855771456;
146.94070779364898;105.0405845973829;
151.10373968687313;108.37075291187372;
151.62739145710094;108.86263365826814;
152.82507246272775;110.48435180757278;
152.63832334348763;113.51961915766168;
152.40996930450353;115.98765899763147;
152.44727238762343;119.15808954329164;
153.50333904768684;120.07585489103703;
154.12976120373875;120.52380883011112;
155.91582284673066;125.3587896218815;
161.30244699111935;129.27424976680481;
166.45499860561242;131.92900136087525;
170.00545187401212;131.8365001455685;
174.1685805863377;134.0686738571872;
177.03867298157667;133.91025455669117;
177.50470414122836;133.50229566665638;
179.2919247725805;131.162016033976;
184.19734898731292;128.16479274961821;
184.796558869759;127.91885521253089;
190.2641801944242;127.30132775192617;
194.75215321133493;129.43826836104608;
198.2910193081799;130.33880015914366;
202.34423498024418;130.8453773265751;
208.7469845271067;136.7926458124708;
211.09892321759298;138.93184842748616;
215.67047342208323;141.67443557736223;
216.25528729734026;142.09174910031962;
217.65938249765543;143.53844402858724;
217.8808452065052;146.57137617234542;
217.98510610446831;149.0477638406951;
218.44670543884502;152.18463288790895;
219.61617814506934;152.9526847178111;
220.2969531068774;153.31270263472632;
222.71449676214118;157.86490409382822;
228.57700595558683;161.023627534739;
234.03869830063346;162.96435185681395;
237.5447731245509;162.3971532892772;
241.96935911460065;164.0516257039419;
244.79237430320813;163.51022725836816;
245.19956649461386;163.04352605097426;
246.65723853055917;160.48496032387393;
251.11703150885785;156.8577326313383;
251.6779028618352;156.53375565564565;
257.01355271418714;155.18948493602437;
261.7473011224854;156.70607419299486;
265.3748952806853;157.12451342893925;
269.4594403648877;157.08365800153888;
276.60105048028475;162.11978837741623;
279.218313006532;163.92470951159262;
284.116002988856;166.03029455710458;
284.75144072561005;166.36552094008348;
286.33664857119874;167.61112345826794;
286.9623323889406;170.58706749004486;
287.3973294607434;173.0271789150256;
288.2749071072756;176.07396063335923;
289.5367121664674;176.67845878605925;
290.25957248853877;176.94405322105285;
293.26503444312783;181.13144547505453;
299.49778729748266;183.4765125691749;
305.1702016342923;184.66823810712006;
308.56871915990786;183.63656300612786;
313.17503216363536;184.68352082090456;
315.90009990670063;183.76889913535183;
316.2411155979396;183.25186548455764;
317.34297204387553;180.5211185690016;
321.2767690979365;176.32924847556586;
321.78919511796806;175.93307006958662;
326.89672602284315;173.8862796137069;
331.7909485058923;174.75518884592896;
335.44190211452235;174.683995318028;
339.4841738243411;174.09644350343683;
347.2359539456985;178.13068558260173;
350.0713776957096;179.56880087344865;
355.20695194080065;180.99944154112086;
355.8815630624082;181.24654006345492;
357.61931838573116;182.26860463249446;
358.6379485996325;185.13393456242923;
359.3958432742827;187.49379936383954;
360.67358543759246;190.39559128073603;
362.00498534374077;190.82564280547226;
362.756905209767;190.99202779337622;
366.29612756602495;194.73915476778203;
372.7868109672638;196.22830781709428;
378.56773138368743;196.6495598855888;
381.7974509208454;195.17199885563997;
386.5024859852689;195.592576074206;
389.0805010396827;194.3212124711428;
389.3491951877683;193.7631632327155;
390.07538078366076;190.9094427095059;
394.1662354438177;185.76267188037693;
396.1213727915934;183.98193809724236;
402.5376500463528;182.6641849049312;
408.70741772642066;180.75699853141344;
410.7857660049144;179.52940667487994;
418.5245387948671;180.72290182465022;
422.2736265416814;179.75675384902078;
429.58705354538324;182.1374373506015;
434.5102711235816;183.02764305195564;
437.3601370823023;182.21647870143923;
440.45671402419487;182.64086317414964;
446.64781023390174;183.8443957340914;
452.3967515185855;183.94000318575112;
456.6611396307504;183.15556502987087;
462.1064904591995;184.25240521838126;
468.6419132076413;181.8014804478587;
472.8779819750439;180.06196742311184;
476.36648407546835;182.04967208831897;
479.4345904820222;181.04725460491105;
486.069712728871;183.28000976494977;
490.3190781623898;185.42556339771377;
495.67305323748974;185.9809563703399;
498.1576447399169;185.20833849773382;
502.8987129738213;182.4500329160236;
509.17417350661543;181.04719640886202;
509.7738965655434;180.26368752295295;
513.823183964229;177.86007693539946;
517.8419514830166;177.80518635140365;
522.8531569608451;177.1638352487729;
527.3391712488512;175.5508258801374;
531.8806345576996;169.98693214596432;
535.0196045170176;166.06520991756474;
535.9549349010243;162.5888693851738;
537.0629153824029;156.34591695519953;
537.0033293980454;150.61971307079054;
539.7506922833251;146.35376328719425;
542.1288685772967;140.9355795896863;
544.5469600275685;137.63832547978453;
546.134507391295;135.1438369828284;
547.0159649043542;130.80831984791737;
546.9372852118637;127.48614602505918;
544.5494786719235;125.36451207339114;
544.1403444331653;123.63914998289854;
542.8203165140484;118.6195742890219;
542.7001284653014;118.23736307900194;
543.1036840634297;111.65290077329118;
543.427361068283;105.0302972383941;
542.8567120015734;104.30301949735227;
541.966668456655;98.63484812862163;
540.1235604687788;93.35907909571215;
537.5616268606634;91.37945828412101;
532.6310864665182;86.8997641323921;
529.7784939994858;83.92346254238356;
526.6636856998583;81.79604379652747;
524.3369404835313;75.4450486176403;
521.961010310435;71.02236369670237;
520.709515672532;65.0837968901018;
519.599971121119;64.1434382061613;
517.2680960265363;61.960479379175034;
516.903929103164;60.22506945049686;
515.7147678672277;55.172890771080276;
515.6045511903897;54.78768581229432;
516.179051226577;48.21593180864147;
516.6746906404721;41.60397400816394;
516.1231307073087;40.862114917716085;
515.3806608081331;35.17273159208519;
513.6752526352003;29.85085514601154;
511.1656194040556;27.805337261657975;
506.35313714530025;23.199047780904888;
503.57883942342136;20.149633560429876;
500.5203583094943;17.94200258143916;
498.35941322978607;11.532696891550966;
496.09919750997426;7.049772511502052;
495.00242408915045;1.0806936371251563;
493.9176869752633;0.11182369756240007;
492.22928952986814;-4.778884340966239;
489.20804499925805;-6.423189210058095;
488.1423942509467;-8.720667323889401;
487.5741274708355;-9.449808007552948;
486.7026316737251;-15.120860753980864;
484.87679281966683;-20.402631141132392;
482.3213490974291;-22.390622527570418;
477.40549006079567;-26.88642259021563;
474.56264959921884;-29.87204028973432;
471.45481765349945;-32.009637506427424;
469.14886167832503;-38.368210467753414;
466.78741269142216;-42.79864439453496;
465.55535231329645;-48.741273591263536;
464.44889001003094;-49.685257032582825;
462.64985020342664;-54.53635658072639;
459.5920395127568;-56.111618716463155;
458.47448326901446;-58.38430110583983;
456.38261288182196;-62.37949706026513;
455.3333410072002;-64.65666543030056;
456.2728047126973;-66.96620706371245;
456.07749213987483;-69.90694980474676;
458.21518211538574;-76.65218838651644;
459.49944910986824;-80.27315978376254;
464.4810888641734;-82.19350404538503;
468.2403413245807;-87.66913881317272;
470.20298622801886;-95.42142246372242;
472.2647067741593;-99.78901026431794;
472.14515633900885;-103.70476656044814;
475.1002004221815;-108.55543609393133;
478.13121288468136;-110.92193345245249;
480.9782402098537;-115.50728969253885;
483.6494345193124;-117.28546124329426;
486.2963304678285;-122.3543396689508;
488.484794952546;-124.95910988414042;
491.12919765482303;-128.24469381631965;
492.3458171072113;-133.7388383416314;
494.9075096592486;-141.6253598675738;
497.0766925271604;-150.10312702693474;
498.17784478001226;-152.4819182207606;
498.55946727216315;-155.33849669739138;
500.40220988373335;-160.92167608522348;
499.68084866268515;-167.10792760776508;
499.47129457025363;-169.68156216340867;
497.2147521354314;-174.05575572788945;
495.40632650258055;-176.24584789518678;
493.1158830672686;-180.56038328856908;
491.50744810479483;-183.6918657279636;
488.28727157985884;-187.65225338197354;
488.30936113287686;-188.13700656373675;
489.6986947130643;-195.1200092266278;
490.35346857982995;-202.12355442309303;
492.74583748760546;-209.99320328748718;
494.4534459183955;-213.84962661413314;
494.21198919448597;-219.47168011862965;
494.6531193329467;-227.75207230205052;
494.5625371764148;-236.50248287502933;
495.01295814978585;-239.08478897124095;
494.6449695323238;-241.94315575965072;
494.98549402042494;-247.8127073168153;
492.6931215843213;-253.60365702524592;
491.82692465605635;-256.0361887568215;
488.5186258300739;-259.6804598743019;
486.20655740440685;-261.33008000204114;
482.88089000057903;-264.90796808165305;
480.5192657463663;-267.5187105390124;
476.38664925673964;-270.51465582747295;
476.2829753939657;-270.9887078560095;
475.82441891147795;-278.0937975767202;
474.65085316246535;-285.0292944996721;
474.9327388484776;-293.2497167941636;
474.99503656022586;-300.1809470419446;
474.2560624138804;-301.59363407791324;
475.1411864636549;-304.62557077538025;
475.8497340591921;-309.30253163532024;
473.5170258920071;-313.2468976982968;
470.7261829052857;-319.10939504472236;
471.46911690272344;-323.36697054074125;
469.450757962086;-327.4810656075526;
467.12507617936507;-333.5431513838262;
468.1974119899588;-337.7299157595903;
465.70775100025486;-344.7322070670532;
465.1475589452094;-345.61379295900394;
464.9771692284394;-352.9348793610599;
464.64108635653383;-356.5568756241077;
466.75597116745325;-360.0333726745962;
467.9611380008636;-361.0212971507401;
469.05655814020383;-361.7937491548118;
470.8528882649176;-363.6502422767216;
471.8149333360739;-366.0886132716377;
472.0310761562578;-368.96245366403053;
473.548561104003;-374.64266773064605;
472.47141378871265;-380.77698297951804;
472.11369293407296;-383.3342361022678;
469.60849055432277;-387.57092279545066;
467.6766955183474;-389.6530070660291;
464.5163019159127;-394.41506733084555;
463.6765997900404;-396.81610955523945;
461.2519187245745;-403.5187994108421;
460.5306970738527;-405.16540217074515;
459.92383365241415;-410.9771422251797;
459.85380140984023;-411.4217297114572;
457.19678959256265;-415.8384229607713;
457.4780203837313;-418.86466473389424;
460.4540896798297;-422.14572926472005;
460.89322972462776;-427.97648683871904;
463.5288236307631;-435.7973959405739;
466.07910558747136;-441.29646784894754;
466.78145787149015;-446.42874413622917;
463.7397692297156;-449.7547753267032;
463.5865926906802;-452.67907188486265;
464.4116013652029;-457.7930643865019;
461.4504036818763;-461.19095513721294;
461.36727354752753;-464.1180804835104;
460.90470195849593;-465.47104680476195;
460.2231754759326;-470.3247085045191;
461.02175347487747;-471.499914286512;
462.49922928838475;-473.6651507743547;
463.3455770693264;-476.4200322152448;
466.0816811620487;-481.6240044291405;
466.38782361367896;-487.844643199451;
466.6045029663393;-490.4176876611322;
465.09828487795943;-495.1035024429963;
463.67478055248483;-497.5612539369769;
461.6457819144714;-502.90433078603996;
461.3578677913973;-505.43162358293773;
460.4755398689833;-512.5045739579197;
460.1363264264076;-514.2699055298251;
460.82976989891546;-520.0719518777126;
460.8597933150601;-520.5210188464795;
459.24533359379666;-525.4159561151386;
460.1888616562543;-528.3050710008173;
463.81685668018406;-530.8467289276366;
465.5346095610658;-536.4359956868739;
469.83455733066256;-543.4803851988382;
473.5378255748498;-548.2792948899837;
474.48450856546293;-553.1093408954564;
474.4265109855434;-555.9489787687658;
475.23329020911154;-561.6071068136648;
476.20299370118545;-563.9586549337288;
478.8498092963591;-570.5767737581964;
481.8582271627661;-573.8282034209303;
482.35509146945066;-579.6543259502319;
485.0680116878428;-587.4487494892867;
487.67262947137266;-592.9222946031864;
488.4257755926006;-598.0473633383293;
485.4171759804387;-601.4033552404658;
485.29296817123094;-604.3290253914407;
484.8114515774781;-605.6753656572579;
484.06186502325755;-610.5189831318172;
484.8438688692702;-611.705282181488;
488.3759547578347;-618.6348823812865;
492.1062479619542;-624.5519890741864;
494.83225631256573;-628.5080288382214;
493.7608025048302;-636.3847959124796;
493.8404406635386;-637.3408005850005;
493.06040262002625;-641.1744712980443;
493.3699057083885;-646.0801245941063;
496.08735368980473;-648.8416476758827;
496.7418711405334;-650.4754836782439;
498.4015237095963;-656.0227487326699;
500.3706456826324;-657.814219373807;
504.13585807818055;-661.6987395902289;
508.3228920176069;-664.8502165642923;
512.3699900945946;-667.3259379805849;
513.0399807453286;-668.0723529241867;
515.6783482650071;-669.1722172029855;
518.2246468308226;-669.1745510621545;
522.3466331686772;-670.2665048811331;
525.6022410496796;-670.948188005002;
527.2806176609455;-672.3480270716225;
529.4629329263967;-672.6439756712876;
534.4096235776967;-673.4790107167219;
535.3083020284247;-674.011350707348;
542.6311356019295;-673.9526377045203;
546.2618726325194;-674.1752522615986;
549.6705101177922;-671.9526501830643;
550.6202508867507;-670.7171687632547;
551.358057749858;-669.5981207691908;
553.1574492223616;-667.7445946816123;
560.5036197128768;-665.5774087271209;
564.4853880911218;-662.7004640871018;
565.9937418132016;-663.2586756190261;
571.6611511274845;-663.9974430739359;
574.1865391100564;-663.6932737773293;
581.2718593232365;-662.9165067296702;
583.0677884264999;-662.8384043965302;
587.1348390220737;-661.5569076289634;
590.250397963422;-660.392018347015;
592.4172058316116;-660.6773972600997;
594.4195484882007;-659.7604952058601;
599.0460991750878;-657.8208919813765;
600.0901607236707;-657.7901624159175;
606.2466564757609;-653.8246991622175;
609.4337198576392;-652.0712922995039;
611.7395103432725;-646.697847584793;
613.017507508871;-638.5443392808629;
613.2979130778738;-632.4891677202011;
615.0474337049402;-627.6134384213855;
619.2820878705314;-626.070046905487;
620.7696403742485;-623.5477144609312;
621.8285261433841;-622.5868548097113;
624.7710958885017;-618.6671872807947;
624.6400078289763;-617.2523899910467;
624.7880608522994;-609.4759467195036;
624.2843860716506;-602.4993034923348;
624.9279761625845;-601.2224784705437;
626.2681156575464;-596.5079756997133;
625.6380942251632;-595.2344340061805;
622.9859136232626;-587.9227360017395;
620.0123942718257;-581.5914311069732;
617.7941120177828;-577.3299060297703;
619.2178906230799;-574.6447459767393;
618.5275418976499;-570.2691555539598;
621.3566886117151;-565.1518802305102;
623.4398376317341;-557.1660512454938;
624.3215063107338;-551.168852711791;
626.5476088318571;-546.4914574766941;
630.91484690964;-545.3771932147393;
632.6460545975967;-543.0154368019538;
633.7953146577015;-542.1647361168311;
637.1133882725766;-538.5573966916598;
637.1237621587221;-537.1365772686104;
638.0450491129008;-529.4134807392833;
638.2382422020474;-522.4213483439287;
639.0057158063814;-521.2149178204129;
640.8084233906832;-516.6572039628275;
640.3082823964793;-515.3272812446422;
638.3969844995316;-507.7879225184396;
636.0683673970603;-501.19210707272407;
634.2852377399944;-496.73096139382915;
637.0729502632361;-489.28649152069573;
637.2068117166899;-488.3365608487604;
638.8157550425844;-484.7704997360709;
639.5993487753835;-479.9179532618176;
636.680489012711;-474.0884983105792;
636.1907004566544;-472.754728232648;
634.3380628267421;-465.2007409765377;
632.0607845498479;-458.58702472518195;
630.3123847083621;-454.1121537620677;
633.157877985256;-446.6895773350189;
633.2991190916492;-445.7407158487792;
634.9357323764044;-442.18726858709937;
635.7570206971852;-437.34095948459475;
632.883560762999;-431.48899269134535;
631.0156139132495;-426.4855220288647;
631.4109619985768;-424.6017622714113;
629.9616968007348;-421.7741767562861;
630.1700281568408;-417.9054390669422;
633.0133723349805;-413.91320859679604;
632.8468442625218;-412.50214380327606;
632.7998278199135;-404.72443340063387;
632.1213464804947;-397.7626159600569;
632.7327130689366;-396.47005213727795;
633.9541975769902;-391.72342324524203;
633.2924355592404;-390.46608220865244;
630.4577214152823;-383.2231970531852;
627.3263565501169;-376.96845540503784;
625.0018985827925;-372.76390224205215;
626.8414729912355;-365.03037531056543;
626.8560746908481;-364.07117045206405;
628.0087127094416;-360.3325990559998;
628.182314120763;-355.4202585778919;
624.5606689731599;-349.9993754609533;
622.0478534302495;-345.28665839421757;
622.1907780670159;-343.36717318182906;
620.3805343731959;-340.75592305439835;
620.0757501366726;-336.89358699547574;
620.6253620322631;-335.2215403633074;
622.1782749273921;-328.1175051406199;
623.6375666625997;-325.57871782307467;
624.6856560549334;-324.60609304079844;
627.5842696375964;-320.6538089492223;
627.437390082037;-319.2405638018444;
627.4985908733934;-311.462952078675;
626.9170362238403;-304.49236866023404;
626.3223408569803;-299.72500989852267;
630.9051977792473;-293.22971196584405;
631.2753620685264;-292.34468904571895;
633.7352924705804;-289.30261197529035;
635.7227401334333;-284.80691645509654;
634.3760387874254;-278.42814832736786;
633.7954099075453;-273.1190227677636;
