378.9505323414112;-613.1334372396051;
378.6046154067243;-616.5086705099126;
379.2701692230549;-618.9591901168682;
378.46504916167237;-624.3537359687339;
379.4829332283608;-625.4309859016557;
381.9017067048094;-629.1062262291077;
383.11201930615715;-633.853522544789;
387.4658972980712;-638.091784698752;
388.66718556880716;-642.6853528134391;
393.31079096573137;-647.7193429348129;
399.32418851761395;-653.1282447906929;
403.2850347572318;-657.0026840441097;
404.46593671785473;-659.5035433362503;
405.6533743443699;-664.9528240935706;
408.63184963831765;-667.005104390973;
412.2329213781327;-669.5481571147551;
412.7299820627613;-673.8444894104052;
414.08362860379253;-678.7446526397138;
415.12231928213697;-683.7210990119869;
418.50163874892553;-687.2054413512531;
419.6394905832815;-689.3982756079444;
424.40153880994706;-694.3885379594038;
425.96948553018143;-699.4446922324975;
430.9966843717632;-703.4052304058911;
435.1030337072418;-705.9933449185881;
440.06308617298305;-709.5029031801479;
441.9641679896281;-713.8537478636662;
447.33417738845026;-718.1042921442253;
454.11561926161767;-722.5121505272024;
458.63083910689977;-725.7234387750997;
460.18631594150133;-728.0102090864136;
462.2067996163384;-733.2085082898726;
465.4682122180728;-734.7725918352791;
469.4209725271815;-736.7246473595828;
470.5801683899258;-740.8913973485605;
472.6794375357246;-745.5214111374612;
474.4794470424657;-750.2757631014024;
476.1426332118905;-752.102519965383;
482.0272180562907;-755.7013368346524;
484.84191847739226;-760.1847077194071;
490.71811182549874;-762.720243668941;
492.22901790040027;-763.713012208559;
495.36361805911434;-765.8987353025777;
501.33888729891163;-764.4663173682266;
503.312969256885;-764.6427842029243;
506.58861311864945;-765.5271005748066;
511.9548806419681;-764.7936650644724;
514.8755087839583;-766.5349730179689;
515.7483920630506;-767.1966777130392;
518.2795844757088;-766.994012480186;
523.4334392614709;-768.7792643135135;
527.7791798002512;-766.6170939304445;
529.1018855117975;-765.9485096112736;
533.3141215585322;-764.6777129786491;
538.2094646810494;-764.8708311152524;
543.5129662477963;-761.9057019805093;
548.2583865688202;-762.0636497898994;
554.4071902670487;-759.0476357473119;
561.3058111688515;-754.8255273810169;
566.1485501123744;-752.1334163158491;
568.8822715878673;-751.7143774941177;
574.4439551081309;-752.1295224198885;
577.8004631489245;-748.7638274374297;
581.7819397277283;-749.1911096833869;
587.4972473357634;-746.5020023521859;
594.9294561028602;-743.6908720874396;
602.2065525338455;-739.6796842559041;
606.760246662179;-737.6863953328407;
608.0395454005882;-733.9300789877273;
611.9777425229296;-728.0540705437169;
616.2749628222047;-723.1604242762211;
622.5700519149979;-718.3764070496626;
627.6582151073088;-714.7458169861557;
630.5965184761442;-713.2548608760859;
631.474425551345;-709.8444637676464;
636.5521482339117;-703.923236799604;
638.8861292817027;-700.1078079732013;
643.2026051031172;-698.1816554984973;
647.6917812840798;-697.6765996467267;
651.5175811514647;-695.0491977181013;
652.9548565736741;-692.0469296655195;
656.2071456368972;-685.1880886358931;
657.2811956864678;-679.2278044527417;
658.6069598043638;-676.9339149104824;
660.8264934032782;-675.548941909216;
661.729176061509;-675.3630687498714;
663.438167889442;-672.4983777186909;
666.3954940935747;-668.9251850461078;
667.7906116153536;-662.3711061976073;
668.6722351540252;-661.730970547989;
671.5754850091272;-653.7628366617014;
672.7781928046292;-649.6662790393171;
675.6111963323688;-647.1964442938655;
678.4010836986224;-642.897954481411;
682.6774896422652;-638.7289242597082;
684.1981010686532;-637.5277743633521;
685.1876692260644;-637.2685620081505;
689.7268395052555;-632.898944997718;
690.6116845920811;-632.3856367515618;
693.8237216444808;-626.9652642906173;
695.729249867717;-624.2257092555981;
695.8676204207778;-624.250879137459;
695.1305011842412;-620.8073076628025;
697.0303258495993;-613.2419350553877;
697.415256453388;-608.7858388837303;
700.4176326670839;-605.1351178667123;
704.2090280811751;-602.6788798873755;
706.4592578226076;-598.6197603238987;
706.404878961936;-595.2916351702496;
706.2526914219472;-587.7023055968868;
706.4635824676939;-583.4653622321194;
702.4604062492244;-576.7206310846805;
702.1988901017662;-575.5233674312427;
699.4506740703755;-570.3231481927411;
697.2081124456829;-567.3906838584314;
696.1967829861936;-562.0344102272285;
695.5887878969562;-558.1492591339711;
692.4044997895483;-556.5556977352194;
689.6439201931457;-553.116024759448;
688.6032711154121;-547.3121640919486;
687.156285759042;-542.5429340347854;
684.1918267244854;-537.261783243022;
683.7547285252232;-534.6486386062694;
684.5854774426696;-532.1678452156162;
685.1635058259538;-531.4500235100702;
684.6587800652543;-528.1526973693079;
684.6661256728652;-523.5144401324677;
683.2802907023254;-521.2563344744401;
683.1193030244951;-518.6450967260661;
683.3856911769941;-517.7628143647761;
681.6804056860168;-514.8959154885807;
679.9465259814646;-510.59392230829854;
674.8475177405438;-506.2462312646573;
672.2829662902237;-503.59076415486226;
670.6630910079515;-498.38610676384855;
669.6128586034896;-494.5965066605931;
666.2666045432381;-493.3792505466952;
663.1292040442852;-490.2794331331214;
661.4287918572345;-484.63351889848553;
659.4435739413676;-480.0620605112507;
658.9435542947984;-478.0195994941206;
656.2278934560856;-475.0885151628356;
655.9175959862467;-473.10734524065185;
653.553541207751;-470.3987710204742;
652.3080972502245;-467.1700968453947;
650.314235718865;-459.6276977729383;
649.3986270392613;-456.3856091136902;
648.3587729451793;-452.79349671486057;
646.523774554578;-444.62516283467863;
644.4167643845573;-437.61125098386924;
644.2769165332563;-435.61081069262326;
642.1529904462483;-432.71010952241176;
640.1397733575805;-425.0640697328142;
638.7307994876099;-418.97429292946873;
638.4767497868276;-415.689169559031;
635.6612534925745;-413.5738658250514;
632.1317410358198;-406.6178081581154;
629.4987911128076;-403.0022114765561;
628.713654995246;-399.56926950984;
630.5076455492558;-391.97810396427;
630.8303101614017;-387.51706684170966;
633.7814120463955;-383.82477425619453;
637.5381368997332;-381.31582974237136;
639.7314624553687;-377.2256820033742;
639.6306123218358;-373.89864077288024;
639.3724562132148;-366.3121765210678;
639.524158661706;-362.07270126149325;
635.427184035322;-355.38453133257264;
635.1489738510733;-354.1910364458619;
632.3284058250405;-349.0297025587551;
630.0451116236146;-346.1288410828695;
628.9590815342648;-340.78721276062754;
628.2968904052694;-336.91093104296874;
625.0906590521821;-335.36199295735935;
622.282314329082;-331.9612063123959;
621.1607170206579;-326.17244404154127;
619.6472714577052;-321.4238858932528;
619.3560549392714;-319.341373085887;
616.9502555151445;-316.1510442189999;
616.8241520987038;-314.93205739397416;
614.6741867232741;-309.45733179645526;
612.7733239082879;-306.29265957470074;
612.3668055620799;-300.8569261998794;
612.1967214387589;-296.9281695979798;
609.21042800934;-294.98879334877455;
606.8514634690004;-291.2622082919503;
606.4658198260136;-285.3784146066348;
605.5607808239561;-280.47737121114716;
605.5334351956336;-278.3747730873815;
603.547394547723;-274.9075390755401;
603.6911013158772;-272.9073722962088;
601.9975442317362;-269.7360959435874;
601.5109741750817;-266.3099148100027;
601.2663869952407;-258.5122584514624;
601.1042043881607;-255.14726589121037;
600.8997700181247;-251.41326339909114;
600.9508895519139;-243.0415082506827;
600.4770757366495;-235.73329699374986;
599.7396946904918;-232.34090145763344;
598.8094933167088;-227.15171300812048;
600.8919842831;-222.48854933899548;
604.8631938842058;-215.82233889573266;
605.2141124776887;-212.93976666695585;
609.5674796451983;-210.1942260504652;
611.3137148715775;-209.3321699261338;
612.2833182036252;-207.57683857313063;
612.0765024200858;-203.98763858795027;
613.072255139317;-200.67343519915406;
616.1216853152154;-193.49261051275855;
617.386224828885;-190.37004458920163;
618.7672263786794;-186.89478880836043;
622.3259390704167;-179.3168958657737;
624.9619489071093;-172.4841875119542;
625.7158570700244;-169.09542656396962;
627.0485669131078;-163.99475642814483;
630.8953147845313;-160.635531094255;
637.2968835779175;-156.2504673144081;
638.8247873116584;-153.7810793955529;
643.9283652809121;-153.1152784615653;
645.8751545250719;-153.06537990278613;
647.322381118029;-152.3145196987843;
648.3803869134567;-149.72469801269833;
652.5221995768114;-144.21248018786935;
656.4912616704956;-138.72170204447227;
659.2372704477793;-135.27539629163644;
664.8375492351188;-129.58245280570486;
666.0121202725173;-128.40536644385975;
670.8686237987863;-124.22512251194716;
672.7721156241334;-120.39331015428981;
673.9555470519887;-120.0911427457523;
676.7141116519252;-114.16740651823594;
