633.3435807526375;-383.8085901624053;
635.4851899028155;-377.70543399508784;
636.4438713742253;-375.28286212572175;
634.885710492309;-371.0215741395116;
635.5553258770317;-365.2400448350265;
635.9847084288136;-361.9463420727794;
635.8427709931847;-359.67309657241265;
636.3057119119036;-356.0748084365702;
637.9178573357484;-352.38221474463995;
637.7392963356456;-350.09680839076185;
638.4298254525446;-349.09739458666644;
640.4158418473891;-345.349608380028;
640.9073518630955;-341.37765171537507;
645.4835708495401;-338.5861263203038;
648.8462148544622;-333.06094485260945;
650.2872022461387;-330.8903504725149;
649.6481816615075;-326.39834720807147;
651.5041302178736;-320.88201501918;
652.6083147786856;-317.749344637944;
653.5359489120743;-315.6258630718812;
653.288519033427;-311.6312666846885;
657.2732262607522;-308.04567014356377;
659.5622662037114;-301.99626512370196;
660.5794365319827;-299.59766362508805;
659.1251120501847;-295.2998291777185;
659.9347888621021;-289.5362461495735;
660.4439494741259;-286.2539294779264;
661.8626691156458;-282.04105850080117;
662.1011926951818;-279.4466354189054;
659.4072829470861;-275.7957052765351;
658.4235663944114;-270.0592632079641;
657.9091212463001;-266.7777706433841;
657.9777021617641;-262.3329597419876;
655.1052711377782;-258.8683930183717;
652.7062589421919;-254.74632597422666;
652.8307637680563;-250.60524755953014;
653.9129819455496;-246.07256075406772;
654.2465762612235;-244.61679765430702;
656.0792439640514;-240.44800264994961;
660.7050726705106;-237.0571340372045;
665.4674169131106;-230.5308024940846;
667.4947761014895;-228.94339256746366;
670.0416414102069;-224.59321829351993;
672.3230701649295;-223.0554230689289;
674.0860655048951;-217.10311020437177;
676.0358488688963;-215.64508274995814;
677.5223903109292;-209.11572156441324;
678.6507414900033;-202.1667488590854;
678.1422653740805;-197.44374047171277;
677.5991340841886;-193.9316010617952;
