629.337824482304;-445.72470714349356;
629.4758328650387;-437.803100741055;
628.424355308585;-433.6343402744588;
628.8701014480803;-432.9180772606073;
628.6835344295041;-430.1648163913012;
627.5137316709704;-426.31175089547264;
628.5047983571122;-421.61315851930715;
631.55925364036;-417.19565590191866;
630.9234855067835;-411.92716653649603;
632.232913338025;-409.0254538586974;
634.4104655077916;-406.19215324268265;
636.0756530855402;-401.079015750323;
640.0914443159701;-395.89639320898743;
641.5731719175329;-388.77877217553544;
644.6591110224523;-385.234087291892;
644.2017224422812;-377.32449248586124;
642.8400915722842;-373.2464868147699;
641.836797624552;-366.0458307949676;
641.9017436145649;-359.86346921423944;
642.7148489285488;-355.63163648054626;
643.7607806241797;-353.6435063902727;
647.869918967757;-350.79807443894845;
650.8291420320755;-344.7468779918694;
655.2953803325821;-341.1374434489414;
658.2223222990101;-338.3957469319254;
660.6980364142063;-334.1023732213998;
659.272877220048;-327.97403742568355;
660.0402931550386;-324.38489855931414;
657.5770057844579;-321.5936909007251;
657.8427591400623;-321.13707243643034;
655.8090777090454;-313.16905981858736;
656.1147048447757;-311.73840534631825;
654.2561376307725;-306.8593762174912;
653.0571639760158;-302.2071702236797;
653.241818208976;-298.18467659120904;
655.745662405223;-294.0871471239982;
660.1004329577772;-290.94390041293633;
661.2613074011682;-285.7657200530103;
663.4649135911937;-283.46818714377736;
666.4639095009611;-281.52516131637225;
669.7416345748833;-277.26211744788526;
675.2581198602875;-273.7188780108339;
679.0325901235252;-267.5052301214693;
683.125441835392;-265.195170393179;
685.3367956627358;-257.5872266132111;
685.4157922639725;-253.2886305148815;
686.875761964597;-246.1665146541046;
689.9508543360105;-242.61241589480213;
689.4692966895578;-234.7042557711069;
688.095210060158;-230.6304301962343;
688.4836103129544;-229.88151927395154;
688.0824222445569;-227.15126272911036;
687.134032133932;-223.48295043006357;
687.4430898924297;-218.97447110594715;
687.3044615477686;-215.28007968628214;
688.5451065148048;-212.05474065753626;
686.6476960764533;-208.4726400646035;
685.9244921568256;-203.72194951014535;
684.0426302943825;-199.44486815714157;
682.2571223300611;-192.06626983175997;
682.0035964929932;-188.75264576377123;
681.7264144301183;-185.7703787232522;
683.2423286260866;-181.3961983075728;
682.8037303049095;-179.63477960052523;
