409.6150034834952,-593.3979376632304,
412.8682831043735,-598.3415805183973,
413.1915656109467,-600.366161130154,
414.0084433699911,-602.292824210659,
415.40800708229585,-604.0947707829162,
422.8230562571517,-607.8226164208563,
428.52857269021086,-611.1660880631784,
429.34948979421125,-613.0910335188634,
430.7528299790488,-614.8900405671235,
438.1756819334119,-618.6023250698855,
443.8881986887874,-621.9338221373425,
446.4536788196083,-623.230761683447,
449.6049893663498,-628.7049100779773,
450.33862970793024,-632.9667449660549,
451.9011639692368,-638.2122259830774,
455.83346554998053,-642.8313277334196,
458.103416246186,-644.7011986612648,
462.1685523433821,-647.2919746729823,
464.47350930900075,-649.1435704119092,
467.2361841711651,-651.2464465464936,
468.13725777278336,-655.2381289216353,
468.2114422751442,-657.7677084147898,
470.0824546797046,-659.9044082764989,
471.4719364750055,-664.424134925677,
471.95838112727205,-671.5974914281736,
472.8217705116632,-677.0866453336773,
477.1864021579147,-680.950612511076,
477.2902849292376,-685.6436480352535,
483.47827569101304,-691.5862560012282,
487.6749469479345,-695.6636431675346,
490.7523063842518,-697.7493478794712,
495.38483634938603,-703.3973799673574,
496.8431433214271,-704.9638663338243,
497.8645917440671,-707.3357907204148,
499.7411137206161,-711.8421520860666,
500.9978490531082,-713.7604277560584,
504.0124820229643,-715.3022387907897,
506.51264070719924,-719.6857585760384,
511.2663740842178,-722.2504595226475,
514.2268752123715,-722.6528639196912,
517.1504184777644,-722.8669992088543,
522.7014904283363,-726.9134618537204,
525.5077774787777,-727.4657535571015,
528.1174671455274,-728.7162447329663,
533.9761700284087,-729.5523269664726,
535.7072885310345,-730.6508109046454,
537.691906356028,-731.3145970055247,
539.9689406548446,-731.4591820534454,
547.6726531064315,-728.3716908665587,
553.9562608632883,-726.3106246500362,
556.6292098821515,-725.2527569690641,
562.8152340244652,-726.5295357745172,
566.4897174877376,-728.809806820285,
571.4500999778849,-731.1230707414882,
577.8152370091942,-730.51938356752,
581.4972736587155,-730.633023764177,
587.9562403943567,-734.2366859526331,
591.0033876047963,-735.7984551558311,
597.0692056436137,-736.9108109911647,
604.8254248595268,-737.79098432511,
607.7696317279219,-738.2412069766103,
612.7801642951763,-737.4446512435517,
616.6107104393861,-737.3869155265786,
624.2031798561853,-734.4566606507971,
626.024341092863,-734.6592992903159,
630.6442023852395,-731.1591863399241,
636.8046738694624,-729.6070765548527,
637.9898075791023,-729.2282674941101,
641.383247235106,-729.6852100147951,
647.4730002833073,-728.7123833106159,
655.0791326606122,-726.9572787889414,
658.0050658863613,-726.4005299422556,
662.4636712067469,-723.9796259292028,
666.0559811519624,-722.6485637843572,
672.2378029968489,-717.3554489962427,
674.2076908490839,-716.7871356300667,
676.0200655546463,-715.740895779153,
677.6374399388399,-714.1315822188348,
680.4310300472321,-706.316491581348,
683.0520759684213,-700.245096464084,
684.0313963922654,-697.542380793628,
689.0872848761301,-693.7562151281999,
693.2301076449146,-692.5158586187762,
698.24986565998,-690.3344338807008,
702.0162906066297,-685.1678633786545,
704.541656687268,-682.4859174169552,
711.5209039795583,-680.0375016651504,
714.7099161980966,-678.7907337492327,
719.5630114550906,-674.9856121465787,
725.36255125817,-669.7607695943492,
727.6509679143215,-667.8544108328153,
730.3752016196751,-663.5744005101642,
732.8706589264121,-660.6676652270351,
735.7082678153226,-653.0400862352678,
737.066985521213,-651.8106242131203,
737.507766898288,-646.0313837090468,
740.4283318989472,-640.3895086865244,
740.9301107132789,-639.2509761943603,
741.7191004892279,-638.8394647787082,
745.5461873387754,-635.4059205459823,
746.6327337147476,-631.6371643618205,
748.591027771273,-625.6583642801518,
748.7088278180147,-624.208081675136,
748.9825492126746,-619.5811126330831,
745.144451456008,-613.7201332537416,
740.1800661782587,-607.7316411479057,
735.2189995229214,-602.7768435671985,
730.2649894857923,-595.4360627396171,
728.1274174064839,-591.0858224040836,
722.6641579867369,-587.349866258688,
718.2709140402908,-584.9560213196285,
715.5325732809598,-579.6631825992508,
711.9389507439691,-577.5413501948831,
710.5695602138528,-575.0272551916511,
709.7007032983951,-569.0739241803033,
707.721799567691,-564.8592823118096,
708.0493033173631,-563.9272122938215,
709.6853421921859,-558.4628595643927,
708.3840383407318,-554.9801162731848,
706.2453977272899,-548.9564676775782,
705.5921998514067,-544.3879608464789,
704.2321523495867,-538.1570132753134,
700.4523459823606,-533.2508377237451,
697.6128316890517,-531.4208094068476,
696.9579364921409,-530.1585724171975,
696.2524773653942,-525.0743118856037,
691.7897659114205,-519.7234802279468,
688.3534003452058,-515.572114800746,
680.9078093948935,-510.8212469716725,
676.8386003555144,-508.5324743456469,
674.2706072045273,-504.91683601118734,
669.8139459588799,-501.4412882774561,
666.9630064427994,-499.81052731913684,
664.1255489597063,-498.7900290000898,
657.9261429838251,-496.0189137162287,
651.7969679552141,-493.983803333986,
645.733590930982,-491.45002326168907,
642.9084653610304,-490.3270057498302,
638.507182693373,-492.85902769709503,
637.4494518659441,-493.14115292039946,
629.8430147980428,-491.8660187560878,
624.2756469441756,-490.5814011576411,
620.4409735730254,-490.8082772070146,
619.3965053757385,-491.1374064565278,
612.5956787394418,-491.08768750469915,
605.8420281672841,-491.7947365266443,
599.5178438413157,-493.1036113909597,
593.0008119190481,-493.9479320154273,
589.9931435632805,-494.39114063408215,
587.4522183971612,-498.78728935338563,
586.6780841894117,-499.56130832815956,
582.1156649933807,-501.6987448985227,
578.8230637655788,-503.20378396449007,
571.3468957087838,-501.13605904656987,
567.5445233144384,-500.845045437299,
561.8460632551202,-498.66830001962535,
557.7886576680297,-495.9802843868457,
556.2819298514626,-493.60648576657195,
553.6134855365141,-491.4483858138195,
548.2094591756884,-488.94056195944916,
543.5522073785138,-486.6817302590494,
539.9574727249558,-485.104324420191,
536.8801124116035,-479.1160681378306,
534.945961184294,-474.0835994205504,
534.8704237452237,-468.7188290134959,
531.7323627406423,-462.47676080675626,
528.4629116891555,-457.7734946420886,
525.5558096173455,-457.62323608513947,
521.0455652599952,-455.3777962953371,
517.8199962552685,-453.7339988530844,
514.7927979921973,-446.59224515908954,
512.6573224697119,-443.4327406031621,
510.8204975457002,-437.61580482394487,
510.40421168131655,-432.76661167257066,
511.327208028861,-430.1108205766351,
511.3591461203299,-426.67906149034064,
509.9646855222579,-420.8869840535765,
508.8973375876146,-417.2259059155858,
508.9267447996401,-411.1259220732393,
510.0128341232472,-406.3816225336479,
511.703542919414,-404.13514698973574,
512.7830740241827,-400.8774479456422,
513.2260678314951,-394.9363674143137,
513.6991492748541,-389.7819024662356,
513.9088609875596,-385.8619091744672,
518.4288644070963,-380.8720265216585,
522.4571603026839,-377.28879968846763,
527.451299443641,-375.327921909036,
532.1874522080049,-370.1918047609684,
535.4371858992467,-365.4748933000882,
534.5535418927832,-362.70126871126956,
534.5289309615916,-361.6064471823915,
536.4743582354424,-355.08962068222365,
537.6799122487356,-348.40693006457025,
538.1877077249192,-341.96871567285973,
539.1954171318544,-335.4749414125448,
539.6090637652776,-332.46306504048135,
536.0965411600673,-328.7963759058617,
535.569278163606,-327.8370100332768,
534.7898242602129,-322.8593845325864,
534.2633228696282,-319.2776026127701,
538.3350468765135,-312.67535763387207,
539.6755045948561,-309.1052178815099,
543.3558723046068,-304.24049166289984,
547.0692876073814,-301.09430112045965,
549.7692326953958,-300.3097980136856,
552.5862086364272,-298.34953348671445,
556.5023465170611,-293.8599293290062,
559.9710043033755,-290.01796002740355,
562.4888205159415,-287.00616190506946,
569.0979229240143,-285.7219792229594,
572.8599012457088,-285.0972842148463,
578.9131609821881,-285.8514156514846,
583.4947659360504,-287.49362884926524,
585.5243944237332,-289.4393309859803,
588.6307134970677,-290.8983622682662,
594.4770446907395,-292.04426495477503,
599.5387592135885,-293.1265592965303,
603.4060498351853,-293.8006436073285,
607.8234052176587,-298.88162099621326,
610.9025088266816,-303.3072060790479,
612.2559781469932,-308.49898691264286,
616.7928441297438,-313.81196060170106,
621.090123860628,-317.5992300281227,
623.9491061372486,-317.0514705628212,
628.298574449002,-319.22578573330185,
634.3376213126612,-318.9172184088421,
638.9605846718382,-320.68793904436586,
644.0856571305314,-319.7721798336572,
646.5366027331733,-318.84829920969463,
651.6482053949566,-319.0944669759907,
653.8436545312929,-319.9836274464256,
658.7747642529564,-321.82076172198884,
660.3671741630876,-321.5507649616304,
663.2109231993646,-321.31571837644,
664.7760919147407,-320.04209787642606,
666.1644611020944,-320.347998742677,
671.1487109181865,-319.71547748673385,
674.5808111069173,-316.6337047043329,
