49.45034716472792,22.370795775104828,
53.31219075282566,23.749892190613856,
58.24458566831502,24.968641559008816,
63.573910043116726,29.524088945555988,
68.58552298964112,35.61024866206164,
72.38347067979772,38.01495014638372,
72.55657632034206,39.5702682797637,
73.09002480462108,43.50154091578468,
78.37267052455134,47.51035152327124,
79.27454833774527,51.848038331792324,
83.4036674260953,54.80848511893981,
86.66445010057899,61.015021635648786,
89.0626935586761,68.52541661436206,
91.69854426502444,72.16674699482874,
91.28272681034528,73.67541392400597,
90.32076066910126,77.5243219467063,
91.19579788340369,80.29280919271443,
93.16271095475007,82.73156920944973,
95.40058758299952,86.21798773868545,
99.50994950156094,91.6620305130481,
99.88907781277804,94.85140485883439,
103.97049838651363,100.31451478316137,
107.39276973823998,104.22207786700874,
112.36807750863379,106.62628857651315,
115.40567571384432,111.04142035599291,
116.26601121593694,114.87058998082328,
120.130494135769,122.23136588040222,
122.33562176878318,125.25572052491849,
123.71033459585556,129.1638365169722,
126.45533385753343,135.40798867400687,
126.08968731707522,138.59893674650462,
128.80310487251526,144.8552079294715,
131.23337076607376,149.44593751698807,
135.5211735531147,152.93143085441977,
137.4602043675526,157.9274843956792,
137.4154688772297,161.85185898633566,
139.48070776625715,169.9048111414614,
140.92997536518664,173.35574323589373,
141.66457458263764,177.5176915454395,
141.94737099921628,181.34703270072362,
142.04414942050653,186.3158484566751,
141.71590364345093,188.46780644985486,
141.45813633215423,195.43516524850062,
140.9393092955421,197.05941141222095,
142.89978675417646,200.66975888827503,
142.8663406634172,205.40350030543422,
141.3729528104742,210.92473845730365,
140.42954502130817,214.16923325669657,
139.93462032233302,220.67769199547757,
139.32934713301216,227.07022904359695,
139.95357803152655,230.45180339124096,
139.88153283229624,234.56512762662567,
138.921757142533,238.29669352950305,
138.52418926194113,242.11582527338203,
137.74239340868183,247.023705806081,
137.0394555549503,249.08393561567905,
135.55591439269782,255.8963975961779,
134.75853506236328,257.403561587864,
136.05096112221332,261.30326871064693,
135.1824788736773,265.9567797538801,
132.7379756269928,271.1277256911265,
131.2366890552389,274.1547544966416,
129.60071551172163,280.4736607451139,
127.87658766095777,286.6589876321514,
127.8941293697561,290.09765039138745,
127.09716504150069,294.13367252160725,
125.49379376267188,297.63723556576736,
123.75610535220665,300.39373606929337,
123.09237110564068,305.97974857374106,
124.26764310014944,311.51412221184074,
123.76288708850954,313.777927052576,
122.4057303532455,318.4175707884019,
122.48631839420665,320.61242012872196,
124.99499793124721,327.31414654826654,
126.62661892031737,333.9354286667854,
128.25692794977667,338.8672724323114,
131.90313256566418,343.0192729675856,
132.98146891542217,348.2688045850979,
132.28263587723544,352.1307146794195,
132.97541262368406,360.41535772912755,
133.82863082850974,364.05971330846444,
133.85857423700747,368.2858880722311,
133.49853760824394,372.10874055731745,
132.76498539213,377.0240632553357,
132.08231732727396,379.0910980416397,
130.66576073241086,385.9178029590497,
129.88322345284462,387.4327262245549,
129.39289543023406,389.06580170490565,
131.41624335906678,392.64129382803384,
131.465629110194,397.3748957856451,
130.06907550053177,402.9214186625758,
129.1825813664669,406.18192367103927,
129.8348657086175,411.14525922228415,
127.84104737016831,416.413421122938,
127.21863687429455,417.10868843465835,
123.42648557348228,421.4123375535893,
120.72691293449746,427.25856473183836,
120.01524361883922,433.7469013751716,
119.19715249948567,440.11570129868346,
119.70828013705386,443.51620976381304,
119.49911918974976,447.6248443879015,
118.41545085103442,451.32233223694755,
117.09158442007555,454.29978647014485,
117.23684055351065,459.9232177630131,
119.19463002653872,465.2314770074801,
119.020171291143,467.5443010686372,
118.34329910770153,472.3307415463559,
118.73821688463684,474.49127342728474,
122.18321920331985,480.7633200666407,
124.74870084201618,487.0816954833522,
127.07029268672387,491.72832886308856,
131.27490907295535,495.3137322700249,
133.0958661563616,500.3540206334882,
132.9588182882134,504.2762566123299,
134.8340319783919,512.3755666877414,
136.20171189687676,515.8596390943172,
136.83819388214067,520.0377176507885,
137.03082302325177,523.8726520062602,
137.01067839700258,528.8423693295546,
136.63189654846883,530.9860094126344,
136.21028663441155,537.9453755975832,
135.65339121241595,539.5569662972462,
137.5283890977839,543.21243667649,
137.3835863565395,547.944081064189,
135.76071929459556,553.4286576666474,
134.74124269549105,556.6500598805637,
135.18940879532445,561.6359722147536,
132.981196448048,566.8179254765626,
132.33079354988902,567.4870798161488,
128.3653205903199,571.6315739269003,
125.4282386683556,577.362159798914,
124.4510514579037,583.8158479512654,
123.37243474723567,590.1457351174602,
123.74366169526361,593.5643459225039,
123.366162615171,597.6609446605627,
122.13175503457538,601.310874986904,
120.68688339028031,604.2315259364898,
120.6013743391883,609.8561829973329,
122.33980012947258,615.2402735982463,
122.07062856815676,617.543996163748,
121.19801185258842,622.298647409336,
122.66521299591287,627.7292458712864,
125.81951452896692,632.4261531160317,
126.9933490901989,636.3690884691656,
127.20560503069531,640.2162563726891,
126.9511628269549,643.4648122368786,
128.96457170634667,648.7174557174793,
132.58145569785157,653.0681689945369,
133.18876083311656,655.3066442481199,
134.14786839913484,660.044605948711,
137.53030493212023,664.5394031577335,
142.20572829334057,667.7254621999555,
143.40616116208045,669.710040723439,
145.63330910398963,674.0004929658385,
147.2089814558528,675.5305631271785,
153.65486591932358,678.6381640516175,
157.80993140456616,682.0926353315506,
162.8418296603245,683.5921559229574,
170.6327661657149,681.4411010632045,
175.22972234403005,681.7182765497835,
180.19354444657301,678.466207105119,
186.3933409650809,677.0087120727723,
191.91089927255368,678.1778831245591,
193.65950051946885,679.5650209001838,
199.13728935413752,682.4805269725184,
204.77340553873935,683.761902037997,
209.06730968284256,685.4086489063999,
216.96698169837893,681.9391549924687,
220.04377712010893,681.4076950973516,
225.76615211767398,678.5437776978849,
227.91674422434346,675.280991903994,
229.3010798102585,674.5997848588344,
233.51900004317076,674.0095816272096,
238.18013523015077,670.3331147132897,
240.6587590645179,665.4979094093129,
241.15576356416025,664.6635399086599,
246.36124730329982,660.8912446224257,
249.15900983951488,659.4096422941407,
250.84402379778965,658.2312847604692,
256.393132518596,654.6711201837379,
260.38335853578286,652.5890172687343,
262.3893724543361,651.489067368572,
269.34585551981627,647.9474881514227,
275.04593748071,644.485495195699,
281.71548184199156,641.8430440929324,
287.07859651796184,634.9522638646588,
289.73298689305443,630.8391044748138,
292.441461435664,629.4962525441728,
296.6564372969998,623.8470139173646,
297.2148736246934,622.7321691963608,
299.71105941776375,621.0268416201855,
303.1022665445142,614.8478746516913,
303.5007758841758,613.6663839872168,
307.0167611238527,609.247658403783,
308.3360818346283,606.596922555092,
311.09614152264305,598.3015350701911,
311.901618505895,594.7618686218084,
316.0220586343396,588.5557774151307,
316.60140744682695,586.9662117626331,
320.45956956586434,583.5693631925203,
323.22550148388325,577.5764556564218,
326.0329325980359,575.1176718184598,
325.2791129853693,573.1431096117767,
326.29583256571766,568.5256028056108,
324.61201659531434,565.0124923161153,
322.39248513832587,556.5564256703578,
321.13360225321867,553.1515401189863,
321.194841271956,545.7023895163818,
320.8118041227095,544.0544676273264,
322.1879207346959,539.1016605227375,
321.2310520708543,532.5709850238705,
322.2394811116073,528.9778863204807,
316.8816100243334,521.8089916823014,
311.94164413329923,516.2186420033484,
310.5896299138344,513.3839513012863,
308.16531372287125,511.244633350118,
304.0959707327902,507.9785746285431,
301.596070356044,501.8828804188467,
301.03031216728743,496.1111701038273,
301.368987301346,489.8848613639738,
300.42091261936065,487.9958684275444,
300.96934977530725,483.29966735688845,
298.9416461467578,479.9731677659737,
296.4650227920388,476.01552792810253,
296.37378176303406,467.53613787127074,
296.9576748194175,458.3061689972235,
297.0860456049055,454.96889725904873,
297.6201053525467,450.5006196107751,
300.3419300422175,443.45730973052383,
301.32007392240916,440.3318799323913,
304.1811852387904,435.7579239831097,
303.58092836637445,432.1445956275348,
305.99266274152427,427.725596180346,
308.6847734717794,420.3776156747279,
309.24274806634907,416.2826685822152,
311.36508362079854,412.1488385236322,
314.20171521575173,405.49257407224013,
316.5490995971021,399.538470252107,
319.5235129414699,396.1606127249534,
320.9997085071792,394.4128060205159,
326.2170069201024,388.6063236721259,
330.29059469127344,383.3259626752856,
335.56352218668246,378.461643047036,
338.0895381227066,370.1031088051413,
339.0870359936897,365.31052428037407,
341.13133069355666,363.08343092003054,
343.0325475221352,356.2962891692643,
343.1526680485565,355.05520055712975,
345.8442701138928,352.4701346499597,
344.86307655423633,343.5742315412444,
343.4413530304227,336.2507095224759,
343.71401241160345,333.12196046129407,
342.7098365395898,330.0485875408657,
340.85947540194826,325.16977051170755,
341.7969525260228,318.6484112643099,
342.75735218486955,316.5719686044747,
346.2499077177735,309.5907440814245,
348.77900601022316,303.41984532893184,
352.5748106980324,297.3323797980545,
352.8295915155954,292.3045467115712,
352.0657145741605,284.5163010995452,
350.7910877198039,280.5849840529543,
350.9089192735874,275.93966653056066,
350.57546296217345,268.7118631200679,
350.1059981012534,262.3289822282532,
351.31957799785545,257.9948986975094,
351.89089356712833,255.77959281691352,
354.0710088267201,248.2840916697886,
355.4491033561832,241.75897212649664,
358.0882564927941,235.08812206528768,
356.73613962221856,226.4615566334209,
355.5546881445314,221.71097342337978,
356.1517528604886,213.7112223624217,
357.50572826121504,207.8813017534471,
356.7694788506987,204.69021828870888,
356.92545777121535,199.29738030050194,
354.5807264791957,196.48336443588636,
354.42733695125696,191.4514174505483,
353.03500172505477,183.75065902603097,
351.4460668293756,179.93552950844494,
351.1871679347181,175.29593572005467,
350.2692430276293,168.11890645180597,
349.2842085457524,161.79504111451067,
350.1426708919642,157.376885547191,
350.5326341506574,155.1225762779988,
351.24097732188267,148.76177320869144,
353.22835170436474,144.72353110590024,
354.19601128345016,142.65046174784663,
357.7129738387197,135.68150096617424,
360.26364959440343,129.51948970557487,
364.0807320445994,123.44534356096979,
364.3325976318862,114.71708973171424,
364.0418468978076,109.83044134654402,
365.4324694689394,107.14618083007971,
365.4922916036363,100.09803640147548,
365.28361767255393,98.86873372331829,
367.20538442406206,95.66965573500144,
363.93157995467635,87.34006767691649,
360.6438450787623,80.64334669398389,
360.08867294114566,77.55219840837763,
358.31559790065916,74.84846114474408,
355.25357162822604,70.62345380148099,
354.452719938089,64.08391051756688,
354.83658283054723,61.82855446938068,
356.38158359966,54.17686102184262,
357.2086111715862,47.55928178305292,
359.28007166671875,40.690917987015304,
358.21092848304824,35.77147171092438,
355.4365888528517,28.45414178046348,
353.178078064132,24.993064440111166,
352.0768018606863,20.478637579185317,
349.86448574990106,13.589661408642066,
347.74188942201215,7.551768517610956,
347.7796218044585,3.0511427295436704,
347.7516248109971,0.7635243626271979,
347.8953616079464,-7.041267737413565,
347.36895950287607,-10.901330218431966,
346.68385047020377,-15.519468581538401,
349.9948531215336,-23.326237574160047,
354.2250114767943,-31.550531878633358,
355.678679492146,-34.55730939187412,
357.9568913342957,-38.43809227144895,
363.2707815017344,-43.8027092194653,
365.74936320015723,-45.613969678414335,
368.69738946716564,-48.58900704168555,
370.03269947372706,-54.11192552491586,
373.6729906965054,-58.954508871031436,
378.3414975069324,-62.01915202394503,
382.3264959142515,-68.98135648848105,
386.059840822314,-73.65932180367552,
386.7700809054942,-76.856294730939,
389.2339997889414,-81.65589208139308,
388.33022304590264,-85.20548892002515,
390.35948447168033,-89.81266993192219,
392.42033838690577,-97.36205128637754,
392.62989846838684,-101.4895216873511,
394.3949225279302,-105.78807367937793,
396.6582953674495,-112.66044435052767,
398.6333207018413,-118.94584527014229,
401.8884098496031,-123.74554494082686,
406.1295812051665,-128.31654996195223,
406.6083048651844,-130.37518144277658,
410.0325003469743,-133.63554539677654,
410.60013758488924,-137.48975990815507,
411.22610747355276,-142.11628538911063,
415.79347552402606,-147.68258827288776,
419.4735793166941,-150.80396981635377,
420.3321387586691,-153.916444549924,
420.8563461293505,-161.49429945756214,
420.625580096461,-165.11806629288128,
419.17313136904005,-170.26118776503992,
421.344203711697,-173.84282859945947,
421.35174692186064,-179.52487264064837,
423.7594396871778,-185.08413061258602,
427.5824021853986,-189.15499676500383,
429.8298695187335,-196.8557365929641,
432.36651248368787,-202.27668357306513,
432.1482829262809,-203.5043259250194,
434.0451080119341,-206.71825529838344,
430.70661217985014,-215.0221265943706,
427.3668873644351,-221.69307185683923,
426.7876880071147,-224.77980830987045,
424.9936360068381,-227.46967219309212,
422.9651120710592,-231.6503359921672,
419.3497829207287,-237.91784988422384,
415.9799055068673,-243.57920272672783,
414.57079112599064,-249.20477993713502,
413.989348897528,-255.41312482972643,
412.7735656183299,-257.14200045698374,
412.6248120777152,-261.86777660426446,
410.1295767431437,-264.85959580981387,
407.0974156360123,-268.40960642217044,
405.99131448118186,-275.5244584190649,
406.11672839468343,-280.348404730437,
404.3683847040024,-283.06279556850234,
399.0680230437654,-288.50382898499424,
396.2125092074405,-290.74681355231786,
391.4100495303113,-293.0915282114425,
390.1866310644314,-297.0971434502261,
385.9553756053921,-300.88952510643895,
383.41522662021396,-306.38952299587595,
382.9279536611351,-311.95275573925943,
378.6844287241892,-318.76047190709863,
376.3333362840926,-324.26443302894893,
375.2726225100203,-324.9198841511016,
374.1405834352542,-328.47597399188714,
365.7246648003436,-331.52099393463396,
358.5253650783096,-333.4768456800056,
355.83802661103954,-335.1021535857031,
352.6369490191228,-335.5572277999645,
347.442316059005,-336.04965074150516,
341.74674601642187,-340.61402056141446,
339.9544568814794,-342.17750845750874,
334.76068368522283,-345.554966467686,
326.78845212336296,-347.3703624104651,
321.18679700935644,-348.0606079593877,
314.2842981498936,-347.11516550442207,
309.90398899038473,-346.78932317910625,
308.79656241579056,-347.3003542700957,
305.67546417918555,-347.41226886950614,
299.19027881087396,-350.267359082184,
294.5963856830154,-352.90862581852684,
291.2489283578893,-357.41898827074453,
290.91632709347635,-362.6548963404893,
296.1484541258961,-367.7438880558974,
299.7180487904968,-372.06870510212264,
303.6751499675886,-376.0420410842824,
306.81947517009644,-379.6876196632305,
313.73670354360064,-381.62334658987385,
318.2486976879991,-381.6745174814797,
323.1590690578439,-384.5345145062588,
324.53948403038373,-386.5725102249531,
329.6870681539907,-391.40343515755785,
330.78297276618935,-393.9039222361474,
333.4976971941296,-395.4378057481754,
336.5062454205344,-397.3083752676081,
340.4111951174728,-398.03376576213395,
344.41731844985475,-401.95766999116546,
347.6066594884017,-405.5639323075051,
354.54738593952953,-407.4136359152104,
359.05966763757357,-407.40878857261055,
361.84158464276067,-408.8810100341306,
366.35522003239237,-413.5185029420185,
373.4482559926004,-416.6336307274428,
379.0166170660121,-417.7670701513429,
380.97790224900126,-419.2544613160389,
387.40326086648173,-422.1785380337128,
394.72449440535604,-425.4575688023399,
400.49689692083706,-427.03889511021794,
401.2904124203349,-428.0006970836483,
404.9673511664961,-428.6389829753254,
409.1277973694661,-436.5630299409455,
412.04384784133543,-443.4297556659954,
414.0192718378448,-445.8712949059027,
414.9051320935164,-448.98083536992283,
416.0989070431532,-454.060362248808,
420.46860809174103,-458.5242372057596,
422.80679329908946,-461.9112174045828,
429.9264807583871,-464.2142288934452,
437.5211880210196,-467.7336398639528,
442.08662543478806,-468.1710430897824,
447.7261025216465,-474.5038685925158,
450.59763223150446,-477.96869789300314,
456.7036370384875,-482.410910067995,
459.44078822385507,-483.80088671324836,
462.8280802878298,-486.2642093996143,
465.03248836978025,-491.50121869827524,
469.4028055458559,-495.696771275852,
474.502655984929,-497.9724072293361,
479.5534032407068,-504.2047788060791,
483.9891471946704,-508.222912610172,
485.20328263389007,-511.264450380551,
488.40557836144427,-515.6063777249433,
488.0832152619822,-519.2550120105616,
490.82560611805394,-523.4767783711112,
494.071392437333,-530.5975331670917,
494.94067995902,-534.6378631713491,
497.3727250663835,-538.5974105892585,
500.70974717251096,-545.0174276231588,
503.50529221271165,-550.7747267870847,
506.729150199069,-553.9153948530702,
508.3345998665221,-555.5452761338913,
513.9803844685574,-560.936060512725,
518.4455958233937,-565.8896669911434,
524.0748447147936,-570.3367926624379,
527.2322506734139,-578.4778392041574,
528.9657245891658,-580.9545616026103,
530.0586117058335,-583.7731930800852,
529.3576272585506,-590.7866472489618,
529.0175362655922,-591.9862588530013,
530.5829208458351,-595.3740101039749,
526.4295094473215,-603.301746645754,
522.4384266507207,-609.604645236738,
521.3904875434582,-612.1688259750321,
517.8842038899884,-618.3148732558659,
516.0642086025591,-624.2615554746083,
513.3742746719522,-627.1961897071025,
511.75912686610866,-630.4949586060523,
505.9082652819403,-635.2663501744562,
500.67364903154936,-639.5493597898608,
496.185881083435,-641.0784128402092,
494.35133732727,-642.5920983924896,
489.06678386293373,-645.8256718503276,
481.0477108787955,-647.4214810431943,
475.4292150123833,-647.9576555793218,
468.55527874759224,-646.8230401519065,
464.18556816790453,-646.3770457532765,
463.06452720385397,-646.8574763424315,
459.94153279878236,-646.8836493436256,
453.3803973050813,-649.5595922460785,
448.7157121351447,-652.0737235688362,
445.2456710047296,-656.490470623756,
444.7694271021289,-661.7152719272644,
449.8598473889972,-666.9460090900274,
451.58828533469284,-668.5798074289742,
455.4490769514638,-673.4250928402306,
458.02195215696764,-681.1860497194998,
