104.63340228957483,95.7454202026996,
102.59243333662289,98.54097653541362,
102.46825352365636,102.05319325691687,
99.97857241121118,105.95372731140716,
99.81750973905116,109.07199167217827,
97.29175353212496,115.80235161224479,
94.4962076396904,119.78128207693754,
94.03851347294254,122.2028506714211,
94.35293258052808,127.02065194305162,
95.70340473726367,134.6968189638844,
96.44603605160249,139.98458611290184,
97.43223901136807,141.79492839695953,
99.53016466342801,143.6537822895842,
102.61497002410596,145.39958167661774,
107.25611036251439,149.87035159055847,
108.8696347925063,153.20065223918013,
110.34832921502812,158.7522337657302,
108.28264331873685,165.43133482192323,
109.11514564038872,169.1784550694237,
107.25138045493956,172.0951430557875,
107.34514007629744,175.60830346461574,
106.67905912608717,179.0590168825226,
103.61588100322453,182.5273908155812,
102.97431206467577,185.5831890918272,
99.43767367143907,191.84173350847573,
96.06018450915853,195.34023768001038,
95.23334585852048,197.6618354603925,
94.79858772959683,202.47027115586292,
94.94517237617595,210.2629490087724,
94.86075906357182,215.6019430229964,
95.55499807404556,217.54306838206884,
97.34006797008962,219.70412259284984,
100.11762588075624,221.90616974627943,
104.0111821530319,227.04116602853927,
105.09002704609708,230.58100461145486,
105.69199756190295,236.29451720347998,
102.61782033445422,242.57360021895374,
102.86055873332859,246.40440278949893,
100.56797667111539,248.9976164259565,
100.11706493739922,252.48298090232802,
97.27475994727345,256.1345532068307,
96.82383473809452,259.2242425542806,
93.68192533099968,265.68996715538196,
90.52778126100353,269.39109396559473,
89.84643402383648,271.7594782989471,
89.71055714439353,276.585616086223,
90.33987997582472,284.35422393780607,
90.58656029177098,289.6881841469742,
91.39978277779787,291.58254542495627,
93.3153706823582,293.6287987855153,
96.22407909919568,295.6544480539853,
100.42843541387938,300.53823298407576,
100.45790027120853,305.3307771253149,
105.27117859115597,312.0820034806814,
108.59146704226261,318.13420427398955,
110.08073670591178,321.52189365841144,
111.35312783632148,327.1243587812287,
109.04186830822513,333.7225046218993,
109.73523647754622,337.4978471025964,
107.7648898249218,340.34362002832023,
107.72867216293153,343.85784472314486,
105.33741548119743,347.81948193949455,
105.25446449461712,350.940801042349,
102.89798459686172,357.7322803974787,
101.03387752651656,360.64874989098973,
101.12722533030916,364.1619212662976,
98.88362712448958,368.20901220211164,
98.91579013494058,371.3312676927429,
96.81125831647668,378.20499558703375,
94.26723137934893,382.3492556443584,
93.96022875537462,384.79450160273086,
94.5721076916789,389.5836218387916,
96.39489307479231,397.1615350492307,
97.46323924223755,402.39322876711685,
98.55955319496685,404.13908992435375,
100.76846149767957,405.8645909953195,
103.9553647299068,407.41619900040763,
108.86420695148944,411.5912720905232,
109.63424615146717,416.3216406970951,
115.4333963120847,422.24756365485297,
119.64943712849536,427.7136819919759,
121.64453913531617,430.8304000540999,
123.76777503362734,436.1687953149674,
122.5043786357982,443.044933670391,
123.77307946072158,446.66769069807344,
122.26637933025751,449.78386530697304,
122.77389717949791,453.26143810383263,
121.02386049277888,457.5451338851694,
121.42446357858616,460.64174993751755,
120.146279903522,467.71588845980267,
118.10938952702205,472.13154719590193,
118.09326068049194,474.5959372357239,
119.2663418819067,479.2793066385179,
121.97114961001905,486.58898038854136,
123.64976236337121,491.65792918642325,
124.94455226539118,493.2621282304713,
127.34174931415899,494.7147383450843,
131.0256608213133,496.25318656556453,
135.59453220989568,499.8683715045454,
140.90695749124396,502.34464905103744,
145.23295104819132,508.44799783699494,
149.621551767891,514.525976013316,
150.23075214691264,518.4477060857314,
152.69649034056593,519.6213659911122,
154.48592399146722,523.1433161381915,
157.94508609461494,525.5413649802279,
158.76833924213736,525.5990635602654,
163.96182922234217,528.5447701241422,
168.8063418363302,530.5089281313662,
171.64337414714413,533.6389375044225,
174.94627085625248,533.642430071896,
175.63616465181647,533.2533563264823,
177.65510380105127,533.6403148036827,
184.86382552267722,534.4160689170574,
191.43437016641866,534.622086363742,
196.47690528944602,537.3929229136105,
203.56804470983488,539.6985364592114,
210.90822002773442,540.8989266863827,
215.91842144289615,543.0275058729175,
220.27101559109056,545.3639354131869,
221.12580933118488,546.7467460324459,
225.61061691711234,550.5712757750503,
228.17395736765388,551.5786129592108,
234.03516549159644,552.6952960583639,
238.00500126267963,555.2925361036791,
243.4012677610022,558.5595966226589,
249.80594985739575,560.5823158211318,
256.93709577989557,559.9791256273703,
260.9102004357574,561.5127259699956,
264.394298040971,560.8608797531783,
270.82416495467726,561.2907387256632,
274.26023036053385,564.6318167029362,
282.44809724879474,565.9377804492907,
289.0904397220857,567.8173379260886,
292.5494241926548,569.1325527103548,
297.434618209697,572.1560397794497,
300.5153712760129,578.4318990580952,
303.6922732459778,580.5862583916365,
304.33806464702155,583.986794076294,
306.8170610029873,586.477911093189,
307.9627927067416,590.9612108617655,
310.1290013654681,593.2100002816261,
313.3158100073438,599.6537134983781,
314.3097229548617,604.4138712197488,
315.7646171246882,606.4030321892706,
319.4964375514133,609.4662959341703,
326.0229277161534,613.7268406537324,
330.39048346551687,616.7987194709169,
332.3860402317551,617.3161058410683,
335.1768302683643,617.055106210303,
339.052318130277,616.0966591581348,
344.8756161013842,616.2792752804779,
350.61782308618837,615.1041702635389,
357.7280363242446,617.4301011238975,
364.87342825837266,619.6983623735074,
367.69865320378597,622.4856901028032,
370.378350388592,621.9597952360461,
373.913494963104,623.7230191205226,
378.1204486324908,623.588923899587,
378.8161043874499,623.1449217130652,
384.7423781962348,622.417732550423,
389.80369738200164,621.1099606879712,
393.9468902473606,621.9343779903497,
398.18011689904046,618.8672928497091,
402.33799277401624,618.1204466698857,
403.5868407670264,616.4875869570675,
407.50395469688726,610.3864656040088,
411.4782516624074,604.9373531472252,
413.6787203994901,598.8382973436883,
415.2916870863655,594.6617723900482,
417.3906607669833,586.8201801589391,
420.56956232037794,581.432826875312,
421.5063287474306,576.0970638821235,
421.85547974011024,572.655317193458,
421.6278098806282,567.2427332917142,
421.23177879215444,563.8060654198372,
420.85051128344094,560.6217291837778,
418.63924485108396,555.4282296015311,
416.29757948543516,552.1117065807791,
412.78385574366206,551.5711579496076,
410.0332555243633,547.0203560343945,
408.7232291558395,546.8857520747648,
405.9927660021411,546.1215161182373,
401.825368820055,542.252060275316,
399.1691308883161,535.9337739279528,
398.0165101007769,530.026926029504,
397.7287443307177,525.2756067858608,
394.2491991888384,522.6648269392657,
392.9010545607078,517.5500559003749,
391.26600220936473,513.0702916755974,
391.1768717303156,512.8418859450186,
392.35705878343737,511.35834577030624,
393.87753869222695,503.53109245108743,
393.5490337238086,496.82620839017864,
395.363732532571,493.36705543201356,
397.05149005242583,490.0681166044815,
396.82331837063737,485.59390277535,
393.8673696676549,480.7735421498784,
394.08473434049,474.75563600563447,
393.7099629394599,467.01788522547025,
392.59592942367277,461.0500904393558,
392.2210549451351,453.01446976800537,
391.6919588807457,449.2091711998789,
392.1759855440247,445.2596510853403,
394.28851120297776,443.2434917219517,
396.26378773169097,438.43265184009687,
397.0436623466585,433.27334001709977,
399.0498496056277,429.8523463896174,
398.23096769658076,428.741405866842,
398.4310162159172,421.7795709835547,
399.7093996972261,416.73431321215446,
402.2128933471607,411.2105499235125,
402.0307048084019,407.3044846518188,
402.5518522874841,402.6489622453787,
402.19521722938964,399.00663068262253,
401.9895780589001,395.7327842273333,
397.0770758048613,388.82819744898393,
394.41697041351415,383.08203796476096,
391.6422471319912,381.7911382300565,
389.16231079070127,377.52913622848786,
387.74443707433335,374.0588757428582,
384.62213370130655,366.246790319187,
382.49418964427497,359.931792270167,
381.57800898976797,352.38299368740286,
378.96078832709156,346.18202828550704,
380.07866375813944,341.0674362973101,
377.14010191991184,337.4552842014236,
376.6837529959265,334.2182778333225,
375.8016873390886,331.51408510310245,
376.1513891751959,327.99672518248576,
377.3935757204757,323.7796332460772,
374.3212527839055,317.8562823340479,
371.7499883050192,312.63619030621686,
369.53984453261916,308.9012142293757,
369.8406353256427,301.84684413247345,
368.7744151031918,295.89714164273647,
368.1472594971694,288.665233543574,
368.8311678644463,286.1145636953456,
367.6752924840577,282.9865803271353,
365.6436702304503,276.63065669069493,
363.9876036443853,271.0522872818151,
362.4375672825576,266.9986260889837,
363.9212925735469,260.09549840465723,
363.8715937468243,254.0512188524055,
364.4704874562805,246.81691548347834,
365.5739093208702,244.41772655422784,
364.9609490664722,241.13982973258788,
364.1611320932894,234.61942307466666,
362.7255154324177,229.80830582406804,
363.63652665705666,221.8869541575381,
362.7908242305045,215.22751174918074,
364.3327584660114,211.63845758855877,
365.76051306058457,208.2189489028993,
364.07762200305007,201.95943551246836,
363.85929568562284,201.55512859710387,
363.14510361588657,195.42651441988292,
362.057041001031,189.35312148085276,
361.00744196953235,185.04809381202836,
359.01422416458536,181.3002204128197,
359.29080559876013,178.77618305249214,
357.5693633619038,173.8804321469938,
358.2192230415086,167.5286170021293,
357.6074726077674,161.40253302361575,
357.37815962887186,157.00865058135133,
356.84596268264886,153.30367005890878,
359.6269762347481,148.7392858167457,
361.1933211658569,144.51715031427153,
364.01154915505145,140.18791423868336,
365.4755791605864,132.3499062124596,
365.0987611368498,125.64756378898613,
366.88848296667624,122.17542227021866,
368.55242145527393,118.86440557745064,
368.29201038225744,114.39195236045528,
365.30139847550134,109.59302021700609,
365.47538691397654,103.57370382847807,
365.0448598677215,95.83885494815696,
363.8878458429915,89.8792439012807,
363.45506899638013,81.84653360838887,
362.89856217696206,78.04514701954015,
363.3541123805464,74.09224113172495,
365.45205287042,72.06090931755392,
367.39260674567316,67.23595870734346,
368.1352783413901,62.07116037605272,
370.1167586598059,58.63579715434588,
369.28989155390775,57.5307871022231,
369.43976146635447,50.5676912848738,
370.68175096086,45.5133513278966,
373.1453702549538,39.97168900527352,
372.9350357339785,36.067038193783176,
373.42261768480546,31.40788082221397,
373.03974188357824,27.768214093164957,
372.8105136925501,24.495934686132692,
367.8483781883558,17.62693124941006,
365.14692974854876,11.900092170278889,
362.36297511150906,10.629223179001341,
359.85238725220546,6.385204574077075,
358.40954045638966,2.9252527192829296,
355.23101706803095,-4.864127621258086,
353.0576165661638,-11.163625738367601,
352.08705609098047,-18.705625433332283,
349.425213514652,-24.887567685690698,
350.50619944092637,-30.01008328959719,
347.5416814138579,-33.60096358669583,
347.06201548401,-36.834597017264755,
346.1604838244032,-39.53236253929857,
346.4848272347274,-43.05215138772637,
347.69658926108355,-47.27808614880324,
344.5816569763606,-53.17914123371854,
341.9728384697237,-58.38056678820222,
339.73583440827457,-62.099517529784464,
339.9857770839026,-69.1558721994518,
338.8767055005838,-75.09773600655987,
338.19744637332434,-82.32493642905624,
338.8629544968269,-84.88046891115165,
337.68456599784764,-88.00004073950603,
335.60718985032844,-94.3411575650607,
333.9109633909453,-99.90744695727665,
332.3317528576812,-103.94983188215483,
333.7656893027179,-110.86347338550397,
333.67243110619614,-116.90723779089961,
334.21917219113044,-124.14566946460779,
335.0075163204501,-130.26518705829727,
335.3008573300465,-134.68659773910443,
334.5267239837461,-138.86034782704687,
335.5493996099176,-141.18443828348228,
336.45525081547964,-148.18686972967424,
335.9042245188957,-154.20618491494398,
335.9008171443034,-161.46523494223374,
336.80137171148186,-163.94770323025406,
335.91855516996213,-167.16343997333612,
334.58049249497265,-173.5950026491603,
332.75064352845453,-178.2704167651197,
333.35481425755773,-180.06727810101538,
332.1177306970018,-187.9442939027297,
329.5246425572635,-194.13616596891885,
330.0523114383548,-198.0066228549252,
330.515214954991,-201.6832032182399,
328.77640771561454,-205.81202884902814,
324.3550770941946,-209.336989108429,
321.85831263419715,-213.4124241877609,
321.63110052171635,-215.58515267878306,
322.41230623843694,-222.01969600559946,
322.3610994501579,-222.4763231264837,
323.991679755262,-228.42705332657798,
324.896221567278,-232.76487829614294,
324.70923862735293,-237.00569303091154,
327.80432973252283,-244.1073584545752,
328.96326003614905,-246.36659337759588,
330.2834852858184,-253.3028472552572,
330.09100463691954,-259.344265671403,
330.5188212652917,-266.5906987140375,
331.5652544810464,-269.0152862778219,
330.8750252189866,-272.27778706902257,
329.92138731684395,-278.77747820990396,
328.3725090296149,-283.55333629482755,
329.08235389215537,-285.3111341220724,
328.3153827483535,-293.2477271531425,
326.09469711520603,-299.58270474609714,
326.8513554947236,-303.4149807083958,
327.53184580690646,-307.05756986566433,
326.04137882208454,-311.282396474215,
321.8372536268306,-315.0637772586497,
320.33518361163317,-320.89526312687997,
317.77656800111754,-328.207357689766,
315.0122549884241,-333.6123756223288,
312.3688769796544,-341.210025466277,
310.78002271731873,-344.7079937295686,
310.1215139660681,-348.6321951987132,
311.57385779045075,-351.16564357081234,
312.51672681939993,-353.63235095591926,
311.6890231268264,-356.86271230476075,
310.3225464473734,-363.3940211887537,
309.2495796957374,-369.1132435265625,
309.084832773528,-373.541310803365,
307.8838884009439,-377.6128221748844,
309.0166951317465,-383.8965012045894,
308.87434211575044,-390.0514081188993,
308.73107327105055,-392.23128161933363,
309.75979600801685,-398.6309190877347,
309.72623355738085,-399.089181048408,
311.2036098925377,-404.7175130361044,
312.94940237332287,-408.7902430750709,
313.60608006987513,-412.9840774348549,
317.3186310118734,-418.17877075985245,
317.3598051762244,-418.6364116134515,
320.1478389813722,-424.1406690154142,
321.901856535603,-428.20986350274416,
323.4815149030994,-430.32606925160013,
323.56587114373656,-433.65971768409185,
324.1439292781526,-440.20351313997907,
323.74358792310653,-445.20826799865296,
324.8413425975165,-446.753799494661,
325.9338696209399,-454.6521625136254,
325.24119094207794,-461.32925634495314,
326.91385934697576,-467.83045363405006,
329.67191586168,-470.5966776336935,
332.2612641264151,-473.24748852803106,
333.36889094592203,-477.5884347997408,
331.97375386018973,-483.06813386139333,
333.96425763409604,-488.7514723598456,
335.8987394100171,-496.2528736287814,
336.60277099361923,-502.2827977421316,
338.62540287083294,-510.0687267642697,
339.24743864644404,-513.8599417847872,
340.87984151789794,-517.4887503786895,
343.49484502190165,-518.7885272489109,
345.210465711731,-522.3787412529139,
347.854736885729,-523.6178914442456,
350.0436684769254,-525.0951273152408,
351.2221702881825,-528.2146563386116,
353.8562119769948,-534.3454865136541,
356.2639121738854,-539.643008723263,
358.6731558041736,-543.3619422378855,
360.0294391780448,-547.384375288194,
362.36387802594635,-550.9297761822907,
364.7117939631286,-551.8964988095137,
370.2177055395749,-556.316855161392,
373.99201099100827,-561.0381265620241,
379.0202708763228,-566.2736228550831,
381.3899083836644,-567.4391550997217,
382.98206729794555,-570.3692332281107,
386.4746874939297,-575.9331360257752,
388.3957151059058,-580.5718316732612,
390.07654200357507,-581.4485037159393,
394.6436970080722,-587.9844695084715,
397.065442506006,-594.2453428123919,
400.12817563241146,-596.6699122073412,
403.0098570141968,-598.9995978615651,
404.6177172068298,-603.1811570571414,
403.87321972034846,-608.7864432038857,
406.51493835844855,-614.1978907365741,
409.3137114101363,-621.4214708838493,
410.71833805244756,-627.3276260866171,
413.6379422703928,-634.8234677110813,
414.6992337999212,-638.5158788646893,
416.74495493237873,-641.9287978490964,
419.4940604708587,-642.9137252457168,
421.81224040715944,-644.1785134147101,
423.2789499764837,-647.1733574650809,
426.47799859412817,-653.0292384573452,
429.37332562994567,-658.0767965952047,
432.1217021077492,-661.55261996421,
433.850335063568,-665.4296420609371,
438.7901506882573,-669.4751450990996,
442.6762451235147,-674.2502276685683,
445.34705586272213,-675.7753325196941,
447.50118321797635,-679.2139099188606,
450.6915293815841,-682.7997722145797,
450.49476675128733,-687.8099632873888,
452.0492586571355,-691.0661142202161,
454.17417680551597,-694.708200010298,
453.7493071130682,-696.3340519235495,
454.2807400059758,-700.3093234351908,
455.1445701252044,-705.0100469305337,
456.4266576747829,-706.7788391611174,
461.30576272232247,-711.0459182711866,
461.5726385664283,-711.419960710658,
465.77930778848344,-714.507133682521,
469.61916894169116,-715.4988246834943,
469.82878772045933,-716.8629421248081,
474.9038622622402,-721.6327201854323,
477.94389960860235,-724.9246078724512,
479.88002052343467,-724.7707797062855,
484.26778180595255,-725.0772441255764,
486.35558021851466,-725.7202621877337,
492.819749674617,-726.1979058198567,
493.2578595768736,-726.3364344314775,
499.4115705224804,-725.8871865671235,
503.8424331488281,-725.8384244639901,
507.96707163011155,-726.8418334699141,
510.34408434297575,-725.949044329668,
515.5135968526134,-726.4049837074593,
521.5068482501886,-724.2029821354415,
527.5937009848675,-723.2792033246243,
531.9075941318914,-722.4136900232886,
535.6290044833912,-722.0121688445219,
539.3628976745161,-718.187815105086,
543.0658809227417,-715.6250471273275,
546.5627323863898,-711.822847259036,
549.0351224515831,-709.7422829235561,
556.1610704200599,-709.5206325215265,
