495.5724428892831;-709.4423025216786;
496.5106678763899;-710.0479246484798;
500.3645196194132;-711.648683665677;
504.97726829576226;-710.938602679753;
508.2308515201133;-711.0603447974833;
514.1026164197314;-711.5695991873513;
520.9903875112628;-709.4240736783685;
525.212489521648;-707.7343996266513;
526.2517409632184;-706.8867894602107;
530.0181119326186;-705.608021744535;
535.8518148930715;-702.8740291166054;
540.8122286151358;-701.2612594640661;
543.2907798141969;-700.7709513833615;
549.3544077246976;-700.1196409436375;
552.5011628976883;-700.296015496743;
556.4006066969448;-699.2302627290265;
562.9419158435838;-695.6367102455682;
566.0153554982751;-693.8356957529861;
568.8883249607771;-691.1138310672084;
571.2002351689927;-686.075258958864;
572.3362815007661;-684.5028729742379;
573.6818328689513;-682.2102021381164;
574.7234165341247;-680.8130061453459;
574.7379047855238;-679.3761519627266;
574.8234822549888;-676.4736131571094;
575.6092643720527;-672.748686257179;
574.3203134469163;-668.2055871285696;
574.4203332285526;-661.2825203443675;
574.1900420614191;-652.8628189735211;
574.0267057498053;-645.1637217025552;
574.5174916289552;-637.2877417118324;
575.011851556788;-632.1207802465823;
574.7917270289795;-624.037247453061;
575.6771184167761;-620.3347326271976;
573.8500322481528;-615.6303127410379;
575.7122587450751;-609.4334544091457;
577.6145750816971;-604.2102883003387;
578.6156173812022;-601.0518442746933;
577.9178411663823;-597.2460086924144;
579.3413630371663;-593.5412334396268;
579.472769731308;-588.4065893082025;
581.5182180514533;-585.8927876936277;
581.7488980213918;-582.9191287505331;
582.1993317468252;-576.7611628317856;
582.7331967260211;-576.541946520599;
585.3307704711202;-573.8479932584893;
585.2578032506766;-569.4014499401571;
585.8873862006104;-567.4002311258347;
588.0913180262776;-562.8601325761684;
592.2245402937843;-560.6231989438857;
599.6150084847039;-557.8044491617555;
607.6985765792396;-555.6918349068561;
614.5970168456912;-552.750725676701;
619.7112662037221;-551.4356830654249;
620.4372836963021;-551.1212064667981;
625.7120494260515;-551.1709761652625;
627.2551156265461;-549.7112492232959;
630.9850829519928;-548.1334802816092;
631.817296568889;-548.2470056037138;
635.0477675495017;-548.6334041367836;
640.5994135309954;-546.1093170499219;
643.6421396644048;-545.2877369997777;
647.0090143221727;-543.0504069069359;
652.0893960291859;-537.583043144178;
654.4410338388828;-534.9073219095344;
656.3129396066851;-531.420422183901;
657.1627434065878;-528.901557052756;
657.8975542521653;-527.3213335891307;
657.6187611749177;-525.9117115576563;
657.1107083040487;-523.0527017112593;
657.1204634483286;-519.2458081242933;
654.932246163203;-515.0609724891866;
653.6185398697528;-508.2629556144069;
652.1460634957721;-501.4975531146801;
650.0125004068067;-493.3494052428447;
648.1075538620842;-485.88790698845656;
646.7995793738843;-478.1058035239903;
646.1093891439518;-472.9613385403275;
644.0619582195949;-465.1382966868243;
642.8439493634002;-458.3224833031208;
641.0171158552442;-450.1001305662595;
639.3930163281251;-442.57250954335336;
638.3774798202969;-434.74687109050444;
637.8804872279568;-429.5801621878484;
636.1275468605119;-421.6859138195831;
636.2928724264366;-417.88259929109944;
633.6047121289895;-413.6113460150575;
634.2548350992225;-407.1734674176501;
635.1294338051102;-401.6839001534271;
635.5117389667234;-398.39274577966444;
634.1031289376198;-394.7889847011221;
634.7963403362425;-390.8811423108653;
633.9491585022746;-385.81516550319725;
635.4793794522631;-382.9583348760791;
635.1405039333616;-379.9950555876781;
634.4119778350832;-373.86376824148476;
634.8944285935081;-373.54705248122434;
636.9324546201609;-370.408386609497;
636.0154472495009;-366.05681572311363;
636.2530782078237;-363.97240142617267;
637.5536551816214;-359.0961005876171;
641.1862091847083;-356.114163330982;
647.905986447733;-351.9417582750714;
655.440471805251;-348.3308383747766;
661.6539323673743;-344.13184927542846;
665.1671201423177;-342.11702354096894;
666.006946256339;-342.1296568744229;
669.2604402363061;-342.12480865233636;
674.468300715074;-338.951485794576;
677.3901604438189;-337.7699986692692;
680.4635820403274;-335.144056820033;
684.8496875805246;-329.1054789250708;
686.8625247597591;-326.16640236883586;
688.3015716688616;-322.4797175581209;
688.2457550347948;-316.93634113168196;
688.6033739727584;-315.02974530461375;
688.8435588104721;-312.38226361611055;
689.1903828215783;-310.6744093251682;
688.5911496197264;-309.36839270148477;
687.43160038428;-306.7061566879109;
686.5550127058109;-303.0015476684219;
683.4528511774786;-299.44096653159664;
681.4803703378886;-294.63979981307114;
677.515629397382;-287.59190746809685;
676.5720413587441;-283.90379473138955;
672.7617705988498;-280.5944674479127;
671.51895467778;-274.2443218355888;
670.7657150759546;-268.73679046963076;
670.1781752441653;-265.4760158232324;
667.7859572058496;-262.43486982501645;
667.3173359529782;-258.4937826258257;
665.038865154133;-253.89047849787096;
665.6758392879868;-250.712850240723;
664.4930307583211;-247.97481723498197;
662.0195058881839;-242.31751138199186;
662.3895149387142;-241.87461081795104;
663.4308700971015;-238.2801215672006;
661.2925321781756;-234.3808161621897;
660.916115971952;-232.31694546048922;
660.7482513879006;-227.27297561380186;
663.3611611351379;-223.3665576842091;
668.5840256691387;-217.42635091384085;
674.7493241393853;-211.78752950314046;
679.479882826026;-205.96855913667932;
683.2529365479853;-202.11061511520006;
687.5563093097659;-199.6904901842552;
688.739560964592;-199.49722506658256;
695.218892445294;-194.9562434919273;
697.4978566729609;-193.39560687217156;
702.3972437832514;-188.5278327592703;
705.5500134105141;-184.90721040551537;
705.2696830586924;-177.55379856153525;
703.0908201943184;-170.55971670418023;
702.6688240444039;-167.96222809920621;
700.1762028806926;-163.55001140902502;
696.954599642094;-161.81896819845724;
691.7837151424241;-160.75152759467028;
687.4003974291436;-156.33381852102448;
685.6189663846427;-154.16130725500332;
684.9941066494263;-153.73530205869454;
680.0040403250698;-149.5991202737717;
677.2222261649293;-145.2040056808383;
674.8091927545966;-140.56441483791193;
673.7198536797107;-133.03947939567462;
671.6841220795332;-129.6048839725693;
