473.21339428765657,-659.7392559891485,
476.7390338451743,-665.2294058561639,
480.1983909867175,-669.2068823678715,
481.97625758775166,-673.590681864943,
483.68303609779366,-678.5623617198295,
483.28707080451363,-680.7055736653327,
479.6096223306665,-684.5308925035748,
478.83959816100025,-690.0561594527264,
481.333186519469,-696.2917731800499,
484.62037350225313,-699.4456422340685,
487.8219417263732,-701.9797056180114,
492.26310498274916,-706.331651966164,
494.41731945484406,-707.3280376510846,
497.5094044831395,-713.987009407805,
499.7520841627376,-719.747181342732,
502.1950013935565,-721.9337484124269,
507.2069960154719,-724.2881376394355,
511.294560544899,-729.0413707099236,
512.3252836640424,-733.5413140664675,
513.691553337168,-734.9798300982774,
516.0623896150364,-738.4261897968131,
521.8778287585594,-740.6271068000103,
524.2508484001506,-740.674034462641,
529.7577803711115,-745.5296080586456,
534.1257656660175,-749.9033818672333,
537.2413431393952,-750.9242134666107,
542.7769533832246,-751.0665438947489,
545.2069812110403,-753.3310756972917,
548.2135191532768,-754.7122515052524,
554.394097396542,-755.3932953113766,
556.7038386845305,-754.8469258324903,
563.2477104541662,-758.1756849018094,
568.5684660918039,-761.3219131690764,
574.0380960715686,-760.4579764776336,
580.0887728420616,-762.0983176078954,
583.4671850430549,-765.2444599061109,
585.40530585567,-765.6683807822004,
589.3016657083426,-767.1904319398917,
595.3501741898162,-765.7485882463782,
597.3406382083082,-764.4557319450101,
604.6235455917866,-765.3842548163948,
610.6933783113981,-766.5531532812485,
613.8449895907971,-765.6496786050837,
618.5066424741628,-762.660994761421,
621.7887731336466,-763.1716393176077,
625.052352274676,-762.6276097220507,
630.5501566283364,-759.7228695657104,
632.1552974835286,-757.9744567826724,
639.4396493477308,-757.0573348728358,
645.6092047999238,-756.6755255126586,
648.4359124493016,-755.0146088946867,
652.2049115371955,-750.9577770522488,
655.5106858136004,-750.6337462479322,
658.5354664707539,-749.292993106331,
663.9900195092243,-744.6190473463732,
666.7257338789549,-742.7351666665168,
668.7233732941412,-740.0976766139293,
671.2334594658253,-733.3673433957866,
673.2565722204113,-729.3955231425123,
673.2778749702975,-724.503396952023,
668.7810136645776,-718.3372499589285,
666.4484450672711,-714.0770162055788,
662.4717801310112,-708.0448198389464,
659.2681682994687,-704.2152726514378,
657.0308237554594,-700.7020965451037,
654.4395716888004,-698.7855420151815,
652.0036308400609,-694.2484860805964,
652.2802813674126,-689.8556585576858,
651.841790019876,-685.9063804797809,
653.4157985993544,-681.0128659369085,
653.4373564380503,-676.503754584892,
652.2080760003881,-673.4601684776652,
653.6725238321916,-667.9231416494854,
655.434421691909,-663.5610529342916,
653.4822240745598,-656.8939731715977,
653.7090895274631,-648.5702200789979,
654.0287954070658,-642.2255477800787,
656.0215501071781,-639.8759758537684,
655.1375517471612,-636.7147903663271,
657.2073023538919,-631.374434013611,
659.4423046351629,-627.2347641197655,
658.241886710951,-620.392248141959,
659.390889141389,-612.145059112045,
660.412575653244,-605.8750323894849,
662.6537164896955,-603.7610675641118,
664.2086933154861,-599.821377473222,
663.2410051959189,-595.0617506393653,
661.2270875591774,-588.1230625232072,
659.2999280401066,-583.5171297602798,
658.2021730629253,-579.499288178933,
656.2939716072691,-576.9018787495665,
655.3094410309103,-571.8472389091501,
656.873386973034,-567.7329294591403,
657.6229774982091,-563.8307267423337,
660.1208112390697,-559.665238235887,
663.3170641411293,-553.1856375995077,
665.0031192233238,-548.4860866966702,
666.9043856620129,-544.7802395746427,
667.2490113458667,-541.5757112665825,
669.9335006791944,-537.181146283406,
673.8641211311135,-535.2003151388408,
677.0506352482523,-532.8264575652362,
682.0688466284466,-531.7122124695486,
686.3320082736244,-528.860630095275,
689.2066108192699,-527.0981492189356,
691.4686065842717,-527.1445214175411,
697.6252110244724,-522.7117183840385,
704.5580024909364,-518.3124414478345,
709.9599974610996,-515.2331852991334,
711.5083424686418,-513.4342822549098,
718.7596001672592,-512.2844316266757,
724.9137701807707,-511.70530788342273,
727.6858569185077,-509.95474932531386,
731.3230500762264,-505.7793374108069,
737.0141292418883,-503.1500739521969,
741.6242984580504,-503.39136249065774,
743.3820363385443,-502.471374046734,
749.4988179500397,-498.70535485748593,
752.4948760768315,-497.27120869004983,
754.8794294967939,-494.97756050474567,
758.4085055270866,-488.7210806487143,
761.0263315549867,-485.1134043564538,
761.8103821113924,-480.28446894625995,
758.3302651947776,-473.4924209053507,
756.6906961794425,-468.92051962270324,
753.7035178073211,-462.34191624554006,
751.1363923656322,-458.0595772357012,
749.474366008466,-454.2404431256169,
747.2137434261241,-451.943193883733,
745.5152422221373,-447.0817354572763,
746.4736417548872,-442.78581419450285,
747.5171181707493,-439.64605720069846,
747.7297875280666,-432.46603703631376,
748.3683351858685,-428.054620230932,
746.8154602119498,-423.4154466206646,
740.5747068436377,-419.02271082856083,
736.9961486172026,-415.73875149349993,
731.2910373123447,-411.3055853540377,
727.0261794685705,-408.70952141011173,
723.7780021312138,-406.10232733451863,
720.708100165,-405.12076202494063,
716.9426481743627,-401.6079204859132,
715.792108194501,-397.3594234675473,
714.1070266370392,-393.7608720724457,
714.0239527110291,-388.621116600403,
712.5944763881234,-384.344535329394,
710.4518237223839,-381.85785353621617,
710.058088237074,-376.14398917698736,
710.3238036530016,-371.447022353064,
706.3315032477451,-365.7617285547195,
703.8698464426965,-357.8070708465309,
702.1324663071665,-351.696539879848,
703.2638965038122,-348.83098142784536,
702.9988521330164,-344.603823703971,
698.6150487252702,-338.70450360548404,
693.6561210164307,-335.78613601772224,
690.4030722304319,-332.13604390905914,
688.3872819942326,-328.40845844087835,
687.9796749331706,-322.89395778365576,
686.2788399555062,-316.59565073635656,
681.9681557175489,-311.05871256124516,
681.0010360249033,-305.7003545443202,
678.7296184046139,-303.40346844491484,
675.6576235517394,-300.1026507357394,
672.677617122942,-298.7263846020107,
669.9532554177658,-293.6884160781484,
668.2502257707226,-289.30300936398953,
662.2621262630603,-285.7811217471511,
656.7275979941676,-279.55976093772085,
652.6159436792431,-274.7170987334485,
652.4592646666168,-271.6402478727911,
650.467650765873,-267.90225576320006,
644.0345655519185,-264.3476637230105,
638.3123146016949,-263.74460695830265,
633.8398391950172,-261.7691418124506,
630.46148155114,-259.21082140073406,
627.8070448115263,-254.36006613890882,
623.6509021391228,-249.33134966550014,
617.4344263229208,-246.07633639656328,
614.3353519057807,-241.5993888991634,
611.3167276905306,-240.4492012594678,
605.2173168356246,-238.13488761342424,
598.1841969628782,-236.32037446871772,
595.6266980404286,-235.52036599522359,
590.0848266644857,-232.92955024449574,
587.058887903836,-231.5763353230772,
584.3340776210016,-228.4340665665034,
583.4059343326145,-220.82925275966844,
583.5495022900271,-215.99228264784287,
583.2109813726752,-211.2720353348352,
583.428290212952,-209.90250391351464,
581.7611059725382,-205.18096532745574,
581.3492502186405,-199.39881348074456,
582.8253409671626,-196.91753312788546,
582.4347401906413,-194.48054598204504,
582.3824093599734,-188.67707247085033,
580.8854375845883,-182.5083776848091,
578.184114196127,-178.15046451988596,
574.1142049203273,-175.40597675698135,
574.1985755325895,-170.63428683851984,
573.387283990393,-168.42701936390696,
569.6501264715854,-165.56129465535253,
566.1918205429799,-162.95402279743723,
563.7964367335114,-163.2419974446406,
560.2443863857885,-160.4309558923881,
554.5781921076432,-159.32313145704927,
547.4587001796691,-162.04218047761123,
540.9675707285594,-163.99270365535955,
535.6994739501145,-166.33331487143772,
532.1814409872879,-168.86224284300616,
530.7767942835803,-169.8359150437287,
528.1964319041273,-176.87840153380586,
527.2455393248896,-183.06809574046835,
523.7232365411398,-190.9212131959429,
521.4467113792048,-193.33041319723384,
519.9462530382684,-199.9203016792737,
519.278723840871,-204.43915680490807,
522.075699484554,-210.33301343668145,
524.2364735554021,-213.6017815812827,
