597.1485809139261,-684.9735757304001,
600.8027265996888,-685.762362936666,
601.3323178291918,-687.4011005870185,
603.6106520168779,-691.7533411268736,
606.4996623799804,-695.6697447691647,
609.4038259395303,-695.1525440955148,
609.7239566314486,-695.5510892565101,
613.7393114200005,-695.8891853430189,
615.0738453539553,-696.9777381144416,
617.8889879538274,-699.3484449450186,
623.5899098564743,-699.4602464590397,
630.4124826940009,-698.3551012718799,
633.0070253796831,-697.6625488174103,
637.9647329759924,-697.9741801660182,
641.3620721918475,-697.054633986786,
644.8446259373194,-694.4695957447798,
649.6863616492108,-692.2798717994713,
651.8747251494452,-692.5837495934519,
654.4870542913216,-692.3123362805662,
659.8871697688745,-691.9526308927223,
667.0106965055924,-688.4135539371425,
671.5067643518564,-687.8342848257478,
676.9238341613121,-683.5220972066246,
680.3049277982567,-681.5003037996204,
685.1256002782686,-678.8473518590368,
689.3600359019266,-677.0765752924025,
696.785019239778,-678.4227258080003,
701.1198194861028,-679.7597139113248,
704.8826570659893,-680.600765725897,
710.5131748698163,-679.3091780249518,
717.5433273197051,-678.4936124881339,
721.6953128619716,-678.4825434699537,
726.1810974304975,-678.310163926926,
729.194778686046,-683.2052061861181,
733.4011821824408,-686.8785017490501,
738.1135925268485,-691.3826837776252,
744.0529892795162,-692.9693739587813,
749.5737222262336,-696.0019398984358,
751.3062351791899,-696.6797779434634,
752.1772347140667,-696.5418868721841,
755.0209378232381,-698.3230915321147,
756.2671382018484,-697.7349373096266,
763.4812212951034,-696.9746988908059,
767.6247056884079,-694.6636696124827,
772.7033634498406,-695.0099899402961,
776.6849810661205,-692.3386422485967,
781.7573348301418,-687.3180192985909,
783.435733440532,-684.3163218982477,
783.9409556019816,-684.2383958253263,
786.2417121295621,-680.9302388697911,
789.1505016083387,-679.8150893991161,
794.386315180204,-674.1565406595752,
795.6672009327059,-672.1499781654325,
799.4196547622765,-669.6463002218696,
801.4005569179391,-664.2113729397543,
806.2849355588373,-658.0025267481544,
809.7865270705466,-656.8693296694062,
812.8994988222512,-652.0920483304325,
815.5738668157562,-645.7189327781006,
816.3599045928353,-643.151166187652,
819.2489404146578,-639.1101946796896,
820.2674125967701,-635.7411898804069,
819.9180508000629,-631.4181643614286,
821.7450142262318,-626.1722431912091,
821.0828958948604,-618.1390082279505,
821.2897911057025,-613.0903026481031,
820.5562791872086,-609.9544644873253,
816.7151164828975,-602.9118049930456,
815.4641956838169,-598.7074977477174,
811.5022325768114,-594.7681491344136,
807.4291151787911,-594.3357766787514,
802.6041352454031,-594.1368200687235,
797.7848988447547,-590.7658375575696,
792.7888097814839,-586.7097292701541,
790.1192166367888,-585.6076997112426,
787.7100479363622,-584.0148711329573,
783.276685508213,-578.0515239192251,
782.2077248892695,-576.6555688516611,
778.1317467846209,-568.3797784670076,
777.7061011497301,-567.8423584218384,
776.1984881789256,-562.6607965836274,
773.578039344731,-558.0951064504624,
773.3545419483333,-553.6510984592211,
770.2885013350985,-545.9237088223114,
767.2823968839479,-538.5297027806049,
763.1502929666457,-531.7832012175634,
758.3173364414064,-528.6817009646641,
753.398607984475,-522.9760711115947,
750.5599099640003,-517.7177113664334,
749.204559720858,-511.02577699268915,
749.4565771150857,-502.7788062574927,
748.5939106987328,-497.16950666092504,
750.0814263358767,-492.5830167899405,
750.3323111870744,-486.22400128243453,
751.6566123769159,-481.7498998316545,
754.5814543251215,-477.59793454181295,
754.4277408923863,-475.02087055388074,
756.379129724916,-470.0746572724309,
762.2446384207567,-464.84467979891457,
766.7751330236234,-460.16643026188774,
770.5724081970859,-456.3817000808101,
773.1452434648617,-453.04342477351474,
774.5840614996587,-452.825069838777,
780.6389115102048,-452.6886473681905,
782.5944956762811,-452.3687583369375,
788.9884982978444,-450.280161791958,
790.6981607374247,-450.07284006194027,
794.3582826383386,-449.6871116541078,
798.3906301643113,-445.6555879287159,
802.3233516513178,-439.9720548977838,
803.6226694673121,-437.62193705753435,
807.2838659682585,-434.2646138843209,
808.9760572457742,-431.17852127332776,
809.526889925388,-426.8765232884601,
811.304808863766,-421.86889911036735,
813.0407629779578,-420.5022463248167,
816.1334735718981,-416.7354661364648,
818.8307163664339,-412.8699039466043,
819.4124203998002,-406.16118854068145,
820.5933345067832,-402.33291083867664,
823.3528019894459,-397.9816431560249,
827.2791903562957,-396.80456974932514,
830.8638252393782,-389.8051660602779,
833.0676996243227,-387.45687766219964,
836.8016248657491,-380.3567800597158,
839.6081998977071,-376.9857062176468,
840.6919177719066,-371.5047232102336,
838.7947533802761,-367.87457189801523,
837.7684336858156,-362.38255159186434,
834.6602421153829,-359.7148978587194,
830.8005351853158,-356.8127129052294,
828.7458126332536,-351.3021160401078,
826.934316452253,-345.12705312920593,
825.361767544047,-342.70459845713924,
823.6789611676007,-335.46689335743775,
823.2564687877923,-333.76018086128806,
822.824849169796,-324.54519260813987,
822.6492577292283,-323.88249949858573,
823.3365080101735,-318.5300078354177,
822.7575597832521,-313.2976950164764,
824.3275052557683,-309.1342313951944,
824.6027620865113,-300.82535726449805,
824.7998210390572,-292.84606173887414,
823.705979805393,-285.01068826474784,
820.5138688598641,-280.2370941989497,
818.283158829774,-273.0418155792632,
817.7807607401403,-267.0873088977225,
819.2108148219459,-260.41093972973925,
822.7355300203528,-252.95088464654455,
824.1848877377383,-247.46382737356004,
827.3803699622159,-243.8530815419569,
830.1500366623764,-238.1234246758537,
833.1510005939857,-234.5505304828405,
837.4906630467001,-231.91218896087386,
838.3789667144811,-229.4881833480282,
842.143387370977,-225.73290954679103,
849.6095470504226,-223.28070313714852,
855.6314360695991,-220.8011360946957,
860.624266815706,-218.84790225634356,
864.3162436255177,-216.814955976133,
865.7225379956471,-217.18940538436286,
871.3280227744824,-219.48251683715753,
873.2486316066044,-219.97026691342572,
879.9447045566362,-220.6091034340709,
883.958114578033,-221.38785659365672,
891.5408207161145,-220.23133847889028,
896.0944908497376,-219.01127768525063,
902.7927762265982,-215.33986763200463,
907.3255954393483,-211.95801688696875,
