43.52118880387711;54.53761894480755;
43.79957523289845;58.35194311259693;
46.839181156535005;64.32580341944026;
50.48025498433192;67.16243901470818;
52.0687106541807;71.20616079528834;
53.307542800825495;71.28557189987437;
54.39672902323577;71.58935509008055;
58.22517611000819;73.05555922678136;
59.33581120882928;74.87984594350974;
60.50025605338498;77.13931725508411;
61.454508020552396;79.08922650412494;
64.78807051678932;85.17297709062711;
64.7934325762081;90.25445931744594;
70.34006621034447;96.53150960806013;
73.71610771196652;98.10493832218829;
74.88887553709074;102.33569084884745;
78.89722390459212;106.70492076002901;
81.32460494889655;109.00050839903588;
81.89014506678984;117.04320920163914;
82.76203154382783;123.1380805779014;
83.1057448114194;131.73646155762447;
82.37728538355553;135.18070057962112;
83.0592089873559;138.94388381452018;
86.71609446525818;144.5611251070224;
90.63784753896448;146.99500533182476;
94.87954226576612;151.1380781644742;
97.42904050160715;153.29723542786496;
98.43434666231207;161.29687487901467;
99.63882824362325;167.33482711816868;
100.45308335588382;175.90146490057427;
99.91440885209158;179.38043965725942;
100.8014724690303;183.10061250275317;
104.76060381658547;188.5090771748658;
108.80980612663956;190.72445090678133;
111.02677373276323;194.46075013023912;
112.26228812004045;194.3402702152195;
113.38611409086968;194.46527437926997;
117.40027386107036;195.2979105579202;
118.78934655706227;196.92025743599984;
120.30138839458898;198.96350775972644;
121.55627124620756;200.73495121777174;
124.35639646514072;202.55736722431473;
126.35689490774843;210.3678011307162;
128.3090077414858;216.2070561008627;
130.1910628141122;224.60396999743105;
130.0928917859008;228.12303209235182;
131.43945051081798;231.70260573472808;
136.04553423181744;236.5719182007574;
140.34057525812878;238.26204917263834;
143.00856282861744;241.6908564838664;
144.21921715545494;241.41639826846426;
145.3498475216608;241.39949179770844;
149.4367320423123;241.7221937988706;
151.01827712368518;243.15755002752957;
152.77460056851578;244.99506747261094;
154.2417112087096;246.59517036485502;
159.16083409424573;251.4866824165705;
160.6041711978952;256.35887580131885;
167.70058629118887;260.80942608705953;
171.38391055010663;261.3630112591743;
173.70614155034386;265.08885270709135;
178.78720487736237;268.14496496269356;
181.7650475669538;269.6596775620525;
184.58376163507265;277.2134662026838;
187.14500879123665;282.81236396269554;
189.90823828043636;290.9618950579671;
190.18437506592602;294.47147965651834;
191.90349692920904;297.887791685597;
197.00068828509168;302.2403600559043;
201.45094171145897;303.4647638132143;
204.46800574173594;306.5908159386629;
205.6426628700919;306.18932890039804;
206.76510271462422;306.0524360622125;
210.86314508406886;305.9392530028295;
212.5881911595185;307.19851802066364;
214.52973977962802;308.83910674413784;
216.15849607645166;310.2743404609572;
221.56931380053672;314.61573559061424;
225.28886302228102;319.5221188521465;
229.76124750926928;326.8738581894277;
230.79538202423245;330.2389735490625;
232.47734056439108;331.61147431974547;
238.04874068766657;335.7447733388643;
241.95148997739358;340.5067257854515;
246.6991723243685;347.68375905937495;
247.8600462389418;351.0072823905931;
250.39256571926663;353.8731004138843;
256.4302102134725;356.78395253968364;
261.045549730236;356.8345614797036;
264.75928486599935;359.08912320988753;
265.79295293707946;358.401706647735;
266.8435141715505;357.98345798202666;
270.77759221107937;356.83029205919;
272.7664702385122;357.60868562260094;
275.0618292849366;358.70068802728593;
277.0024096271755;359.6737711849111;
283.34049259020514;362.49394218483934;
286.42356174003504;366.5332707169748;
294.63937300594756;368.166350710465;
298.27850537647015;367.37259399148127;
301.77485918129065;370.0278079913307;
307.61096303027955;371.07514676929685;
310.9329344099095;371.4306850872449;
316.25581712436497;377.4864089443319;
320.6422496613633;381.8069242747509;
326.12533716697146;388.43912192625567;
327.63262987351726;391.6205530940608;
330.45519806290787;394.20118803087104;
336.76784903217043;396.4543300319338;
341.3624589615281;396.0144667385612;
345.2946414642109;397.8618481337821;
346.2494539019571;397.0685358246521;
354.5768497042047;396.1624540540912;
357.81041189997563;394.3138303321839;
361.94214200966564;395.79823513349675;
364.96892578225896;395.11099178596487;
369.8637649961178;396.31397089593685;
371.4649099473354;395.01904877914575;
377.9517870785246;394.2642140120765;
386.3817703422565;391.6573348924888;
389.56050502573135;391.14273156227034;
395.20108903920624;389.7547183937012;
397.1659961024171;387.87613485762944;
401.81610277239463;384.3130660596087;
405.04457370903685;381.7990490146117;
406.90360011114524;375.69088350069165;
406.2123767148184;367.6381603685035;
404.68450936622133;361.4888389502467;
404.9595417300582;358.4527837961107;
405.244603601551;352.5773005390555;
404.84368052620016;350.0423115460225;
407.8642739318579;343.00549581512144;
409.7657316763288;339.0506823786443;
413.04229075437064;332.73133898230674;
413.08307085354494;328.9658002265948;
418.8350563643532;323.17590977205856;
419.38702841627486;322.0640023725915;
420.088113797049;321.1768213636621;
422.91986893836895;318.2123779949497;
425.03162772185135;317.89299235352263;
427.565558280747;317.6921483181745;
429.7327485945784;317.5655424732344;
436.632099388843;316.84192742863985;
441.3209039931324;318.8006519513717;
449.253749593447;316.1105839775462;
452.0095736655038;313.604837018456;
456.36486478998694;314.15809151186545;
459.1706390395868;312.8309312784936;
463.56067702850834;312.7838380804198;
466.15877213872324;311.0857140498972;
471.16617937245206;310.50910112586575;
472.2162590775818;308.7377115424486;
478.0343990114022;305.7714684385871;
485.0291993913698;300.39250903965615;
487.8298480293493;298.80331490992216;
492.63418728463097;295.5381820046104;
493.8220438952823;293.0929964203269;
496.9405599702333;288.1337818865655;
497.82305762716373;285.91782640233083;
498.6569373265302;280.4763743862552;
499.3917073036586;274.15660699400405;
502.1323101248296;271.4942674948189;
504.96419156425384;267.69586098699244;
504.43851794442196;262.0386594770247;
503.1907181198054;258.4593692637986;
502.5996141765843;257.56747854118976;
500.3512085965408;255.0239416295518;
498.28541698829684;250.33245711906463;
492.9317952047483;243.54960473327452;
489.29965271375136;239.2446005044985;
487.9183715055931;235.2352013623943;
487.0519819118119;230.46010332563435;
487.4108392575632;225.17553718723926;
486.2593262394038;221.64843435603228;
487.8062943466719;216.96501619754838;
485.6349011853427;214.49997197912356;
485.63794731896553;210.802156551533;
485.33920398034616;204.01031981994646;
485.6791100776125;198.6133900912995;
486.2778182110717;195.30823218140986;
485.0032585492083;192.43974817833325;
482.7918159372285;189.58498197411495;
482.62250094740824;187.88276397211806;
480.3593757090037;183.90068797780623;
479.6927792985183;178.58912440734866;
479.441145075155;176.16045472753854;
477.5363358214667;171.3276680387872;
472.4475079327387;167.77748310533403;
467.7080420380702;160.9681595854949;
464.43183571159426;156.3864576537839;
463.3756388933132;152.2794310483466;
462.89392264748716;147.4503377952205;
463.6742742522325;142.2113999984297;
462.80853699400325;138.6035009404442;
464.72511547905054;134.05880701425124;
462.75782478168605;131.42799752439453;
463.05660136840584;127.74227089770544;
463.30200576632933;120.94829779999765;
464.0724533326171;115.5958406821392;
464.9335802671434;112.34915304070992;
463.89251615676085;109.38792216054719;
461.91647309683486;106.3654360427717;
461.7011804314825;101.52216209000842;
458.24440769566235;97.58093712542782;
458.1471077589009;94.99087543628555;
457.9109566012709;94.50973973309092;
456.4500210517766;90.79555883298865;
456.2653365395086;90.29241813192493;
455.1997290868053;86.44612729591111;
455.9587728046063;83.09032568764441;
453.18145768897284;77.49936117829796;
452.9989431599154;75.2757104527034;
452.3168209977461;74.22927953172126;
450.58245459010004;67.65726637782663;
450.0021742835474;66.55110948012306;
448.89602773058147;59.84470779708193;
447.635267433185;57.82256901629509;
448.1264830066918;52.472602529962785;
449.71357533019113;45.483478799307065;
450.8178635063544;42.70641019792295;
450.50806800681187;38.89701102721667;
453.41584592627356;35.08236708125127;
454.1233880271999;28.330112484047554;
455.9991959631376;21.29736394730813;
455.7721152140127;16.965720984402896;
456.14015087385246;14.488581086628287;
456.8426306573973;8.360902177556373;
457.1919597280639;3.8144976348249067;
457.22771774613074;-1.033427166305339;
453.9796394461749;-5.148341421292769;
454.0165712128476;-7.73996694900057;
453.80564773221425;-8.232684128989318;
452.53897444931516;-12.017523786471578;
453.1202496587226;-15.408640259037343;
450.05236976606994;-20.845594954503824;
449.7530117966511;-23.05654925274242;
449.0167313773899;-24.065607953077794;
446.9386914386978;-30.537171422915343;
446.3009664220826;-31.611236188045066;
444.84319784093776;-38.250083565019644;
443.47770169899684;-40.20302546446205;
443.6865083400022;-45.5714362098509;
444.9033537696446;-52.63443838782621;
445.8598702963376;-55.465805288630605;
445.3499029933514;-59.25360526265239;
448.05276859583194;-63.216079035225164;
448.4037576094986;-69.99622392175431;
449.90662079667965;-77.11799404119465;
449.8008112448515;-82.99392830138433;
450.86054328132667;-87.54668799692809;
449.71546816724697;-88.2256913265883;
448.2259782458374;-90.02357352874309;
447.00033269850104;-92.90120065160717;
445.65073749865246;-97.37714100216014;
441.94415029297204;-101.2299975498379;
439.5435155140938;-103.50629589500565;
439.3206942643086;-106.22315268366134;
436.3635309449903;-109.32594887672076;
436.3234820111945;-115.93208423993065;
434.89146305630914;-121.03222841565538;
431.5794590969465;-123.66075151990565;
431.10852307244255;-124.81769904565365;
430.6540734101709;-131.5995025841968;
430.2944699559885;-132.79574406159597;
430.4823297063794;-139.59016033123373;
429.6286239608533;-141.81496330595058;
431.12711226160286;-146.9742236169885;
434.01288066577723;-153.53463925040643;
435.62456310718414;-156.05139154272052;
436.0439956638779;-159.85028238396615;
439.62341918824376;-163.04315070204876;
441.60065750549876;-169.5380784619873;
444.77817165360733;-176.08648370541164;
446.0938559651472;-181.8142034858912;
448.221220928505;-185.97653109759804;
447.27390798349956;-186.91186030317195;
446.26244588479705;-189.01611909469307;
445.76766081049686;-192.10450582504245;
445.53840090793307;-196.77386221776288;
442.8714434926764;-201.40750338163227;
441.09126240186566;-204.1959683324059;
441.5308398112122;-206.88627162768927;
439.4100916571132;-210.61113221295565;
440.96585191836994;-217.03158689807296;
440.8072793049456;-222.32658487981024;
438.22770076909615;-225.6768503191144;
439.0933031738924;-230.4604445150756;
440.0479293139343;-234.99622319253484;
437.08363167019155;-238.87391074136727;
436.8248287336096;-240.0959292995433;
437.577478711937;-246.85114223038855;
436.91188597972365;-249.13927423949076;
438.8345378043569;-254.155930905615;
442.2562636815634;-260.453430773577;
444.07180335274114;-262.82732590504077;
444.8059305374396;-266.57813282755774;
448.6386527628283;-269.4620401087322;
451.1495501780607;-275.76988856444365;
454.8610102301351;-282.03114017058385;
456.6488002819895;-287.6294975923478;
459.11518094840255;-291.60034375441995;
458.24899371889796;-292.61126522615626;
457.4161600047308;-294.7923999407835;
457.1801116575559;-297.9112500564102;
457.34023815050233;-302.5834881423193;
455.06815105707585;-307.42300387534283;
454.8910587017805;-308.3716851354515;
454.5261860081937;-312.2048841263781;
451.2532466553354;-315.5395730149589;
451.06782691825856;-321.0987376627047;
451.41353041247567;-327.44601788019014;
449.24708071937897;-333.6448068776025;
448.6345097333594;-340.83161148860705;
450.0794937589446;-348.0952787256416;
452.82945667965487;-351.9345224576545;
454.40502373367224;-356.74428444597874;
454.6198877406214;-360.5888104304251;
451.8848012229225;-364.37715884785115;
452.5362573421431;-369.9011335929396;
453.83115928057697;-376.124533470421;
452.1340753563724;-380.0605295663276;
454.3883171443949;-386.27028176068154;
454.81457868287896;-391.55047588600866;
452.62015661950466;-395.16475530854746;
454.00795636977136;-399.82373081910583;
455.45691093864053;-404.2265855675047;
452.9382734276045;-408.40749292537225;
452.81579784680224;-409.6505971239884;
454.30873979455384;-416.2816232943167;
453.8995129136625;-418.6291954734433;
456.4134331221188;-422.4334076456673;
458.79974213491715;-426.65350039449487;
457.9596364720877;-431.8281264142015;
459.25089296153146;-434.0754678456991;
461.8063363777147;-437.98959121897;
460.96320446166754;-439.01981988810957;
460.17984989546045;-441.2192098631727;
460.0143092053565;-444.3425960297983;
460.27992963123637;-449.01002519525093;
458.11773541450464;-453.89962727102653;
456.64229611432734;-456.8606508050879;
457.36380147513296;-459.4894128965958;
455.6486893017417;-463.4175866892723;
457.87443640103777;-469.63760905290775;
458.0712268738811;-477.61885375234374;
457.27370799253555;-480.4996580467922;
456.86772773787686;-484.45233011731955;
458.16855858169805;-487.6041452111587;
459.66121117466963;-491.6347076250844;
457.5703011692901;-498.7941929514297;
454.62242945047103;-503.44305096025306;
453.87349539507227;-508.3343866850588;
453.6128141441874;-508.88230461281535;
453.6450453370849;-515.2226617405378;
453.5542060932964;-516.5380739258378;
452.27910092932774;-520.0903423265928;
447.36711190494145;-522.9895965831333;
446.4570661818658;-527.0506310401283;
443.84623927469676;-531.019289304891;
440.95376239112613;-535.9595158607189;
439.4352410815406;-539.8343419356961;
435.9812723481953;-543.7343188084883;
432.8975872048825;-547.3478422273384;
429.41372138852114;-551.8904119756731;
426.12686181974954;-555.6482146556084;
423.89443738300173;-559.9945041799544;
422.7958943708832;-566.2972478929654;
420.48057459592957;-568.9050397805562;
419.7951285864182;-574.2261862003752;
418.7029659187379;-577.8318479413708;
419.2747774311239;-581.5297568804671;
419.28175728802023;-587.2693989313453;
419.322410384723;-592.3041813370445;
421.9119315341471;-596.0989981571087;
427.3049556706135;-599.8966237630981;
433.53179160467045;-601.072581469989;
435.64600285721116;-602.4744909716145;
438.7630911978886;-603.8195100578039;
445.7257103377936;-606.1284221997303;
448.59879927572587;-607.0070617329927;
454.88957387300053;-609.0986121324307;
459.30441796085603;-611.0634804826066;
463.569253649992;-617.174084864154;
467.92647320224853;-620.5668749843122;
469.5351065509541;-623.0731465919758;
476.2897092885845;-627.7872656406988;
480.5648486674473;-630.0399838309952;
484.4159600736164;-636.4194234851018;
488.53910702227796;-640.0931200247949;
489.9783590547662;-642.700350779624;
496.40619371938243;-647.8511291744975;
502.74811476033074;-653.1073268552468;
508.5676834942758;-657.849435478096;
509.17405623968654;-659.34551059615;
512.4582488074378;-663.1674502526167;
516.7674257900984;-667.6907481281632;
517.2139104013622;-668.3572960521573;
520.5388944469149;-670.6249270597028;
523.1141440047644;-679.4264648633277;
524.3514586357442;-683.9006520980901;
524.6853397528799;-686.0969589718139;
525.2640198525824;-688.4870185842814;
526.3445292294134;-692.2264136271378;
527.952513728549;-696.8863782561716;
529.2956747309843;-697.6248531213895;
533.0279663051689;-702.1573645400965;
537.3787622938105;-706.5901539317568;
539.9933783215353;-708.3206229756632;
541.7711613988142;-712.057821548947;
545.6941666354764;-714.3363872032558;
549.5288104216037;-715.0042815313309;
554.4220829904274;-715.60158217632;
555.6745783235122;-714.7180200417635;
559.4933033075836;-713.9858982263596;
561.681465384839;-714.2877312755212;
566.4871403380907;-712.6034575064715;
569.0614250099892;-707.8081550140993;
571.0992954724475;-705.0929386241883;
574.9751807190744;-698.8650453912012;
578.9833530543834;-692.9982253169138;
581.6775299288101;-688.4589466487897;
579.372612709812;-681.4496203349524;
577.1424843958572;-677.5312259111307;
579.1346888024374;-671.6451589410332;
580.8559776260892;-668.4331492984005;
579.435871927231;-663.2662382701644;
578.4557733157126;-661.702560003587;
579.1698787959218;-657.0166249126474;
577.1748531054931;-651.2877530299346;
575.6908247155524;-649.1310684203894;
573.8693753045358;-641.3152512758452;
571.536612413087;-636.994606362468;
570.9233297436897;-633.8549598140469;
572.6427029223976;-630.6419243285388;
570.822295679211;-623.7099094674267;
568.4360410449024;-618.2147867535061;
568.1971736318136;-612.8615996534132;
567.5882607594275;-611.119500883679;
569.3237926799892;-606.7086207826023;
568.6489487243828;-600.6799653612344;
567.6801667817509;-598.2478694924764;
566.3355413098639;-593.9444674083466;
569.535400194996;-588.617595353443;
571.9011593958462;-585.8457684175781;
571.602830270698;-578.6849226366097;
570.444902501064;-572.8070158577373;
571.3545365278665;-567.5262738921684;
571.131632089768;-565.6943359507678;
573.7689368282398;-561.7557374652913;
574.3968716934781;-555.7220156985021;
573.9697226205769;-553.1391544097917;
575.6414429705694;-545.2899489299189;
575.3653423390234;-540.387549148539;
576.1440633370552;-537.2847939714715;
579.0656250601058;-535.1066483709207;
580.3627990643263;-528.0579568491912;
580.5372598480584;-522.0696225018335;
582.5953628207759;-517.1221098011597;
582.784281362225;-515.2863557886723;
586.2293838844083;-512.0307140815721;
588.1797921607288;-506.286498894998;
589.9373752563944;-501.16049688716794;
590.2318713604259;-494.74467848871205;
590.8687346365476;-491.03588116836767;
589.8855365785228;-486.5645564662012;
592.0060790946042;-483.92734108712136;
592.3977397933198;-481.5431145950463;
592.0236600130418;-478.29518460060734;
592.1833500850407;-477.8014270977614;
591.2967380325236;-475.85376432505456;
590.3842546480669;-471.0291265927162;
590.7520780962947;-467.8513597679587;
593.3649442646023;-465.31112915927235;
593.7326832078887;-458.1535121930387;
593.1254335973777;-452.1934926686295;
594.5213789483978;-447.02000193735313;
594.4695057551528;-445.17528185520257;
597.4610624460083;-441.4985274605277;
598.6464283150459;-435.549157047574;
599.7211599963422;-430.2378533718588;
599.1772253837503;-423.83835426532875;
599.3254387723607;-420.0781940044751;
597.7680503614147;-415.77308490586233;
599.5269128785634;-412.8820629128755;
