648.7333482959606,-523.8997139457418,
647.8808417020048,-520.5609345020971,
648.5089518731329,-514.8171796590583,
646.8333048245789,-509.84548054222245,
645.355920947988,-501.7478908511805,
644.2911217099412,-494.27961381666154,
644.2729500954487,-487.67952941815173,
642.5889908348155,-483.02497102546045,
640.7143642515556,-478.0632136337177,
639.7840612566023,-474.54454120421394,
638.0544315637054,-466.78709560824956,
636.5903304870792,-461.4088305694124,
634.9174399566556,-456.37547199740527,
634.1298747627054,-452.8221270389405,
633.9882709436434,-449.96538568277003,
632.0809507978679,-446.8132349786399,
632.946473482243,-440.08989566240274,
634.0905813359583,-434.13364129252,
635.0736256011211,-426.73836680313485,
636.5491718210703,-422.140856153934,
636.2763281298388,-417.6713596723822,
636.7748990277095,-416.29836715128545,
637.6643807530875,-408.3835323340633,
639.2072326345593,-401.8640140856953,
640.1829141313839,-396.72228757329617,
639.1740810675293,-392.5825500499485,
637.5929457114975,-384.59165350181485,
636.0639563988317,-377.93112847993586,
633.801199792599,-375.33225406838903,
630.3460463012321,-368.6262214385278,
628.164362077683,-362.39712052236484,
626.5920765754845,-361.1523714685286,
625.2051941935819,-356.71847546740486,
620.0774360484354,-353.6926113020669,
614.4653568895629,-347.6374706656101,
609.490450489514,-341.62864922257205,
604.705451609056,-334.2793089820683,
603.0962135404986,-333.00436713577017,
601.5790925015334,-328.0594854953284,
597.8049359734555,-326.8034379466474,
594.8622945905603,-322.9861898368834,
591.8375381359483,-320.4879477246254,
591.2731323571347,-315.34645408933903,
587.8009087138697,-313.4059448999425,
585.6250552867577,-309.1052259712575,
583.1215673503247,-306.08480987189137,
583.4885868396366,-305.1873232180104,
581.9074715859357,-300.8286469320301,
583.284568873107,-298.8167849232089,
583.0940922829133,-295.78390904911555,
580.5924405980547,-291.3852489147826,
580.3295846672446,-288.41547614109606,
578.6829079043437,-283.01304435767,
574.5816871147691,-280.24165108756074,
569.2587153026176,-276.5558732690595,
566.4212695388562,-274.0710565677043,
563.4846186723978,-272.07079908346776,
561.3669385503956,-271.9372051152188,
556.2400327124147,-270.23075658101635,
552.0625416091567,-267.5331870708434,
546.8815299623687,-265.1867701941903,
542.0179763849757,-260.37433205372116,
540.0226332872427,-258.91329718374004,
537.4330794160172,-255.2916713334717,
533.011845895598,-253.82064328534562,
528.1728203384429,-255.1320006316234,
521.9542390418079,-253.81015732087715,
518.6099080890945,-254.54973881612582,
512.7690400322138,-252.53719088413317,
509.91777154449693,-250.66507749327465,
509.05054093036085,-249.7495594393361,
508.2015923650133,-248.30928042306644,
506.3485997393547,-244.08614298256248,
505.4382137785874,-240.90886907300805,
501.7604480124303,-237.76147226749353,
500.6241840065777,-230.590399711579,
501.3855867606411,-227.13940055568497,
