644.6360059181333;-510.6566752255011;
645.3148548204283;-506.03265283965123;
646.3597691041612;-501.9670892660889;
648.7149468309681;-498.65759958850884;
649.3395033871775;-491.4211513742315;
651.3762240748916;-485.40810243602454;
652.384955441107;-480.47025032165584;
650.9219816011654;-476.22159538551546;
649.242833556381;-472.86529874459455;
646.2996087962155;-466.20253335330045;
644.5110009711734;-461.8968648745242;
643.5906263772675;-459.55954035029606;
644.3035111708554;-454.1929709399899;
643.607977816997;-450.78846955757894;
644.5730480232703;-448.68207645600995;
644.9736486808158;-446.1339265178396;
646.5710512754318;-440.58189866092204;
646.6000295297094;-434.91267888857794;
647.9367019904283;-430.4343169570517;
649.5553363454699;-426.5612463592308;
652.3619044410377;-423.6247927880335;
654.0204835682747;-416.5533453457827;
656.9006425628457;-410.89563619286344;
658.6088944014795;-406.1541387365353;
657.7720275219933;-401.73927576598203;
656.592922608081;-398.17641499124665;
654.6383062763853;-391.1596857215551;
653.48738707015;-386.64157948313533;
652.4283413894291;-382.204444019388;
655.5015797712898;-375.8891975611908;
658.7114466769817;-373.9138122544057;
659.3357809469695;-369.9014785704093;
660.9169303335225;-365.02065913296025;
662.9271651300901;-361.1045132765833;
665.7358769558324;-357.8094435769983;
669.9548805375442;-352.05275311421866;
672.0684411472986;-348.3503860353978;
675.7011164159953;-345.94636177851964;
678.0462586669345;-341.20596720647296;
681.0653283427143;-335.4241847767933;
683.9307960434445;-330.48691236400106;
688.2257875073103;-325.6290605773873;
690.0972634877569;-324.29979817405246;
691.7081766507812;-320.561433749421;
694.3771476818706;-314.3915452054759;
697.8914739841912;-310.32401541709066;
699.1618125347319;-306.73356039104937;
698.4446523698145;-299.68275112609456;
698.82200137981;-298.69338312980335;
697.5025644745546;-293.88761036754556;
695.3934429844851;-289.72492793038333;
693.0918878511518;-286.7606220645207;
688.9055955600917;-280.7999197986724;
686.311504249094;-276.92582774102385;
683.8310572603195;-273.09736439218824;
684.6181233068418;-266.11827712966414;
686.9837133457518;-263.18410323735156;
686.2318496411928;-259.19370026995847;
687.2559030356075;-256.05080878420307;
686.6796529471612;-250.98964360042842;
683.1112577592883;-245.63801106328611;
681.7837462612948;-243.5054331520807;
681.5153256807121;-238.0983801325069;
680.2161493709713;-234.87556502372763;
679.6765544807259;-230.324599862423;
682.9799569702499;-224.1324760528741;
684.9021501836551;-217.5164450132428;
684.886920165194;-215.65568451332373;
683.2431719945998;-210.6596751197242;
685.5856279463613;-203.44130250876538;
686.8266909154787;-197.51039123053204;
688.1043883013306;-194.19145143229125;
686.2792207209129;-190.0731637964151;
685.0259177778025;-188.00581051227502;
685.9034219121805;-182.0104397238364;
684.5020120554775;-177.55494509353173;
682.5391952248708;-172.80206168464497;
678.6347392749398;-168.84594869379578;
677.3444673813993;-166.00748037298334;
675.8182192154028;-164.87580095148374;
668.783900083792;-161.6203359320279;
665.7215187768558;-159.3560594343487;
658.7689834820163;-157.98111108370838;
657.9331082758357;-157.33106958724662;
652.951544814491;-157.18827228333922;
648.3541832025696;-157.9886376635028;
644.8466253071315;-159.32329226612845;
642.2587402602067;-158.94286258843914;
638.7037929203032;-159.74193432963443;
635.096676518073;-162.90168874043542;
