608.0506366738553,-646.9674212210417,
612.1005911253543,-649.7355957857956,
615.2282019921679,-653.803640846877,
615.7370905060677,-654.266124542753,
621.8010328370091,-656.0486033684409,
627.6708860595668,-658.5554377793148,
631.6248965809841,-662.3172656684853,
633.0107005891101,-664.5043007808035,
634.5884746637776,-665.4505052509543,
636.9554913959124,-667.509447156805,
639.0747390293474,-671.2301446342914,
645.4286574032019,-674.0250636550089,
651.8904116956666,-677.4222230658773,
655.084282698126,-680.5641103676292,
656.2662915695178,-680.4845586269669,
662.5156007514196,-682.2712864581217,
666.7081242435227,-680.7723057798421,
667.4861919277075,-681.3283861768994,
672.5787280680017,-682.7329837690303,
678.1811227407358,-683.4223916067562,
681.1893765681106,-683.7567165773409,
685.9922477140691,-680.7406475807027,
689.9430422061033,-678.9552929736416,
693.8418554535257,-673.8569602055917,
694.8951770391789,-670.613206624171,
697.4856111821632,-663.76798664432,
698.7642962093759,-660.5225427460323,
699.7763463069554,-652.6291855727237,
699.071505925711,-650.5674573678514,
699.6894542708682,-642.1726852349125,
701.0130038502887,-635.2955944967612,
700.9154460718422,-627.4167987632342,
700.3808011528104,-621.5662491643362,
697.9024518644396,-616.6220433011811,
697.9986825276281,-614.059272098004,
698.0987620692213,-610.530377732463,
699.9243957085414,-605.1891071859751,
699.6958324665031,-601.7862873987734,
699.3370928590498,-598.2742484963924,
699.0013401685561,-596.121391491242,
701.0690179176373,-587.9618101265393,
703.5677610131859,-581.4194524893875,
704.841139483945,-573.6436279671271,
705.3315448127681,-567.7892041344965,
703.7502961914627,-562.4894834239265,
704.2905096156119,-559.9824481156908,
706.5565902887259,-552.3539350726154,
706.1918701686137,-550.2057957876099,
708.1494549338917,-542.0191040743474,
710.5598491210282,-535.4436831469415,
711.7283756743811,-527.6514122696626,
712.139880404874,-521.7909140267319,
710.4873906897237,-516.5129727089692,
710.9937866171024,-513.9988884333122,
711.6590776633016,-510.5318292786913,
714.3184917671929,-505.55291113718505,
714.63916312722,-502.15753287568884,
714.8488799236322,-498.63345424105313,
714.8630898300378,-496.45461940739574,
718.2138450798684,-488.7327997658228,
721.7304545491011,-482.676429701927,
724.2356061709904,-475.20587717335707,
725.6594884210025,-469.50611093808806,
724.9495365947602,-464.02128138587403,
725.8852093865983,-461.63348470127437,
727.1429997854384,-458.3348373011452,
730.6273428764346,-453.893951977246,
731.5333000663911,-450.6059943695891,
732.352361632099,-447.17200987495704,
735.2309087767874,-442.31648976156004,
735.7024998592517,-438.9387648599846,
737.059689550758,-431.74672608346515,
737.7528970483999,-428.32804141520984,
737.373123899739,-420.37913550175296,
736.3195889827446,-418.471889494424,
736.0857447077394,-415.91799571522745,
735.731585199733,-412.4054919927124,
736.8558145612244,-406.8739264296411,
736.1919349113865,-403.52867793807667,
735.5960605416108,-397.6840471084984,
733.0660783147708,-392.7660620796173,
733.1354699530588,-390.20242377031803,
733.1985943705037,-386.6726749597487,
734.9682016295582,-381.3125817343936,
734.7040213553448,-377.91234167779476,
734.3085282621909,-374.4042515177417,
733.9502522745664,-372.25502806019,
735.9323809723986,-364.07424416459173,
738.3624846876745,-357.5060818308067,
739.554375813288,-349.71735053004517,
739.9834549343844,-343.85811278896904,
738.3468017437228,-338.57523921998006,
738.8607353928329,-336.06268498480745,
741.0468167420619,-328.4108629011475,
740.6596243101181,-326.26666021146434,
742.5313821976594,-318.0599201929383,
744.8727956551983,-311.4596214473658,
745.9596684080125,-303.65554255553184,
746.3097876532547,-297.79105687367337,
744.6021253173479,-292.530707440513,
745.0821695165911,-290.0114587137803,
745.711121906451,-286.5376236213957,
748.3182579704567,-281.53113275657256,
748.6033601074748,-278.13258300244945,
748.7761661932066,-274.6065016910604,
748.7675616147268,-272.427637511028,
752.0372811047567,-264.67115675118805,
755.4902839771086,-258.57829767900523,
757.9170771108797,-251.08192423468836,
759.2812013393084,-245.36756155036161,
759.2740854847458,-241.9570816685273,
759.144160245676,-238.42916007216976,
758.9489137781533,-236.25904441379606,
761.5420769120938,-228.25095074039154,
764.4603798080241,-221.88465914185832,
766.236000503205,-214.2079338714306,
767.1055327831735,-208.39771103467945,
765.8717633437974,-203.00649597841556,
766.573633081082,-200.5398311344906,
767.5085948315274,-197.1355752858509,
770.5500321708133,-192.3803919931698,
771.1358164903634,-189.02058836933227,
771.6210738931632,-185.5237845986266,
774.019671949816,-180.4141039238273,
774.1644738079384,-177.00669199075156,
774.8242116921169,-169.71751291860156,
775.185667890166,-166.2480329989821,
774.0437459773558,-158.37241573996823,
772.8117970195534,-156.5752443738575,
771.1557374798159,-148.3222736285989,
770.5864534853756,-141.3421535548735,
768.3794773571487,-133.77814693799283,
766.3184263652469,-129.04202234805985,
763.9175921041347,-123.50050672151507,
760.2649181148644,-115.86947803453361,
757.2558078425483,-109.99012984280554,
756.4438193153957,-104.76029349845213,
753.6813759782813,-102.76021088290477,
747.9649447454431,-98.18967485504962,
745.2702188803192,-95.97463670468206,
738.0709354880233,-92.5835230966109,
735.892359023327,-92.61996128084486,
728.0947415465314,-89.44959521257744,
721.9582686186181,-86.07470847152396,
716.3660950222342,-85.25088922405065,
712.2004450643202,-82.00146242175526,
707.6771113764801,-77.43070284228011,
705.4051100495484,-71.80212564941111,
