173.38672781763182;768.1725311021522;-280.91430574272806;
173.38672781763182;768.1725311021522;-280.91430574272806;

0.0;0.0;
3.7104224442026834;-1.3307448853787869;
8.093887625337773;-1.0888048595013644;
12.499250543841242;4.075236183879166;
16.428184608060636;6.903180955487337;
20.060561113872282;6.839211718614083;
24.920757726247153;10.727515110134867;
29.46412967710212;12.042284044858913;
33.07546493062208;16.13568528121158;
34.23858317025128;23.151627915915377;
34.56968292707908;26.80906597076735;
34.183643992451344;30.063603742182472;
32.5368726910846;33.172909504755296;
29.483835209958322;37.85305098545717;
26.7012431350837;40.36125162320128;
23.54864311659657;43.450646976371594;
24.217896804587767;49.51421842625916;
23.718440635471808;51.94264802367306;
20.39996995178974;56.56170063111431;
19.698024015027126;59.28316458544719;
18.207369079322852;63.413697169522;
18.45397892631922;67.07780193841374;
17.99293868226512;70.32256449644149;
16.274853289638454;73.39304013187919;
13.114626447591887;78.0014811315402;
10.274894299345732;80.44480068095494;
7.051840664129464;83.46062159561062;
7.5809886827118484;89.538022487539;
7.025625288798566;91.95427956723167;
3.601445661824297;96.49552262954198;
2.836884147121471;99.20006322696439;
1.2513069628530116;103.29509638411594;
-0.6916800267877257;107.21675578932155;
-0.21068605920346528;108.62221321607912;
1.5606977744702606;113.76830675433257;
3.8713262885898168;119.41338503692333;
9.488486860682638;125.35193544307693;
12.306566195474591;129.23902319559434;
15.683648607774018;132.92481495034093;
19.39964468012699;133.43177298630022;
21.550269986132847;135.4286262699016;
26.24069620041406;135.46144782889837;
28.810474569891035;136.3447840146935;
33.177646156806865;139.95217910658164;
37.00561133433867;144.63855481989677;
39.57367831200845;147.33632195249132;
41.07041376820136;147.66608683833212;
44.124225875417814;151.25898407408746;
47.20373198136475;154.34381852314388;
51.595708761968666;155.39944637600738;
56.28658389272782;156.0048689913402;
60.48074504208994;159.49867611942713;
62.70177999983551;166.25465856532534;
63.5876050548198;169.81861621743246;
63.70316921271034;173.093931025207;
62.55061081782718;176.41827264281463;
60.24820295572417;181.50980288205258;
57.88134141123171;184.4135686307895;
55.237580382100134;187.94822252411493;
56.82508692930165;193.83843662798023;
56.70239089094155;196.3146580350104;
54.12833374591474;201.38635641749568;
53.85027952965976;204.18310095457687;
53.00798046919628;208.49284385389066;
53.81132511182743;212.07629436411216;
53.851274915495175;215.35340378825458;
52.62230849287771;218.65026283532538;
50.20301786439366;223.68730512177459;
47.76977718397717;226.5356781460643;
45.04515191826275;230.0083813706699;
46.49630878415234;235.93366136214397;
46.316502309475304;238.4063919188622;
43.626092393730595;243.41733885073344;
43.283572485521326;246.20692202127182;
42.342042927796236;250.496079707505;
41.02081703675575;254.66848585710204;
41.710826892035975;255.98399038955208;
44.24740414710955;260.7991596721109;
47.3931106462438;266.0250991635463;
53.851378252872685;271.0360525000153;
57.23007952575551;274.44712271939983;
61.13048094921556;277.57388065929393;
64.88030830923492;277.5073372147132;
67.31068605513596;279.15229200293425;
71.95109502833752;278.46834764278367;
74.62563782176267;278.94883128611036;
79.49253853055174;281.8468934851206;
83.99135452030403;285.89363160576727;
86.94132869920746;288.16751987199945;
88.47086962868191;288.26481555957633;
92.03760547928911;291.34914276415003;
95.55213614096836;293.92744368971444;
100.05381305382674;294.2998885545508;
102.23015956863256;294.0322046144859;
106.81208271046106;296.7615251687415;
110.37876157637254;296.4742255903821;
112.55609574000785;296.21469758776465;
117.12776085071255;298.9611659529695;
120.6954911003651;298.68723157035333;
128.8100109497284;300.9065969727239;
133.6008390015952;302.488983338716;
139.1530295089929;302.58739297738066;
147.0414936902131;300.78698101475135;
148.6785396719163;299.2565717705127;
149.78859065080522;298.7034826258644;
157.00653267899628;298.34545862330094;
159.23542362200743;299.13690469840685;
165.3160570501549;300.4659312173099;
169.97120120495302;299.62898502215745;
171.49488319969498;299.79437874833144;
174.92055709847753;303.0346622655688;
178.31663897231348;305.7670951267481;
182.79723386038918;306.33987750606417;
187.52610626597348;306.432677329525;
192.07464165303725;309.45070679056715;
195.0157101628945;315.92576749399984;
196.28305975945563;319.3725493516385;
196.75337417049056;322.6159806395478;
195.96837535881716;326.04576414727023;
194.23209053102784;331.3570800988341;
192.1943194179667;334.500546018024;
189.94974720109468;338.3012230745498;
192.16707664906855;343.98437795066656;
192.3138213963305;346.459290626624;
190.30533940763928;351.7803708524682;
190.33242619411368;354.5907730405668;
189.96278886619356;358.96646953498356;
191.15026048415098;362.4415797966294;
191.5456018373884;365.69500066996204;
190.68166386083996;369.10575560352896;
188.82327356907817;374.37558934512214;
186.71350418436296;377.47119304030883;
184.3818224789576;381.21906056057065;
186.46741277305125;386.951870722434;
186.55700553225307;389.42951071080245;
184.42626523901598;394.7028247040654;
184.3884898994387;397.5131035472748;
183.91797420906772;401.87910475553826;
183.0573347961695;406.1702480453058;
183.88602650906265;407.4031048173043;
186.9301594379304;411.91457177407545;
190.6244005723647;416.7682812202098;
197.58831019271713;421.04879948540434;
201.3172229746184;424.07307324912443;
205.53390177835124;426.758099570219;
209.25436300514158;426.2850229168993;
211.84889621163083;427.65652198123985;
216.387680133888;426.4730458161182;
219.0985696185419;426.6604541600088;
224.25122221067144;429.0132521291009;
229.16261659518995;432.5478864703682;
232.34192872243364;434.4882188906165;
233.8729952123397;434.4189562798851;
237.75337440809116;437.0980113801134;
241.52694343066236;439.2796938195488;
246.04245251476578;439.16142329708237;
248.17689772895235;438.65914601120124;
253.02794409894543;440.8751242334955;
256.5423822741771;440.20247016732225;
258.67869437583425;439.70819347498343;
263.52140415161193;441.9423314279964;
267.0383378744892;441.28284953351107;
275.345779255161;442.608531577461;
280.2800330843982;443.6616788522948;
285.8101139328218;443.15699112972067;
293.45661384084707;440.5111662054027;
294.9179141677982;438.81214491197693;
295.9613891599966;438.14186085404583;
303.09785272939916;437.0026698993203;
305.39946742102666;437.5475657948105;
311.58841530221713;438.2088815282996;
316.12524383425875;436.87170805175145;
321.37202114046846;438.37802936346833;
326.1283446818458;443.6651534836826;
328.37586033077366;446.56948707021763;
329.80211866836663;449.52022076187177;
330.0876512353375;453.02708676977295;
330.0334009010406;458.61473556347653;
329.03813038941314;462.22629003530994;
328.0438159822632;466.52682365155914;
331.87133104106545;471.27707919220364;
332.7573822966344;473.59260072027644;
332.44654308944104;479.2716212041309;
333.57098369583633;484.84688155602987;
335.0866326008103;487.21371542213075;
337.0975220061287;491.1175181022135;
338.74152126976134;495.17360949091847;
340.1120605491018;495.74657359019994;
345.1370841172467;497.8368409248351;
350.8932415050761;499.8549006547184;
359.0633695132224;499.5943586243196;
363.84128496816743;500.0661066909296;
368.83961942485615;499.986112079245;
371.6850319214053;497.5429049688166;
374.6060345534023;497.25943386459437;
377.7434808688441;493.77265799797027;
380.10972357942967;492.43664186035534;
385.7065077682281;491.56400576062094;
391.7525419138327;491.81079684013736;
395.4748894935269;491.68024417088026;
403.5299631144422;490.28932261279874;
408.3271360670014;490.0939921333887;
413.26609225268135;489.32168502170737;
415.7452338700962;486.50752615967275;
418.5987113965624;485.82175779570827;
421.2223610353108;481.93361712188397;
423.3804885375042;480.2823965522315;
428.80220294401494;478.64212221152576;
434.82405077512385;478.04816646762305;
438.4923360953876;477.402722192226;
441.537132831376;475.2391986767936;
446.2588370994483;475.8658181494029;
451.8347667588691;475.11355435625364;
454.1805415212268;472.7147609441068;
459.6847464546013;472.9363106736366;
467.06435415605364;469.22263479639145;
468.6451685435105;467.6572902829877;
470.32692164370604;466.3048908089504;
475.4467167833288;466.0260778264319;
477.9118224721616;463.48288211788815;
481.2292844359748;460.8146247969347;
483.78940428649;456.59889422569785;
485.39867141092225;452.23372687163084;
483.67201943680305;450.35790570139744;
482.9019160617021;446.2217626492454;
482.61011265751705;440.15882646409716;
483.4110498420163;435.3679008608074;
482.2791815036657;432.51455067936513;
481.6280251245615;428.35802160739183;
481.5102349806475;422.28921036515743;
482.4482528930827;417.5232276851929;
481.39868814353605;414.63858784115587;
480.6518101823054;409.92219033713775;
482.352628160886;406.3359455744709;
480.3081990578296;403.85542312294234;
480.6464664998897;398.71527598371125;
480.88190497129625;395.80315470072316;
478.91055054216105;393.063126690435;
479.8006596692044;384.9492579958225;
480.2960718038126;382.6433853984398;
480.3509542928328;381.6927295001912;
481.85149506595985;376.42595395048926;
482.80438491631435;369.3538737585307;
484.1734870322632;364.9365280031709;
485.7502843816724;361.97501163671774;
491.0947878624639;360.6402312146835;
497.1327503014476;355.0017023343824;
498.20974544206246;353.0550747273847;
499.4434735744615;351.28442718404904;
504.2784038062353;349.577532751225;
505.92912368107716;346.4438904034334;
508.36266561573376;342.9506076114973;
509.6343686324784;338.1851727587828;
509.95155589120094;333.5436407972754;
507.76719124139663;332.2288848582848;
505.8653539835989;328.476052114735;
503.88084815721555;322.7396698892444;
503.30261232552414;317.91679607452363;
501.41423121956313;315.4967237632183;
499.6208126886755;311.6908876488702;
497.80165048181095;305.8999470277803;
497.3619790803663;301.06247273136046;
495.5437857928911;298.58923469941186;
493.5011105534735;294.273019925892;
494.1251346102776;290.3532588017228;
491.4658094063957;288.5475258619004;
490.34538687626787;283.5195848489921;
489.7526465366214;280.6587212502852;
487.09049419345104;278.5834052058749;
485.6636562740552;270.5465343593804;
485.49083926880667;268.1943830247137;
485.2762508107596;267.2666381685442;
485.23562790878;261.7904262403415;
484.1619163537026;254.7356788455091;
484.2339556110632;250.11159034379443;
486.56640900497007;246.05379564358077;
488.9801202416483;242.06928952914933;
493.33835306177946;238.0357135283049;
495.6169212362822;232.76467216040936;
495.7134770253268;226.50797753625054;
494.3648904256585;219.7723522770753;
494.0340994374211;218.87941552311293;
493.29761846214427;213.45280119410353;
491.3357528648753;206.5917953868874;
490.81934988615745;201.99606779597624;
492.6170129597458;197.67467402339702;
494.5045916969886;193.41564392010852;
498.31467620957244;188.86073616297173;
499.9046519279465;183.3427902369134;
499.2050142770494;177.12458649324086;
497.01107374772124;170.61505821519984;
497.0757866391469;166.64646330822055;
494.1882817954334;165.23401940933726;
492.3696387004783;160.41446810569133;
491.3791677822056;157.6658595484925;
488.450826597476;155.98692843369025;
485.9042812915331;148.2317839181935;
485.40131067125486;145.92754821548982;
485.05796659576134;145.039362666013;
484.2450706268937;139.62366811715285;
482.18669401031445;132.79099638402235;
481.60556552816263;128.20300403294735;
483.3421399566161;123.85670147579935;
485.1695001327663;119.57148903105069;
488.9150047065022;114.96333059658038;
490.4270470029031;109.42352210514157;
489.6398332417831;103.21579747089118;
487.3543588248321;96.73783944862004;
486.9008860765532;95.9005096503659;
485.4060916919282;90.6321003030915;
482.4957828220153;84.11654817068496;
481.3361007002242;79.63966069134298;
482.36210048211086;76.24968798988361;
484.0884405420145;72.35804296371009;
484.43262162344547;67.43786641388508;
483.8631496323437;62.820493962139224;
481.46896310866475;61.94419321909514;
478.8894580614474;58.62050667136124;
475.8523383495219;53.36500971414513;
474.00160842058887;51.61149015834395;
472.9508247846766;47.53759861502739;
472.2456338271177;41.5087471385643;
472.7175041846115;36.67430747346458;
471.3934087219531;33.904920465647756;
470.45990209488053;29.80256700288778;
469.927916867446;23.755969932661788;
470.53825137137636;18.93705301045997;
469.2941304012938;16.130828464010065;
468.2268894126833;11.47645108598083;
469.6788132949222;7.782422074968177;
467.4697500568543;5.4473157390214855;
467.456180808437;0.2960679920381759;
467.4921859391751;-2.6253332592812777;
465.33830379809456;-5.224329893517059;
465.672197147132;-13.380044128513749;
466.0089727630488;-15.714367114520881;
465.99880196553767;-16.66655159210594;
467.13614422939213;-22.023509672733898;
467.6038207747503;-29.14415542697015;
468.6680431666409;-33.64469037593894;
471.81813643206436;-37.10633002832385;
475.03183635922517;-40.47892897990039;
480.15515899767615;-43.48151017137417;
483.51339250475405;-48.139623280763224;
484.9524585192783;-54.229339172840405;
485.08309443943034;-61.09740059548438;
484.95195549979576;-62.04056617107939;
485.39904251571414;-67.49864829788473;
484.957680786472;-74.62097355950831;
485.4411177966347;-79.22028576716457;
488.1255753732459;-83.0543077002271;
490.88444320909076;-86.80809767495256;
495.58447948494387;-90.43764140312568;
498.3232814973785;-95.48488952112095;
498.9764890384606;-101.70814193032383;
498.2329322866713;-108.53708451360222;
497.6131348258063;-112.46287312066931;
496.96192340706205;-118.42693413508208;
498.43758286652536;-121.33973943579772;
500.9084923409402;-128.02712882944778;
502.42257378716977;-135.30022630940124;
503.9000423223469;-140.3472493947312;
503.49122478599037;-143.37879862305917;
505.50848255472147;-146.37932332488347;
504.976430624418;-153.36185667126225;
504.87000083329133;-156.55682850319351;
505.43475120229704;-163.7412015622225;
508.1616091819488;-169.4915283321354;
509.34575985692913;-175.8513651897104;
507.3090079347572;-181.09360748309956;
510.07424804914433;-187.17716593809854;
510.9140246161103;-195.8881957846749;
511.4889555617984;-197.5819416934967;
509.97411453207366;-202.7564673245698;
510.62458327609784;-207.478628501903;
514.008538136821;-210.80970982082002;
515.0197173580992;-214.28101994442162;
512.3930612102762;-220.77251658779554;
511.321744939204;-223.78440200304783;
509.67885757693335;-230.80117336496954;
510.5313822233766;-237.10793276494462;
509.7289718487106;-243.5271130293284;
506.1969319535118;-247.90365925138448;
506.9848670608056;-254.53957626656026;
506.66966897011577;-257.6577693012307;
504.36814943395456;-260.1758375772265;
505.2840607757144;-264.646946525971;
502.34846990970044;-267.7834673385055;
499.99833882814244;-274.7945919056339;
498.1210233623535;-277.5684703808783;
496.9570340228229;-281.2391640361512;
499.17291270372283;-285.0278152418659;
499.13665420998774;-287.88713467598234;
498.41119775479336;-293.79746237369056;
497.4018408934296;-296.6053122075745;
497.28193530330975;-302.2013155423901;
498.8237924203698;-305.1183383231418;
499.43069972902873;-311.69538472560765;
500.25737326526314;-316.4188783388487;
500.09690704791467;-319.75656882335716;
502.5861379496172;-324.4621332445576;
502.3095216032633;-325.28817794343;
503.0017326204933;-330.292575606086;
500.03848698657174;-336.12578032742954;
499.12759377930774;-340.5276528412127;
497.99292173851427;-347.143235876147;
496.52370385438843;-350.75409803225364;
495.1491516431197;-356.6238604133061;
496.78188009315284;-361.8759292565688;
500.4623408454288;-369.3376327637566;
501.58270257293935;-370.8361317375945;
503.5039927089721;-378.6458395872359;
503.28673656954896;-384.2656494083021;
507.18119490493945;-386.9823473168959;
508.7599584537308;-390.2350359046294;
507.25863243324454;-397.0749826419982;
506.70735458024546;-400.22383402560877;
506.26392845310966;-407.4167147072527;
508.1615859937955;-413.49132648581485;
508.44657060664497;-419.9541835511123;
505.6981447892056;-424.86087471533915;
507.587303096975;-431.27081365840183;
507.2031517518427;-440.0137933229328;
507.5360773833638;-441.7712008794878;
505.3139053768274;-446.68367585910204;
505.2989845456493;-451.45040357740754;
508.18493778914143;-455.22114980713815;
508.7017659141149;-458.7996084251747;
505.1948631991404;-464.86100137874035;
503.71369309094325;-467.6938987326621;
501.6168528371097;-470.38479467413055;
502.88077103241886;-474.77025013657385;
500.20034203662215;-478.12744493857434;
498.40759305443;-485.3013584370176;
496.75372140267564;-488.2139901873488;
495.8813461893728;-491.96470006424096;
498.3876737861276;-495.5677984898707;
498.5758869417008;-498.42114706877817;
498.31642803239566;-504.3701756984842;
497.5305044773557;-507.2485686752783;
498.5502004364336;-510.3864924193953;
498.0221502006494;-516.9703392288208;
498.02795176837213;-521.7656230985881;
497.2984385482686;-525.0265643183868;
498.9453211713179;-530.0888152633673;
498.53136903919534;-530.8553073245895;
498.35660220960636;-535.9043278844256;
494.4384548356287;-541.1441010821749;
492.78740476549234;-545.3250389827592;
490.5368901465315;-551.648693265064;
488.4711802430628;-554.9547134247348;
486.11201229429;-560.5024905274134;
486.8214756402156;-565.9565432487121;
489.1701470337668;-573.9381817561451;
490.0174232748042;-575.6063641641681;
490.5733175376794;-583.6296972653219;
489.39715161417087;-589.129342378913;
492.49741497051707;-593.3379097832291;
492.0883099920228;-598.3940190796341;
497.2606283636237;-603.362652930986;
498.9903790273435;-604.6988657099938;
501.47130785056515;-608.1291604979373;
502.0800104187361;-613.2309147590989;
501.22534198541706;-617.1839799819769;
500.662033417962;-619.5802392029077;
498.7606073898733;-624.7610594523511;
499.4762118838521;-629.5172947804256;
499.27304872729064;-633.4792652338472;
495.10822324689235;-636.8799292145027;
491.6096540691802;-643.042550558696;
489.36985530108853;-648.3390154741049;
487.03643102982124;-654.0279609513838;
487.68225116280047;-661.3425919771685;
488.3652931012895;-668.4101633452902;
487.9221291073481;-674.5430725365031;
490.8165883668389;-681.2916291438586;
493.6693757940347;-687.7938376324001;
494.23038625844043;-689.3676695936887;
494.7831341816838;-693.9240927636446;
497.7613336712338;-697.5411273963114;
501.94925618613195;-703.4085509440772;
502.96163414171747;-707.5191879794007;
507.27376750955386;-713.6681064931203;
511.32100601083414;-718.4046718429289;
516.1605013977143;-721.3337077309955;
521.8198035945695;-722.836512151083;
527.6070783908266;-720.6376794647143;
532.8849127777839;-721.6321739422788;
540.0546078749572;-717.4422982157787;
542.9394481683668;-713.72355185682;
550.1763087814915;-712.9837798217133;
554.5905481925423;-711.2129009325048;
559.787381642533;-710.2968147601202;
564.8118018054294;-705.1895542335816;
565.7110937604853;-703.2506716688257;
567.7944412413459;-700.5136358394301;
573.8428634762791;-697.1446969059418;
579.0991390628587;-695.3128996728957;
582.7460290283303;-690.8094134668403;
586.8288006971627;-687.2615602662145;
588.5105507728924;-687.0672544401051;
594.5720998034731;-683.2480226575176;
595.8919751045825;-681.5669751240243;
598.5473617809205;-679.3805114365762;
605.2070796030463;-677.4880739609199;
610.7433227605069;-676.9102107880672;
612.1727056495671;-675.3212311856794;
614.9684209271949;-673.3173155328033;
621.7398251727154;-671.8746632485178;
