465.10078516785745,-356.7607386826332,
462.6551174215736,-364.450772236294,
460.31742803954,-368.4598662954236,
458.97570740829497,-371.98316533671965,
456.7654612091036,-376.22425561243034,
458.3087712674724,-378.58355899795043,
459.14789878377815,-380.6488584060331,
461.00624645629694,-385.1299941956348,
459.3124596664301,-389.0388854651365,
459.5376348426715,-391.97193498019976,
456.29242967471487,-394.9969145829727,
454.7240480612224,-397.6964455752308,
454.5968550566367,-398.40048297188656,
454.367384293633,-402.0302139836829,
457.3633465980105,-407.8650645081432,
457.54794739718415,-410.5935593003635,
460.06269315210454,-419.209984136048,
460.24502390537276,-424.0153272042344,
461.9026969345574,-427.2929435028058,
468.6868906953949,-430.8284185123809,
474.05696140982957,-431.92671345924384,
474.950636387583,-433.4001773270354,
479.8520418705085,-435.3627278469427,
484.5068588000833,-441.0402318946072,
487.49167782192615,-445.67595194453656,
490.52571275832884,-450.5918109581823,
495.4433347960682,-453.76198224676864,
499.66030605150365,-457.9402161582296,
499.9432962346396,-458.45579058233284,
502.7738847162076,-462.39556251543,
502.96699469018375,-467.6768394709484,
500.06363566698747,-473.3535701184531,
496.7393671369869,-478.3088213192989,
494.36653800072855,-482.0573597103852,
494.2025640525011,-482.75374987445133,
493.78287797666553,-486.366431378102,
494.03799432447926,-486.89635220201717,
495.09982778831056,-489.48509727057404,
495.1237180384898,-494.43809497331006,
500.3007822746379,-500.25606142614924,
502.0318659543449,-504.4242932047555,
505.07191729734717,-506.20018844954893,
508.9585017947812,-507.8344733143879,
511.06415751523474,-511.78435857839776,
511.8483808379381,-517.5275019572867,
517.4184705733521,-524.1942842502992,
521.4391963271993,-528.9620055840704,
522.9616946264771,-533.4414013010697,
526.5672347733397,-536.6648745997188,
527.7228774509038,-542.2952632023126,
529.0115888338725,-547.9584399477778,
527.0389472063722,-552.2223383815557,
527.4647165361647,-556.5001476445753,
529.2976970365547,-560.1907888881054,
530.3770187353283,-563.5315142851027,
531.6511528777756,-570.9934237326966,
533.5751967931768,-574.6590392309621,
532.8270626078232,-580.7869593593125,
532.3303133512683,-586.0354813518138,
531.700726960413,-590.1272172848826,
528.3383515580225,-594.1877806180985,
523.0440232868174,-598.013917594951,
516.6865236325856,-600.7142324014386,
516.0491255803195,-601.417523553457,
512.144195803729,-602.6721033454812,
506.9276652338634,-608.7297910768904,
504.86571295099367,-612.6245575797954,
498.9418892654692,-618.1082103509005,
498.2515855119851,-619.2537803725008,
497.24641836139386,-621.0183445343081,
492.519849402773,-625.1553956545374,
491.77626878482386,-625.0995756166304,
488.7573339644417,-625.6955000137144,
483.7527922073387,-629.6463640031865,
478.6662165831595,-632.765983233564,
474.9473371713371,-635.185031414078,
472.9362914005359,-637.5731234080025,
472.68941639809003,-638.2446138766413,
471.8365080410999,-641.7801691913897,
473.7797208726171,-648.0447677151159,
473.49031307784395,-650.7641434549785,
474.47913873965706,-659.6854072091463,
473.82880539618503,-664.4500302843667,
474.8954958931094,-667.964688141985,
480.9671362606893,-672.6187242156194,
486.0668256899273,-674.6279725809669,
486.69259145519925,-676.2336400255406,
491.1813939108926,-679.0132142312422,
494.78570878523817,-685.4093292353423,
496.9250459630015,-690.4908921262561,
499.0644770698824,-695.8568843342512,
503.3606858682908,-699.8287330808067,
506.79267148055885,-704.6724878170868,
506.98236500756224,-705.2291895292755,
506.7825766640562,-705.9475993216786,
506.7781905605693,-709.0247853899643,
509.67699590027246,-714.7038427117743,
511.7445218150359,-720.3012181963043,
513.3917118221914,-724.4205170759259,
515.3416649185392,-726.8587482761501,
515.9521026923823,-727.2318601100162,
519.2533812077977,-728.758020066484,
525.7766859142142,-728.0740855087307,
528.028734639523,-729.4864408734738,
533.1945066838144,-728.8326357786905,
535.569919390391,-728.9252944644807,
537.0883095320901,-729.7403049632726,
542.307050047606,-728.9402251654068,
549.2009828260326,-731.4651140155622,
554.127219000722,-733.9412485283974,
559.2381840468561,-736.6336589975772,
565.0844872596348,-736.8654590176162,
570.8395218262872,-738.3215023977002,
571.3452250532314,-738.6217767335982,
571.6596726208123,-739.297905966263,
573.6541097534646,-741.6412612232938,
579.5459032209444,-744.0787874689897,
584.7523960143752,-746.9938704034855,
588.6795832418503,-749.0576190945042,
591.7456679686462,-749.6461876222153,
592.4521988997398,-749.5336675808292,
595.9539661100939,-748.5512061548393,
600.4715670944481,-743.7959404295399,
603.1014058237903,-743.4081010360588,
606.6060281465177,-739.5570902219233,
608.4729229848665,-738.0853990786584,
612.175174567623,-736.429556566632,
616.3577211996918,-731.7657496247007,
621.9756007597215,-727.8812065879162,
624.0936620231095,-724.2770291123738,
626.2542522479584,-718.2718623989934,
626.9651842084879,-716.8774408215527,
629.6006290314007,-714.3191056094021,
630.5923026779878,-710.2579651083439,
630.9339907641681,-703.8850986710987,
631.2137219433483,-702.3451031335958,
633.0017755180203,-699.1367526405153,
632.1338018590294,-691.5359967402634,
630.0378640640907,-686.4713194526091,
630.7585842677098,-684.9059718478755,
629.6411542554805,-679.7458623123124,
631.740133706364,-672.7105472430443,
633.9106685480625,-667.6422315982325,
636.2857890987322,-662.3763185523172,
636.1599695829802,-656.5267748133156,
637.2616825628415,-650.6935326875285,
637.5304994415803,-650.1704285714619,
641.188148990506,-644.6503101821204,
644.0755790349014,-640.3172501024226,
645.7006424546591,-638.5822169498913,
649.1126863602963,-636.3898580393428,
652.5484743747594,-631.1515231664364,
657.5202313643593,-626.4683748886223,
659.0738013639258,-622.587305571138,
660.3093315488125,-616.3260243494201,
660.803094715075,-614.8407520768125,
663.0250465109093,-611.9161018944255,
663.2358404958977,-604.2688517727277,
661.8738434026535,-598.9595321189181,
662.8077723749317,-597.5112478200703,
662.4279724596634,-592.2452120933017,
665.4965572476254,-585.5754924396588,
668.3590478401035,-580.8632538439967,
671.4519063564193,-575.9841899957358,
672.1509062594258,-570.1751976871996,
674.0629164039605,-564.5551707837722,
674.4027042936511,-564.0751243062721,
678.0407949638677,-559.4928444391841,
682.6132145124978,-555.7068881981063,
683.1541033448549,-555.4759343032006,
689.4937018571829,-553.5629267345827,
694.482586780034,-552.0717228108698,
696.8410890978012,-551.7740015054437,
700.8668947372482,-552.2652958775391,
706.8558251527309,-550.4274971944556,
713.6723871076762,-549.9976966941975,
717.3461070785846,-548.0026878305533,
722.2948177220692,-543.9727448604523,
723.6231732486558,-543.1449119164827,
727.2006232446871,-542.3127460686836,
732.2456120976051,-536.5618369230051,
734.5873796695714,-531.6060286229172,
736.2308802307118,-531.0877076402422,
739.3009327758283,-526.7923429733642,
745.9211919692419,-523.6184587487703,
751.1329877858989,-521.819506459256,
756.6285977467961,-520.0392511418813,
760.8755965172454,-516.0148264688579,
765.9355019492759,-512.9103390382248,
766.5035194819294,-512.7578381754764,
773.049306183794,-511.7564472883623,
776.0915803723695,-512.2186821834993,
782.138764948655,-510.19721658591146,
787.9814793643409,-508.98562095214123,
792.300025364845,-507.9697377793042,
795.0012718641434,-506.40431265693906,
795.4610653231456,-505.856191601547,
797.4614775736699,-502.8187659025344,
797.7558513510951,-496.2663148457764,
799.4875964304674,-494.24950297612827,
799.6097579282831,-489.0439541593368,
800.0548559516847,-486.7087755991017,
801.0867352412248,-485.3285669672753,
801.0721324757561,-480.0488731304623,
804.5947558372354,-473.60740609939995,
807.7763665145063,-469.1044738910774,
811.1993336814754,-464.451052181066,
812.2985063602174,-458.7043303392379,
814.594711400199,-453.2300333430553,
814.9668933618802,-452.77464228260305,
815.6822861092902,-452.56430629192425,
818.2963323498791,-450.9407744662989,
821.583443393201,-445.4772897311902,
825.2408188597587,-440.7625383676867,
827.8659724382964,-437.1861677397434,
828.904233960239,-434.2417999849008,
828.8981012723227,-433.52639163546377,
828.4476548754207,-429.9174164218349,
824.4175680478274,-424.74250860293563,
824.4253771293896,-422.0842365785316,
821.1387425934298,-418.0455863903395,
819.9612376532058,-415.9804826945495,
818.8747399966392,-412.07305335431414,
814.8852362842508,-407.24307906350515,
811.8799039986284,-401.10970941798195,
808.6310288893552,-398.47891309081865,
803.0142239356164,-395.44878446535404,
801.7411163861234,-394.53827199670883,
799.6034286211658,-391.5514778136594,
795.7350669959332,-389.9665307712954,
789.4839960963669,-388.6803387235043,
788.0027708992127,-388.17456436329024,
785.0962094480828,-385.9290022948644,
777.4509170197797,-385.6562896005383,
772.1307423149142,-386.9752484240213,
770.6900682372517,-386.02962220954686,
765.4211296404362,-386.3667665617596,
758.7764773427236,-383.2442725743185,
754.0875730202393,-380.34371724316884,
749.2337143798258,-377.21145062995794,
743.4305728688736,-376.46543380112564,
737.8262132370547,-374.5079766993504,
737.348934020915,-374.16431264772183,
732.4345456359072,-369.72596903141607,
728.5793879440997,-366.2259088766694,
727.1054873734093,-364.360757873041,
725.445262446055,-360.6604694522219,
720.7765065136423,-356.4834478381292,
716.8853144632541,-350.87017163054554,
713.2786316665621,-348.7563793051936,
707.2709109594822,-346.60290089087704,
705.8756485948892,-345.89362046531545,
703.3141947309655,-343.26120663475285,
695.7834506651536,-341.91481800469234,
690.3305705877278,-342.47160353750223,
689.0373828355581,-341.3325617589935,
683.7734596703077,-340.9245260233268,
677.6346136691475,-336.89762366131936,
673.4007878759497,-333.36580201699394,
669.0362738149566,-329.581352935721,
663.3959686997856,-328.0257338586934,
658.1230259696637,-325.2987281467622,
657.6988857897959,-324.89129037438164,
653.708984257699,-320.611842013996,
650.6455725312828,-315.5269630791042,
650.4976763401258,-314.95772925440474,
649.549324516803,-308.4040481457222,
648.8170886782584,-303.24880881157884,
648.8736365910875,-300.87226226413395,
649.9585172582874,-296.96438366512496,
649.0323561794013,-290.76865794677747,
649.6216725199954,-283.96403072654425,
648.1955389314915,-280.0343460345605,
644.9468504749301,-274.54105915989163,
644.3258986642963,-273.1043077419333,
644.0353364630025,-269.4428569257231,
639.0991684327419,-263.5982770687147,
634.5469989946381,-260.5451369351591,
634.279008102928,-258.84280570490154,
630.4883011101579,-255.16776546754298,
628.3348737729076,-248.14892485371752,
627.3314858555191,-242.72746216716226,
626.3888194339022,-237.02812730641665,
623.0411702977327,-232.2295610865817,
620.7241802445352,-226.76402888180652,
620.6579005044118,-226.17964251424658,
620.6416976974269,-219.55772098615913,
621.7558656286111,-217.14419639365863,
620.0459261525157,-211.45942795720134,
620.0434810567427,-210.87130003570178,
620.7462715342267,-204.28675807745896,
621.3124251789392,-199.11064641269294,
621.9552703553389,-196.82199588502445,
623.973384884707,-193.30408529022384,
624.609103095518,-187.07185825027418,
626.86383912885,-180.6246564715469,
626.4544204188405,-176.4642892869627,
624.6660227705307,-170.33796810482374,
624.4198923895233,-168.79224638870545,
625.0443599415657,-165.17275902876162,
621.7078828471168,-158.28851694076573,
618.0527456556357,-154.20392597228604,
618.2143155397409,-152.48822031335146,
615.4508452746545,-147.98948578626238,
615.1011342724033,-140.65606400144685,
615.4704425339114,-135.15491354154722,
615.967341076975,-129.39955693441547,
613.9111575661803,-123.9218656438284,
613.0186175414493,-118.05297669511725,
613.0990002256195,-117.47036271088214,
614.7218380754966,-111.05035456695363,
616.3985642384564,-108.9875747648589,
616.3802988386605,-103.78062476599027,
616.7622602317973,-101.43429216962407,
618.3728617526389,-97.71213634971005,
618.305208377218,-91.44793531990341,
619.8222231957242,-84.78843748627789,
618.9485302216492,-80.7002912832021,
616.4839564699986,-74.81335204469461,
616.0659258124152,-73.30501317114695,
616.1956106461014,-72.49481326933062,
614.73236252405,-66.25036170803776,
610.8562964059107,-59.54709912132461,
608.1946676038466,-52.67703599214659,
608.6919469233293,-48.828151949865365,
604.9186566582621,-45.35834527109382,
603.910640291507,-40.70742556418403,
603.8264578916364,-35.11840204415863,
