616.7882113506662;-299.1081479078501;
614.6486921034826;-295.7876930914404;
613.9044543698908;-295.4011190168288;
611.0801111599081;-293.8576769060966;
602.6194596363687;-292.2105937268184;
598.4216492075611;-291.3752444895482;
590.7943347420144;-291.54455351012604;
584.9923253093708;-291.39644173195745;
581.4283569644327;-290.23171295057165;
577.6916858888604;-290.130499536352;
574.9455288078734;-291.94929371721645;
568.610544682457;-292.6465249428117;
562.2602371999182;-294.91630481562646;
558.4559861582107;-297.77519846967806;
551.0933825920795;-299.10735115791033;
542.5123888423643;-299.9984007059753;
538.1334000586936;-299.5592942801762;
534.4217932927838;-302.2486908639335;
532.282562674745;-304.28736041731423;
528.2218484846037;-308.490874580488;
524.3985879390806;-311.13900289668004;
