628.8308151040649,-545.8411569527432,
628.3584252481728,-544.547653025475,
627.4123454128097,-539.6551241581194,
628.7040166702296,-537.9725042704993,
630.6783894944448,-534.5671187711989,
630.8572560151756,-528.4663694504308,
629.4719794907642,-522.9562316301691,
626.0270866602079,-515.8334340699189,
624.2749864915138,-512.6414391208313,
624.3461180186407,-512.4792731453075,
620.0787880227575,-508.7183804613826,
618.015584408804,-505.5627144642184,
617.6758328991383,-499.73675825495184,
618.2410990123675,-495.8490378524708,
622.0680985595387,-488.21029076893115,
622.6967737924762,-486.00152777918413,
625.2935590649945,-481.5138202691769,
629.0744700866738,-475.42086216064445,
629.629108008653,-474.8905246099741,
631.5922724137024,-467.57106320942677,
632.499559098619,-461.36374220663845,
632.0687090141042,-458.6254818265072,
629.0953581275056,-452.8163256573787,
627.5067063083179,-450.29279614710947,
627.6104739450627,-446.03617631459946,
623.3254173593774,-439.88771157807935,
620.9055881316182,-434.8896189022778,
620.0367845308626,-429.426775277357,
618.4703440655297,-425.2171842019924,
617.9320698102505,-420.7579630167039,
619.735022088243,-412.9339272204667,
620.751177168469,-404.95825768333003,
619.7427537066316,-401.4440968554023,
621.7687368752136,-395.40574662445147,
621.3511084321045,-391.63282816904024,
623.1946654908476,-388.38755114662854,
628.3635970792943,-383.4174834508979,
629.0320590827625,-383.0406019150439,
632.7425814403224,-376.4329886160226,
635.1552088115789,-370.6422000403839,
635.4141751260368,-367.8823742935841,
633.9680820631393,-361.51873337461325,
633.0520853359853,-358.68095857952267,
634.2041957683911,-354.58190726580443,
631.5708763281007,-347.5654297104961,
630.4607827229424,-342.1244558936867,
630.9684532791488,-336.61630277550046,
630.4905055824217,-332.15021290264576,
632.3990542858257,-324.3512633000227,
633.5229273815203,-316.39005830470614,
632.5620986104789,-312.8625872168494,
634.6695198799883,-306.85217484299176,
634.3029298975172,-303.07395582175593,
636.1901864472509,-299.8538955278295,
640.0840531820652,-295.11884319232206,
645.2515856860817,-293.7418221623546,
648.2945162068594,-289.76159378128216,
652.1479269663346,-284.488913951294,
656.401655523889,-280.7126772026613,
657.8698995867759,-279.0199566686168,
660.074076653425,-274.16162563800407,
662.6745934494238,-268.1710297190215,
665.9944931480384,-263.55232463921647,
667.0548623402867,-261.578328537217,
668.1375160201087,-256.35438003500866,
668.8948800089512,-251.20171550812307,
670.6829612911109,-248.81511807824992,
672.5108196093319,-242.53449481757175,
672.6511134384434,-241.98228364917725,
672.7908602174206,-241.42993378654316,
672.8691976976387,-238.42291240135552,
673.1362604733208,-230.63085400076338,
672.5167408643212,-225.0197688566747,
670.4247884915785,-222.20045633244268,
670.5907891304754,-216.30121412374814,
670.3771489062261,-214.76916717100008,
664.9893142859347,-207.926884450391,
659.8251179561638,-201.45793951631074,
659.0423899610503,-198.73405300188722,
652.3724110200224,-194.36285745835187,
650.1410792387728,-192.92610072644504,
648.0198577259399,-190.42742178106508,
641.2357209651859,-187.803373084286,
635.3099810607139,-184.65049018785365,
633.0031087792908,-184.5066985594441,
