213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
213.40035267516797,663.4110311238665,-242.12949386645576,
210.874116713406,686.4425842415138,-319.44760603821317,
210.874116713406,686.4425842415138,-319.44760603821317,
204.6280633328626,712.0748804480132,-216.01998554017047,
196.161968450603,694.6600061792814,-233.12805853488948,
196.161968450603,694.6600061792814,-233.12805853488948,
186.05228789926818,645.2984777932015,-259.23335258093266,
186.05228789926818,645.2984777932015,-259.23335258093266,
185.83009698178734,621.5581046595759,-251.40023489782016,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
182.6800010680353,543.1180940156199,-216.97317661467116,
177.20397819354494,566.1710755845997,-169.18500941870283,
173.69029726762153,545.5677692582402,-191.04490395501125,
173.6812131560163,538.5658769944583,-205.4404248556216,
173.6812131560163,538.5658769944583,-205.4404248556216,
173.6812131560163,538.5658769944583,-205.4404248556216,
173.6812131560163,538.5658769944583,-205.4404248556216,
144.41877905024117,654.0998028853453,-175.2736751867737,
144.41877905024117,654.0998028853453,-175.2736751867737,
144.41877905024117,654.0998028853453,-175.2736751867737,
144.41877905024117,654.0998028853453,-175.2736751867737,
144.41877905024117,654.0998028853453,-175.2736751867737,
144.41877905024117,654.0998028853453,-175.2736751867737,
144.41877905024117,654.0998028853453,-175.2736751867737,
141.14949243515207,674.287132447638,-180.27977608994556,
141.14949243515207,674.287132447638,-180.27977608994556,
141.14949243515207,674.287132447638,-180.27977608994556,
135.32360131713875,536.2193399458129,-212.74073238382542,
135.32360131713875,536.2193399458129,-212.74073238382542,
135.32360131713875,536.2193399458129,-212.74073238382542,
134.33368613496972,648.2084018870187,-262.16478393450666,
132.98423559161427,682.4220336642269,-239.41412512682933,
132.75053846854894,673.5010807346121,-248.7163915106817,
132.75053846854894,673.5010807346121,-248.7163915106817,
132.42025061340308,575.425511311326,-151.60313823277684,
132.42025061340308,575.425511311326,-151.60313823277684,
132.42025061340308,575.425511311326,-151.60313823277684,
132.42025061340308,575.425511311326,-151.60313823277684,
132.42025061340308,575.425511311326,-151.60313823277684,
130.8423622263356,553.1106630996802,-176.6252466364235,
130.8423622263356,553.1106630996802,-176.6252466364235,
130.8423622263356,553.1106630996802,-176.6252466364235,
127.3451916907563,546.5474336662005,-201.43900062715343,
127.3451916907563,546.5474336662005,-201.43900062715343,
126.08826718850236,519.9205915623041,-223.65277666951494,
126.08826718850236,519.9205915623041,-223.65277666951494,
126.08826718850236,519.9205915623041,-223.65277666951494,
126.08826718850236,519.9205915623041,-223.65277666951494,
126.08826718850236,519.9205915623041,-223.65277666951494,
126.08826718850236,519.9205915623041,-223.65277666951494,
126.08826718850236,519.9205915623041,-223.65277666951494,
123.89636337552112,413.1866819799403,-240.88560328852645,
118.46099050793191,442.9063537045618,-202.959408036367,
116.18434621381257,464.0512349394219,-199.2512826070071,
116.18434621381257,464.0512349394219,-199.2512826070071,
116.18434621381257,464.0512349394219,-199.2512826070071,
116.18434621381257,464.0512349394219,-199.2512826070071,
108.4529711799884,592.3645686147871,-147.03534905614904,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,
105.64448443565885,580.8901051048797,-184.36672386924172,

0.0,0.0,
3.7291816454026163,0.4479117627270979,
6.014403669278607,-1.2613751299147595,
8.812841922548387,-1.8835642210298191,
10.73948057958923,-1.4707635013803433,
15.714082851623807,-2.2203461802994413,
20.835258392858314,-1.378230575211673,
22.840564806367762,0.8361853482356072,
27.897621917590772,6.900700227348374,
32.85982149012554,12.916037873304765,
36.32674350237508,16.021274826988833,
36.96456149852902,19.600508335090048,
37.235414192542386,21.190334705998758,
42.25828887944641,27.678642540793362,
47.89207039098821,33.66785496407895,
49.42625637717391,35.05916148272518,
52.04418839744639,38.20436431140083,
56.78737377911115,39.88088880947083,
60.911807407491715,43.03122924528954,
61.64099181254037,45.92832810406409,
63.25421291752942,53.65812014599958,
64.80682148162325,61.299920865674686,
66.40741015201681,65.67029392592404,
65.2880831890211,69.1293156737081,
64.91287253817343,74.65870648070943,
67.00874987645122,81.58513538715172,
69.22860093114876,85.84906416528256,
70.93388015457577,90.10477353752809,
71.0051777632289,91.71593017873074,
75.1833069814193,98.7778452812721,
80.02960093640561,105.42040461280176,
81.3791063087668,106.99148567977583,
83.58613083213595,110.4374850485402,
88.08436426942092,112.6901363533716,
91.78558759818753,116.32834243426706,
92.14930365135335,119.29357468937769,
92.78998645015888,127.16387918770977,
93.38145462868746,134.93934553940292,
94.42684573136522,139.47467377669597,
92.88657193511328,142.76789119045898,
91.82751108402458,148.20786691124593,
93.04689139223862,155.34097499097146,
94.71997046369745,159.84759609226904,
95.8834828453105,164.28215113519087,
95.75412126659242,165.88968796321151,
99.02280325455125,173.41585077974636,
103.00656081189877,180.60889153420516,
104.15048737169386,182.33541766920325,
105.91242681127376,186.02884944839317,
110.09604946599741,188.82274340492592,
113.31674601290725,192.89247452248074,
113.30936127246731,195.87992111776703,
112.9675842658986,203.768859945197,
112.58875268847531,211.55758244817983,
113.06275748386358,216.18763258089916,
111.12538925877689,219.26404748499723,
109.39887863429891,224.53036562888343,
109.76791640780753,229.10014140156574,
109.3590707755742,230.6601908624787,
111.2594077821089,238.6424291413697,
113.92210295890686,246.42190302888196,
114.74603833464188,248.32205853979374,
115.83402970714623,252.2669468360112,
119.46380080536072,255.75023604766645,
121.92212126132361,260.3210410262523,
121.39174323355654,263.26103946872485,
119.67387890924901,270.96825099484914,
117.93708055731989,278.57030618257704,
117.59303186208068,283.21182266675004,
115.1469094481654,285.9014712381946,
112.52493087945716,290.78411131445404,
111.5780572483898,297.9584788503345,
111.84206118484812,302.75838814651377,
111.64067117881677,307.33861538501856,
111.04123162415982,308.8358065190438,
111.55053580097457,311.7795288139551,
112.57803183655078,319.60873179012236,
113.55170245270025,327.34563537771936,
114.81917741236975,331.823977928726,
113.44295436178706,335.1890536213037,
112.65308224376692,340.6745843856176,
114.44025111463252,348.68291979982246,
116.99257164758232,356.49930128156393,
117.78953036109466,358.41092814839567,
118.821578195376,362.3708203393565,
122.40168446118706,365.90513513616895,
124.79506511219023,370.51027646688556,
124.22312851110281,373.4424736325645,
122.3963511102547,381.12459909840413,
120.5521299240608,388.70131077359133,
120.14242130554533,393.3374927831181,
117.6584755780642,395.9922503849832,
114.96765248327482,400.837290818417,
113.91933023291355,407.9975379979844,
114.11537150280348,412.80070311595756,
113.43693325708747,420.0054127395202,
113.87990473952202,424.7921238855748,
113.84960715835273,429.37667637708864,
113.74669732836819,437.5985720914553,
113.88505815526479,439.6650465651947,
113.58585318294728,443.74626516762436,
113.68037744958419,445.08803245375714,
116.26286282376434,451.7213355257477,
119.60860309335789,455.68890652887933,
119.69415635690493,458.67513698434914,
119.59795635837115,466.57088982403667,
119.46160216168668,474.3676275473137,
120.07941060615568,478.9806913343741,
118.23868211409453,482.1158855740101,
116.67683337155898,487.4333637577454,
117.22556886112932,494.64911102158385,
118.47100650329837,499.2921393877994,
119.2158207361042,503.8158868663265,
118.93708273900457,505.40434970834195,
121.48952451746311,513.2025834600948,
124.78499593501775,520.7358448857398,
125.76289669172789,522.5615421714533,
127.17265622101738,526.4032145892754,
131.07744464564203,529.5751492223321,
133.90450318069725,533.927543696164,
133.61850144444062,536.9012778303692,
132.5423865507133,544.7239464338988,
131.43872613770625,552.4433793978726,
131.4788041823942,557.0974570216214,
129.2629342788649,559.9797555613923,
127.05274311134751,565.0620779372446,
126.7010273457512,572.290107767934,
127.36015328312463,577.0518700812688,
127.53734688934239,581.6330972003698,
127.06347858997951,583.1746412011528,
128.62760923730855,591.229509542565,
130.9619261182661,599.1137421793094,
131.7055017952071,601.0467594274729,
132.6272064357013,605.0337795493144,
133.11448847737756,606.2875061937547,
137.5439516775351,611.8597405850185,
142.48455454141927,616.7511081824114,
144.08423385695582,618.8901464380439,
147.4318469308649,622.6250779096026,
153.0463323354818,627.1844148555904,
155.6951129137909,628.0547918548328,
161.04812303242016,631.6805263652531,
167.37870272169548,632.9312287364598,
172.51518159557915,635.38755689296,
178.21491930914038,635.9099020642338,
183.7570051156225,637.2397721414945,
187.97413565609904,635.8596725034403,
194.10360365913954,637.1272819615151,
197.21159825547872,637.6866509927843,
199.89796535727604,638.6963953449933,
204.85556847926296,637.5499749293475,
209.81762420924184,641.214787574891,
211.57696268569504,641.6576057216694,
212.71829890345788,642.1217447301965,
214.21282094619133,641.7919270204671,
222.49913155168775,644.5832232842347,
225.92986899715885,645.0536754281769,
231.28943270344743,646.3400609645838,
233.49371195872942,649.970534306377,
239.05920349399236,652.8272395871815,
242.32087049948956,653.9167693977531,
246.05670205970418,659.1113032152379,
251.00557039428853,661.2529957068319,
255.32608447663327,666.3093950531253,
258.213432307165,668.9351889644346,
262.1124359852534,668.8931072500602,
267.33329046088176,672.4475230062319,
271.23089615245993,675.0713795858178,
273.46174127528343,675.3220788077793,
276.2444215440754,674.8437405995464,
280.18154483280864,674.6539825531555,
285.1255478231266,673.132816230874,
289.34350810590644,672.147004606862,
294.6887319408651,669.6598868996989,
295.52944696063827,667.2865963440795,
299.76851162488373,664.3472927459854,
304.1371720273981,663.6540910967019,
307.27912662138414,662.3492867108495,
309.9111996417254,659.3386254140374,
311.7150637738139,658.0757547361665,
315.0698163434383,652.2203752129062,
320.76084529252734,647.2476970910004,
323.4685528887409,642.7294336456472,
327.4504346090851,638.1367073705757,
331.57917057675974,636.1992720375222,
335.82951401019085,630.367356439683,
341.16748291814474,624.5309151002003,
344.4709408502997,623.5386596267003,
348.49461697036753,617.9360687583743,
351.3586509919588,611.9089337510381,
351.3999267669627,606.3497898064966,
353.96499364266856,599.0998041676273,
356.6376815367326,593.7420916574715,
358.35120039521723,587.4321954031203,
358.5179136788067,581.6451331438532,
361.3165728527064,577.3642368877129,
362.9293050312101,570.7657521366655,
362.9858400061212,566.5752218544535,
362.76983340829133,560.911186951834,
363.9594342621584,556.5389451283668,
367.7745497825347,552.7775466434093,
372.45986046043714,549.5942020535733,
375.1389877956319,546.6747279076652,
375.7071395498848,538.897930606222,
376.0622931266129,532.7394636921849,
375.4710401728262,531.024301970806,
374.3934876172544,527.4446244166782,
373.9779426106777,527.1856479698746,
371.7038929268379,521.1130500748807,
369.55626389817394,516.1232838917808,
366.1344799033612,512.6722737104584,
366.9563538116111,506.0500708630346,
365.24614764870006,500.7603657704915,
366.13379357605993,496.60690114100703,
364.04542190790255,490.7099387987416,
362.42035911317174,487.6793088681735,
363.2671061573423,481.3371768551611,
361.13666956556165,476.3834525541928,
361.46331126373127,469.7406126881452,
361.16468358586155,465.84928994784775,
358.29951723455,463.20451730511576,
356.589456569624,459.9779229791661,
357.8292660594324,455.25867744518547,
355.7212905426061,451.1938723454226,
351.366322457206,446.09425487266253,
350.3167121065032,441.33439417508356,
346.2446328560767,437.47452179461567,
342.21799263571785,434.363528863037,
341.91220403059856,428.2024135319195,
341.1408371911729,426.5603559857661,
340.7773168811027,425.38310224702485,
339.5756586989823,424.43526604218226,
336.48875013524656,416.2544791728145,
334.680370201011,413.3013373453786,
332.28207048427186,408.3386899330863,
333.69604556763994,404.33371075906416,
332.38269827354037,398.2172918741658,
331.16051828829745,395.0029765588078,
332.8151599191529,388.8222176975733,
331.3388977894159,383.6358129075568,
332.5163840428232,377.09000948796256,
332.7202359389802,373.1925724373383,
330.2186525890303,370.20157238790915,
328.9373591909868,366.78199556465927,
330.7732769489241,362.2611757311439,
329.20507063637507,357.95920754903483,
325.5414633012194,352.3422843087611,
325.37190793132044,349.87313862432717,
323.5379834460413,346.17635398044894,
321.03503734997184,340.82284700576855,
318.23468136589554,332.6657907740349,
317.1273235663246,329.09522084679975,
316.70963399193107,328.83971767278274,
314.3850379199577,322.7862888707712,
312.1958853506515,317.8146002205169,
308.74545023691854,314.3922363437986,
309.3012974556539,307.62230724824593,
308.69865278248164,303.4749515066413,
307.595313699388,297.91522191824254,
308.0831058769616,293.4103681419369,
311.2597810910076,289.0962101034638,
315.38667346869676,285.2161871358674,
317.5737681069131,281.9119974303119,
316.9128578421551,274.14253346517677,
315.83336461410886,270.8522479137239,
314.6427049541518,265.47060871695555,
316.9412013411469,261.8990407028044,
317.0720884551987,255.64457592523675,
316.62319228197816,252.23517141879557,
319.6570735566996,246.60177249468381,
319.4151984165453,241.214784380888,
322.06884395862585,235.1162450785689,
323.1649876113514,231.37057554539663,
321.4196532982482,227.88377060563644,
320.9605153391592,224.26100774333077,
323.7884312567388,220.28466551156615,
323.2533547291501,215.73715032322198,
320.98212652575415,209.42736682127583,
321.38589801869813,206.98556461472708,
320.4528451446233,202.96575018429613,
319.25038768030015,197.1796571903775,
318.40431525667486,188.59689997260668,
318.1492166301572,184.86727055505116,
317.80161470641605,184.52242369758937,
316.9339378971331,178.09631413475984,
315.94888362516195,172.75405383709193,
313.37957872977887,168.62891755651785,
315.4799297179752,162.1690853748146,
315.84883390531144,157.99444168342134,
316.05584841160345,152.3300710014671,
317.568214902915,148.0587250367441,
321.6532279903288,144.59233021328362,
326.56290198606143,141.76727796921253,
329.45230041818405,139.0557416395165,
330.5988577265228,131.34297436555505,
331.01078182689565,123.50771368729531,
330.64009514079805,117.99328933669526,
334.45273860099167,114.93948642278272,
336.6170467737974,110.11567780983881,
335.06018391587133,104.6207463116905,
334.73913062101303,97.87753139368137,
334.6431910445731,94.21087647438577,
333.0197721444533,85.74068928165205,
332.42641148791057,82.04973628373759,
332.04887714231177,81.73794425307757,
330.60015427597335,75.41742614018486,
329.6467463629649,71.80270287927544,
329.2403837434152,71.52954381586642,
327.1771997424108,65.38210378469442,
325.2030021522299,60.3212124717248,
321.9023192450073,56.75420121232057,
322.586314161763,53.178962604491254,
321.66663999094516,50.29680998012336,
323.013107098054,45.61226282184503,
321.2736164064662,40.27797595768666,
319.21706161401966,35.62365636507064,
321.8853974023167,30.061927055292486,
321.9901295887642,28.250742096497056,
322.23179860331385,27.04257428173771,
321.6273307341763,25.636517933987857,
322.8137341603828,16.973566635892578,
322.98912249996425,12.786326592634634,
322.9338790319128,7.118443532122907,
324.24703200784023,2.7817076609623923,
328.1673147393631,-0.8699506337551282,
332.94104430482014,-3.9191021488468887,
335.70191248649064,-6.761400417898461,
336.490446205546,-14.518950756601281,
336.5394666057413,-22.364878895522516,
335.91407701017846,-27.856251437201188,
339.5813683982377,-31.083159596204812,
341.5202079231289,-36.001925772585345,
339.71081380961573,-41.418953284950064,
339.0781600615236,-48.14009692897562,
338.81270208351003,-51.79838816416058,
336.7991865091146,-60.18440718613299,
336.035715943833,-63.843959562789905,
335.6441621416729,-64.13795288329865,
333.90460023656175,-70.38468575233848,
332.78499429908555,-73.95143405384712,
332.36643026469335,-74.2055021581088,
330.02107172976326,-80.25091699097902,
327.81486857254396,-85.21506290300084,
324.3527077835298,-88.62556428106255,
324.87057827024734,-92.22861719602895,
323.8185590086814,-95.06513968032456,
324.9468753363446,-99.80695979641798,
322.9624804016512,-105.0550662128711,
320.69281640427005,-109.6092657938662,
323.1010073939875,-115.28847920343233,
323.1218412208743,-117.10257008800843,
323.3073611185192,-118.3206241708765,
322.6384955833357,-119.69721225513084,
323.42287681920334,-128.4057726619779,
323.0812644578788,-131.8517247269503,
323.0838591153689,-137.3635033997378,
326.629015665798,-140.72413242188938,
328.38419471565913,-145.71138676712926,
326.37524662567677,-151.05762111473211,
325.49388942726245,-157.7506945595259,
325.09300895057515,-161.3966316877459,
322.77002559579785,-169.70225076994825,
321.87142804238005,-173.33098792473615,
321.46924563915593,-173.6102651472708,
319.49932638462354,-179.78822316667166,
317.6019407359852,-184.87841026609232,
314.35561495145413,-188.49496192194306,
315.09363521437535,-192.05944031864834,
314.2176816342132,-194.95518023376871,
315.6348852658067,-199.61881504100413,
313.9763169028315,-204.97881459329804,
313.6634437919757,-206.7658429093435,
313.70338597036067,-211.63989259836447,
310.59620273015685,-216.31170771960478,
307.36606016428476,-220.24341059351138,
306.7879137208054,-223.63329164640479,
308.85993364814397,-226.94060242403935,
308.1269399910989,-230.7703179292908,
310.6989553945995,-236.53884716884275,
310.17605797338877,-240.4543351932566,
314.7804700000444,-246.07251103364075,
317.573918825206,-249.60012071353017,
318.66580971548365,-254.8919795901215,
317.67741382190195,-258.1733161282581,
316.0172237987099,-263.3702257644655,
317.0122939634412,-268.8332694197068,
319.51068535154855,-271.8037081689538,
327.6128754308721,-276.21081907122283,
334.68715120429175,-279.4772761744947,
340.20709708624935,-280.2953077286364,
343.86022380752263,-282.28049653156995,
344.5436406760873,-283.91194292253067,
346.0673368088825,-287.02154655232056,
348.971242154714,-291.706313847768,
353.7545639609114,-292.6971694830318,
357.87238454374506,-296.01332886532595,
358.9789177831902,-301.6163350510923,
361.75318187249,-307.77080346123313,
363.3317710372662,-311.0816370342738,
365.72929110866846,-319.3660475451333,
366.87566449654116,-322.9242829163706,
366.68075431163305,-323.3734560147513,
368.2583344714225,-329.66304964218824,
369.32492131939847,-334.9896310507928,
368.46883294888335,-339.77347779589417,
370.9728351597884,-342.4154757286798,
371.7525710129899,-345.33859329898934,
375.41267284372583,-348.55753883088374,
376.7026383831887,-351.9911304790738,
378.38363647597623,-360.4500787244091,
379.22183031574264,-364.0932424578315,
378.9892588181795,-364.5241217344404,
380.0237365969304,-370.9254968120411,
380.4996450123427,-374.6334237371148,
380.2258331996298,-375.0393468132126,
380.6258660243034,-381.5114191936824,
380.69975165151664,-386.94323453672,
378.98273870713115,-391.4896554947441,
380.96101202732405,-394.54524297012,
381.1926913932362,-397.56168607451144,
384.20197048085106,-401.39603023244814,
383.9681629579975,-401.82624005886646,
384.9842591765991,-408.2305585732285,
385.5763843050714,-413.63050902105664,
384.3012623262318,-418.3200869250719,
386.5622172720399,-421.17285100260915,
387.08081909164855,-424.153397342346,
390.4424185858769,-427.6829305393939,
391.3691300226555,-433.2166137728467,
391.8925888117108,-434.95366606970066,
394.68638594447276,-443.2391338213642,
395.15787354121574,-446.66972911746296,
396.4458766566909,-452.02890431935447,
400.6770483334053,-454.4700410696714,
403.5469730657582,-458.9104117109372,
402.8402968150895,-464.5777481933135,
403.5442313108996,-471.2918005370332,
404.0047265798014,-474.9306886648603,
403.68287526655814,-483.5490395359597,
403.6553675542397,-487.2872816666021,
403.3294103348038,-487.65265591800386,
402.85466468502375,-494.1196771586425,
402.1967579108237,-499.51200835055096,
399.88342332172607,-503.7859479918693,
401.4324137166152,-507.0800045951477,
401.25597285119045,-510.1001822309216,
403.72176661579743,-514.3046818276732,
403.3590180479907,-519.9036868903435,
402.5205306480238,-524.9225560223931,
403.71031329261774,-528.1490036233153,
409.01779007684877,-531.7225605645347,
411.3113611368805,-536.6028962409187,
416.4988338383275,-540.7651244010124,
419.2125821468632,-543.5699668702191,
419.2909847519736,-547.468409326373,
423.00500796870267,-552.5769535778215,
423.3067398933369,-556.5156622530213,
428.97761296315605,-561.0550133642141,
432.4428134007433,-563.9255137247421,
434.60998620644,-568.8751963525758,
434.32466045286975,-572.2902637213562,
433.7800446918862,-577.7186607548183,
435.88806228219664,-582.8559044175963,
438.948917849549,-585.2426656304127,
447.7897632231752,-587.8708900626139,
455.38820137382635,-589.5968267348692,
460.95767840104514,-589.2505554444128,
464.9434573653469,-590.4337187774754,
465.95081449488947,-591.8876470963334,
467.35799732122456,-595.017179283715,
473.3361373278767,-597.4417020395628,
478.1220307882998,-598.6561747006556,
482.6740220429244,-603.6558571373944,
488.40157805913634,-607.7367976590128,
493.27565764328193,-610.5159688345018,
498.1300059090693,-611.0096376460161,
501.19759245758627,-614.4090661341528,
501.4352044739672,-615.9209908636082,
507.0547676437915,-622.6198555482573,
508.74333027971994,-625.6431055981282,
511.89473624910323,-630.1650909238649,
516.7243844302935,-630.897525792985,
521.0144222898778,-633.9876608328367,
522.4203855697341,-639.5231248046667,
525.5212989709319,-645.5196536945223,
527.2754866762059,-648.7408938585255,
530.1146338728471,-656.8845296068274,
531.4505220054587,-660.3760355568,
531.2800256896579,-660.8350316992546,
533.1932432896707,-667.030783919434,
534.5444666210539,-672.2923685206254,
533.9466325759671,-677.1153003502579,
536.5889627641644,-679.6189519485443,
537.524620432276,-682.4959554345909,
541.3523776904156,-685.5136085162787,
543.0537595565811,-690.86017226889,
544.1007863814662,-695.83971474913,
546.3839564907356,-698.4112281391423,
552.6284247710205,-699.8063033786202,
556.541934650964,-703.5160991871771,
562.8890412824051,-705.5031204991039,
566.4379531192209,-707.1269418974279,
567.930823918803,-710.7290714520367,
572.6505629739156,-713.3596720180052,
574.4890804622322,-716.251721354395,
577.3389567431569,-720.903850529669,
582.1250427909807,-723.7195903888601,
