458.41247409018564,-554.0623052789495,
460.88437567647173,-557.9107233680224,
458.65845079297696,-564.7915882357029,
458.362894293249,-569.5150857732142,
455.7132926879614,-574.2392928076265,
453.1910070564219,-576.0093471490769,
450.92975921793214,-580.1164887405048,
450.4726904931323,-584.5537042447933,
447.4262618418283,-588.9439031693956,
446.80962367779284,-591.58964529,
447.790059556593,-598.1938573542108,
448.0798341796533,-603.7326754195994,
448.57794754633676,-604.9774316647757,
451.35670388135026,-608.4004668191218,
457.4631239773874,-613.5441372259452,
459.7543898778807,-616.1104982125348,
463.95826322947335,-621.1895929232275,
466.67354064107496,-623.762825811958,
466.3970017789644,-629.0801920860113,
468.8088306743959,-632.1123456837923,
469.6417854016284,-636.4564991094289,
475.50751212171514,-642.3075065453733,
479.0906622718721,-644.6993910014191,
480.7304244147548,-647.8337426830576,
480.8812544106525,-649.1659533827262,
483.3076535606084,-654.1614448949807,
486.40742592724047,-657.4864188694005,
487.42340910973235,-665.0891736910528,
488.0981915183102,-668.464309191435,
490.3825600397931,-673.1529538184136,
492.13170866852704,-677.0511572974892,
496.14115896145876,-678.6273503688334,
498.4092793328065,-681.3418688031968,
498.83964653103305,-682.611640086013,
502.27178349034756,-686.977734928824,
506.00708725234756,-689.5684001833664,
508.6148111979886,-696.7818514051183,
509.9911183981926,-699.9366334000481,
513.2192875448433,-704.0330528049248,
515.7565504084864,-707.4707567553046,
522.6731329749024,-710.149582743195,
527.008003733556,-711.8204424009108,
533.51607092021,-709.6174738560642,
537.5053666753456,-708.9121089084234,
542.2747598952858,-708.0822330852055,
544.0072511454355,-707.7555789539269,
550.6031265695586,-707.877769497198,
552.2137116366911,-708.7184243901331,
554.1192925985979,-708.9766333465302,
555.1809260532383,-709.2738981958844,
557.8564668706211,-711.1582996392531,
562.1725830450063,-713.0662813161935,
570.0917631437239,-712.7313995404414,
572.8030267193768,-712.4699566249415,
576.5821758009494,-713.7604694646494,
584.0060099865244,-712.6078026479398,
586.3202138573924,-712.383377918613,
587.3761875263696,-712.1145113737571,
594.1531970242988,-710.2366220306907,
596.6335580761031,-708.0774501998912,
599.5573853735284,-706.551163691294,
606.9248786227269,-705.6215696025248,
609.32597878069,-705.1301516411721,
612.4543318582167,-705.3732332730274,
619.7097719027338,-701.4715253814232,
626.3629186734578,-697.2846672657299,
632.5006067188172,-692.0632032456838,
635.0785938587273,-690.8322670550921,
640.5672703776967,-689.0237547110729,
645.6008485531881,-682.1574913456391,
647.8336961085411,-678.0825048345342,
651.2422954698395,-677.9856192416589,
652.7639950597683,-677.4041774006266,
657.5978463731825,-673.677005282429,
660.1901163233008,-671.9523276994387,
663.3171318107651,-670.5833417741056,
669.9018434088737,-667.7774818024204,
674.494803435218,-664.4933026245117,
676.2138909959109,-658.381113152333,
676.3611100793349,-657.2228434435007,
676.8820399078417,-654.9361900975418,
678.5165181744808,-652.2670223268659,
680.0320708591702,-651.6697415583632,
684.8267867602314,-647.8923575499551,
687.4009282120601,-646.1407377151927,
690.5134957998999,-644.7392130690555,
697.0685855749915,-641.8648305177131,
701.6270434813505,-638.5329277291912,
703.2822905217434,-632.4031414832923,
703.4174214353003,-631.2433993511249,
703.9144743020033,-628.95143734042,
705.5210256119565,-626.2653679666661,
710.5237684769429,-622.3927463408902,
715.1910714184602,-620.7006351053309,
719.808911078275,-617.6366615194554,
725.3452756969535,-618.0737142542113,
729.782052641781,-617.0842441953655,
736.8525979935242,-620.0577086956087,
740.1047607924028,-621.1847881402161,
746.7792513974388,-621.352259525207,
752.0572795033047,-622.0545964446303,
755.2731912274312,-619.8938591065903,
759.6701757482798,-619.4121852682854,
765.9730076717467,-614.0348859726593,
768.6447071771581,-610.6552265220004,
770.7719472694818,-609.9126164983643,
778.1653264110951,-606.6596640367987,
782.7606055545289,-605.7294686632168,
786.4412780936124,-603.2094601491983,
791.76013100025,-602.6952832510218,
794.1772434472999,-601.4552181670841,
798.58176540505,-596.4375436235129,
802.6200133260247,-592.6355666874455,
803.2476079832943,-591.450805115592,
804.0625612341632,-587.11784912272,
804.0388241737154,-579.1337932489628,
804.5153845699017,-575.7265952316706,
805.6723997037896,-569.2357501236456,
805.880074622993,-565.500628967708,
810.1155037969094,-562.2738662637842,
810.8694742737981,-558.4735501478071,
813.6451350314745,-555.0295423195082,
814.3166396240802,-546.771811423413,
813.8248737440554,-542.4918298149378,
815.1559612275778,-539.2144548805381,
816.0747978008872,-538.238097165598,
818.3171881899252,-533.1573458799057,
818.8497897262832,-528.6428828709784,
823.9931229353092,-522.952520298506,
826.1317754897526,-520.2556635733093,
828.2318953010179,-515.4816479932794,
830.0750093575963,-511.6269830449184,
829.1911738949449,-504.26260541022276,
828.6301297171007,-499.6508697369084,
823.6284178336306,-494.9401492877265,
821.1319075937051,-491.7496231628921,
818.1590594942154,-487.9288928994826,
817.0569194528042,-486.5528419620372,
814.0666665586713,-480.6724601063626,
814.0523134783897,-478.8557380867426,
813.3852024525552,-477.05216564662396,
813.1489784719213,-475.97530436788526,
813.5558518543802,-472.72816077452535,
813.2129535137907,-468.02160432226117,
809.1976220380602,-461.18766897140614,
807.6933162241065,-458.91690553308143,
807.0575193402411,-454.9744249062845,
802.5528959030524,-448.9619110814034,
801.267772100952,-447.02429325831525,
800.534412945489,-446.21834415470244,
795.6933643934694,-441.1175035340972,
792.6221569389248,-439.9419616533566,
789.9013760040795,-438.07764738905536,
785.6201499251001,-432.01009391112655,
784.0585027029214,-430.12117053132204,
782.8036929379889,-427.2452125846116,
775.951249617869,-422.6726033452895,
771.0920788617173,-419.8243491597291,
764.2092934724922,-416.0267962477064,
756.6703580277059,-413.18085994938025,
754.3459506346636,-411.52003127970335,
752.6525812465843,-409.92679365442893,
751.754658545714,-409.30945709162245,
745.8773566782638,-405.4478966714435,
742.618929347788,-405.00420164754354,
739.5445090765215,-403.8099418068386,
733.9916611163262,-398.87942647091137,
732.0401759652145,-397.39669949459324,
730.1621972487233,-394.88296172031716,
722.4471090841772,-391.99468380358735,
717.0661897781849,-390.3304122616197,
709.4984232732735,-388.2036652242684,
701.5089719435491,-387.15315653570354,
698.8669013565428,-386.0665634140031,
693.8442365636357,-383.2083952582701,
685.3753059562802,-384.0800007998305,
680.8551944567881,-385.156901586018,
678.4971979249236,-382.69361338126686,
675.2319072776753,-381.6985127272654,
669.7884259134081,-380.25192951850073,
662.1412714991319,-378.4311680849356,
654.1160439429678,-377.70272884480033,
651.4324226110023,-376.7232401284439,
646.2989048530179,-374.06932184469537,
637.8718653120385,-375.2807203864857,
631.7706363196305,-375.462201242407,
628.65955234407,-375.33757076232064,
625.3241902130632,-374.61113578405565,
618.3458671287299,-373.01919233605497,
612.6996446588092,-372.98332457379354,
607.7209954389677,-376.923778117602,
606.922111243031,-377.775274575848,
605.1584831265569,-379.32116178958466,
602.268721275733,-380.523348230056,
598.1208660759858,-379.83725436138224,
592.2507214474556,-380.30175371158253,
585.0325982896528,-383.03365079741553,
582.3818363592956,-383.5963537277722,
576.6039318965752,-384.41339685881377,
570.9291801771965,-386.07217399544845,
569.9448807347954,-386.16417560009,
564.1803092442502,-389.39717521035425,
562.9501724109223,-389.898794906964,
559.2277563099909,-393.6517082647816,
552.2479033055221,-397.5282226371687,
549.0342125310107,-398.7563511915447,
542.7916850976923,-400.8778142434699,
539.4206977142817,-402.4997584417965,
534.5497417098908,-400.3492595606099,
530.8578439853767,-401.52431924126535,
526.5016190630934,-400.75699467527875,
518.9463677932054,-404.1568794114234,
515.4360479998793,-406.6544244456974,
511.9233625178585,-407.07158275356363,
510.6246729290232,-406.7385056036045,
505.0927491556373,-407.22857462870365,
500.88240713545025,-408.9423601253607,
493.4157230963392,-407.1865890225834,
490.02137778500736,-406.61624627273414,
484.82675664904235,-407.0827644758339,
480.5612892751,-407.33035157467606,
475.49001340283945,-410.10135281173507,
471.7807199540087,-417.7644868939983,
470.32137594076477,-422.17599891621256,
466.98645928735556,-422.88752357408805,
465.5949522613974,-423.7344901927936,
461.51458299511484,-428.27415066133557,
459.27683033796467,-430.4390615844391,
456.4488387223545,-432.3508177782672,
450.47989721513386,-436.30088287828136,
446.55636180215186,-440.3612996720703,
445.970614901094,-446.6835637248477,
446.0352235306219,-447.8493629793995,
445.93627820019344,-450.192514966019,
444.811287692007,-453.11319504925666,
441.45162031508397,-455.64065675443464,
437.7355390708814,-460.20848969716405,
434.7294652038822,-467.3168005735211,
433.30677467403257,-469.6231234163901,
429.90944057808485,-474.3675791806287,
427.19232734286743,-479.6184499972286,
426.579431334541,-480.3941227185133,
424.9393029742763,-486.79666517533707,
424.4530739866386,-488.03296623912274,
424.5988143230696,-493.3168568562812,
422.30813375946855,-498.09245579880513,
423.2723959070737,-506.39102952247083,
423.18069857171304,-510.6726740811016,
423.9163463528543,-516.8876357783648,
426.367183551479,-521.2593244638306,
426.06585924842244,-525.8272289329614,
423.2938227972526,-528.5901211851423,
419.4336718763862,-532.6169384259134,
413.92891808192854,-534.7926773546233,
410.8988198934087,-540.6773705616941,
407.86435091360465,-543.2325365735444,
406.3425119522745,-545.4038622111724,
402.1992636831622,-549.5009652159913,
400.1619198697131,-553.2837660902719,
398.5882382625384,-555.6636279349311,
399.2005016980364,-562.3970661445893,
