599.4198050281153;-673.6941200349346;
599.9229148636232;-667.6478227066309;
598.5001437640534;-665.2863211139475;
597.1304235621474;-660.5388076458747;
597.9397203191314;-657.175082879279;
601.7380044253798;-653.7616241359668;
604.0025124290647;-648.6063786181833;
604.530833518014;-644.6633110347916;
605.4185954565297;-643.5715813694419;
607.097329021396;-636.7298096523106;
607.887698613356;-631.4042679804489;
608.4696287794188;-625.6552159152956;
612.1338678197294;-622.1840073019745;
614.0074688655855;-616.0747228059925;
616.9191792887277;-612.9406367484161;
617.7677372211356;-606.9509144077794;
617.3890629273124;-602.0553073748899;
619.1944437268105;-595.996493568846;
619.1071173404489;-589.8850185375871;
617.7329272217778;-583.9294031644118;
614.8710749803647;-579.4579807699891;
613.2743057573824;-576.3740532052515;
611.8541280983189;-572.2219320738993;
615.0775339454913;-566.6710133424734;
615.3660996382039;-564.6308100226996;
615.3627621982663;-560.1247468837732;
616.1812010835406;-558.7322937793385;
618.7897445405641;-552.8895067277313;
623.362788797205;-549.8723799082824;
625.7034870298784;-543.9075083357533;
628.3034753323727;-540.5103604391462;
627.2471648641275;-535.6834332845564;
628.2747097472886;-532.3798356911192;
632.288095846902;-529.2220841556904;
634.8848984921221;-524.2259687778034;
635.6699570193534;-520.3258933619884;
638.2335529550943;-516.9011993781728;
638.4433073007099;-510.85530594567916;
637.5485408921969;-506.0272881831315;
638.702428760942;-499.8114079273778;
637.9686688734473;-493.7435129560588;
635.5980011395892;-488.9933812761293;
634.3378671102878;-485.7572812461227;
633.3667978087174;-481.4777907525859;
637.1616294011591;-476.300697243339;
637.6652896013073;-474.3026917008509;
638.1406423584833;-469.82177037742406;
639.1023682184508;-468.52413744502417;
642.3168211222628;-462.9915113030565;
647.1844942149783;-460.4772426856872;
650.1455862526122;-454.7947700691349;
653.0917363808686;-451.6930362916639;
654.0064016057742;-445.7130520267245;
653.6818244951645;-440.8135610184107;
655.5540173633805;-434.77505802249306;
655.5342001716901;-428.6629912497583;
653.6639719256046;-421.87106715428354;
651.7574114236492;-416.83607904674915;
649.4623724500466;-411.53296312536264;
650.9690602124575;-406.71572024500756;
649.6261112997908;-400.46830268654014;
650.6401552122155;-396.3123108737229;
648.460557994713;-390.66906887536504;
645.7429558010792;-386.5794477733024;
644.3650535768722;-380.4093578203089;
641.3089910058978;-375.11613247863454;
637.2644389230245;-371.6773223748413;
634.8354761168852;-369.1953028619438;
632.2629443529638;-365.6401524015076;
633.7217863028363;-359.3891665445589;
633.4009897730217;-357.353782224219;
632.0798119046285;-353.0457542309761;
632.4551777809447;-351.474809191875;
633.8993748343579;-347.6281307247832;
634.3749411426768;-342.54893368769604;
633.6201140313638;-336.5288782958525;
631.7408499951413;-334.51161925046995;
629.4213536426565;-330.14871262393626;
629.5194410000634;-326.6903915838084;
632.5319850049668;-322.5668929039743;
632.8496158670995;-320.53101216570707;
632.9105379072761;-316.0253596429844;
633.7487507771382;-314.64471955890144;
636.4403505968896;-308.83972602678415;
641.0559558554556;-305.888120342596;
643.4814786852443;-299.957235071797;
644.5181708081748;-296.17991158014394;
649.122826066486;-289.8187188860291;
653.0992226572436;-285.89098188364545;
655.9610722574945;-281.5189024685448;
658.4738938992069;-277.7264893045383;
662.9398274863564;-274.552969931192;
665.0727778623482;-268.51069521162134;
665.9237398318639;-264.68724558533125;
670.2122046858361;-258.1087433442585;
673.9920160751533;-253.99147802999107;
676.6369080082857;-249.48483757301483;
678.9615007325161;-245.57421883986743;
683.028288177455;-242.7823338492525;
684.9575504198122;-238.30781027718535;
685.6028022583982;-232.92570572692193;
684.5583491762995;-231.12605873653422;
682.2836753711595;-226.5387306130754;
683.8937930856287;-220.94203865872308;
684.4067788747572;-215.54083715248038;
687.9313791225958;-212.66643257078547;
688.7435071204196;-206.24575921995796;
687.0160182267977;-197.8540700603438;
685.6200072178791;-190.03299564418492;
686.4588004588051;-186.12774808375954;
684.3158650130938;-180.45463260363826;
683.8272483796576;-178.976522223099;
681.9770376899855;-176.19181941627446;
680.236662566106;-172.8219499630293;
677.705806459944;-170.73404805637753;
673.971056105593;-169.02574951019113;
672.8274284920043;-168.95538567267047;
664.611788796452;-170.6127347250047;
661.5395122343493;-171.69305079320017;
656.5685951190057;-170.56768339729564;
651.0235519698148;-172.65828249738522;
648.1081373775233;-174.00337849003765;
640.1959622642994;-177.23291253134286;
635.283963834411;-178.7482537517779;
631.3360886953212;-182.08417467574293;
628.5164842659609;-183.010557948933;
622.0013076926236;-187.8635410697323;
618.3999899437989;-189.4068694374874;
615.2684391879845;-192.76057205617238;
614.3711375924897;-195.40146485882232;
611.9379870806035;-200.61707316505604;
608.7944031484182;-204.08356260211215;
608.772835759377;-211.41294670390553;
