500.1494899126933;-711.6495990225994;
500.36536183570524;-717.2852065660159;
501.8953623047805;-719.1823236763886;
502.88681920873364;-724.6157844825697;
504.1389668215766;-726.2986930802281;
505.7165352440443;-729.6563411550467;
506.4048768612026;-734.272357258837;
505.3692752142661;-738.245655567951;
501.2822640099853;-742.9315158071223;
496.5573811921552;-746.0108266761856;
495.2006488195709;-747.2184114155845;
492.4637454493668;-750.8825327492001;
490.77992386877185;-756.2390393723598;
488.7315567844882;-763.9312978251598;
487.2111046421486;-768.372502521563;
488.57860269591816;-770.950873995192;
488.6163644229308;-775.4626658618606;
490.90675843592703;-779.2156407771416;
498.0359343684186;-783.7829769810068;
502.44674207223267;-785.3081636096981;
505.4902192225094;-788.0643960128327;
507.75379418920755;-793.855525016326;
508.29797908290624;-799.4689496280962;
508.74092820364297;-801.2304205220044;
510.72325270480184;-805.3519268943635;
514.6931486627346;-809.322738448998;
520.5651815996023;-814.6972967568958;
523.7991858045096;-818.0998385531327;
526.7176900986002;-818.0802664182809;
530.7351283435897;-820.1340146365052;
535.1219339851127;-819.8396310211335;
542.4692158233051;-815.6321188030025;
547.1661390016224;-814.0032115443516;
550.8853279202361;-810.4468045623082;
550.3619598597638;-804.8192799726497;
552.7450793706851;-799.9376082775353;
551.8424484689641;-795.8862290866739;
553.6647679569919;-789.4405940532066;
554.3711868014524;-788.5774228742522;
557.3100588832415;-782.3055394036618;
558.3076455947424;-778.0921796326247;
561.8106538935308;-774.8087940751716;
561.5493274052296;-767.8666637447295;
563.6179861713453;-764.1306340819211;
562.9578046444301;-762.1396003444016;
564.3184662435541;-758.1496722976019;
561.8772943280484;-753.3313484190443;
562.2645502318101;-748.3786383093801;
564.9557478662089;-741.6861269982097;
567.9155659476202;-738.5411316977276;
569.1468528263097;-733.9288268969719;
573.0550124009703;-725.8783504280999;
575.2876123423201;-721.6135584600486;
577.8283895371115;-714.4634058531695;
578.0840825664392;-707.8736616840724;
578.0433899874417;-703.2876749666822;
581.3966594261731;-699.2978343347197;
580.723998752146;-693.3920020056031;
582.6966002023167;-688.5538451561853;
585.4927126091351;-681.5059334263608;
588.648385927087;-676.6366147626137;
589.959473717795;-673.1662298377161;
592.7928970200114;-669.4577084015071;
596.3655879434506;-667.4339866345833;
602.5746155213541;-667.1039513307177;
608.0748754013681;-668.3504722181739;
609.8863286961945;-668.4832148048206;
614.4218920651185;-667.8957710783533;
619.43867922104;-665.3740127728427;
626.3856275850477;-661.487297418657;
630.6317627179004;-659.4856954836928;
631.5298772007266;-656.7087473821206;
634.7415553833573;-653.5397072991651;
635.8399568072372;-649.2824499941016;
634.1531500998641;-640.985438929416;
632.1761139399136;-636.7578217666855;
632.0347487447249;-632.6542152911649;
634.6359018928731;-627.6781304226051;
638.0073933832673;-620.467049162014;
640.2864815317816;-616.3631691584319;
639.3946094230083;-613.5842099063593;
640.1522906600903;-609.1363327791065;
638.5588897591206;-605.0385530121735;
632.3458564066306;-599.2866901803249;
628.2727320521863;-597.0082967012268;
625.7624283834878;-593.7589974359597;
626.0840870219271;-589.5006171743662;
624.6535541248784;-587.9664624810962;
624.2258435317291;-583.7726587834397;
619.9973047854102;-580.4118515306191;
618.283309445015;-575.7490707574675;
617.9375058830327;-568.5440258406014;
619.3156309868886;-564.4510697312317;
619.0731227350426;-559.6433527286766;
617.630818677042;-552.1935211829632;
614.5046072834184;-546.3868948421544;
612.1406437983237;-542.4569321579545;
613.00317242433;-537.3169624531305;
609.4245367700274;-532.5709436230187;
608.6668783923077;-527.4013331963564;
607.4964556295854;-519.9099104410006;
607.7386968866741;-517.8678664487046;
607.7249195928506;-511.7342553535029;
607.9958629899861;-508.31893703373885;
609.8250005160324;-502.77423194337393;
608.995338181624;-494.45157719978965;
607.2772591050079;-490.33905248226125;
607.4971680844708;-489.06281371458203;
609.8136221302202;-482.10014455791077;
609.3588537843215;-477.4702383222512;
612.6883764453573;-474.42524724741816;
613.9474014730839;-470.2126967813637;
612.5763877751447;-461.8576964273471;
610.7610627406804;-457.5581599556316;
610.7753869233271;-453.45214424181154;
613.5678281743909;-447.8966767885434;
617.3778457403711;-443.7384993972481;
618.3914110738762;-442.2312937217135;
620.1304578655361;-438.0013833844003;
620.4284192899835;-432.3943665921326;
620.4982384576745;-424.4343557189947;
620.8657300120557;-419.75450274801824;
618.8996522005983;-417.59751679016347;
614.5485919055195;-410.3343230171636;
612.7459205654909;-408.21164861855544;
612.1050211393597;-407.0863072139317;
609.4709623369694;-400.23747845589725;
606.178576591659;-396.9506803021452;
605.1817839029607;-393.40944118214793;
605.0989838827986;-387.81010955359153;
607.9823276004643;-381.3320073119059;
609.7542134755691;-378.22827863956877;
612.570281058647;-374.71489371867636;
612.4932432838566;-368.7981725203391;
613.3276555287817;-365.23262344840566;
612.8811631873045;-361.5498028838244;
613.6733011196817;-356.9504620236083;
615.9013189356491;-353.5014756745374;
621.2503889897379;-350.3315551201047;
626.7020246743018;-348.887137786594;
628.368728976849;-348.16527879654274;
632.1155970887419;-345.542798185104;
635.3924686960445;-340.98324439240844;
639.7471527069797;-334.3196586473643;
642.5821821614654;-330.57817740797566;
642.091102094817;-327.70121881403867;
643.4684370840023;-323.4046341094471;
640.8527775817954;-319.7958974005277;
640.9765879353832;-313.99475877650787;
640.2669914786453;-310.3534684021371;
640.7270691321161;-305.7091441880946;
642.7018674239882;-302.1091800312224;
647.809697059459;-298.56361615787716;
653.1436387203147;-296.73174841452203;
654.7542510716086;-295.8921583434119;
658.3032892906938;-293.0075868111451;
661.244550830236;-288.22465895519315;
665.1098751037637;-281.26578576500435;
667.6691328909848;-277.3305254875835;
666.9728869957775;-274.4962192168191;
668.0383770941169;-270.11188088059265;
666.734116567464;-265.91311559445046;
660.9365837536187;-259.74267616537065;
657.031956145435;-257.186252473223;
654.7539489061448;-253.77007723736529;
653.9735605275802;-247.60145172242554;
655.3664860298123;-243.30989602065543;
654.382414671136;-239.0247671998928;
649.0664665221062;-232.43489582388082;
646.986933838205;-230.58262306339074;
646.1962160670088;-229.55699605629204;
642.6381339930615;-223.1394596842576;
638.9218881602646;-220.34082378267072;
637.4437961956422;-216.9719642852503;
636.5855569070116;-211.43817752993152;
638.5429962357887;-204.6229071081441;
639.8675012563203;-201.30350992243848;
642.169314635728;-197.43365651420766;
641.2727820427388;-191.58474602871502;
641.6048430845952;-187.93795025114156;
641.9897490015461;-184.20330093275112;
641.9903890784544;-182.225654723254;
640.7682953576619;-179.3429237565547;
641.0300206440489;-174.60420551401947;
635.957154246111;-170.0485434190282;
631.8977132446936;-162.92883309099224;
631.3155500911598;-161.2721479234878;
629.1844501584956;-158.0319219871411;
621.9342519275767;-153.20952523662382;
620.1265314172732;-151.21449801371097;
618.8078645673609;-149.31262095822706;
613.0726246706109;-147.09874621625983;
610.888309408287;-147.3777893255198;
610.5282177109183;-147.39652949799307;
607.4587054466423;-146.94273654729918;
600.1289468687418;-146.96189191741442;
