628.399566665021,-626.0922874412864,
627.6588073460241,-623.4084220794134,
629.1663202094136,-615.9597613683798,
631.5199467232034,-610.6045431316454,
633.7740443401688,-606.2809809030991,
633.7807561828394,-601.7477980378793,
631.8147056515328,-594.8463740694378,
631.370312166768,-588.8603939818262,
631.8061335770584,-585.6169548567259,
629.3763800993003,-577.9590102799335,
627.213633597493,-573.7171552855467,
627.0795044291852,-569.2373662647352,
630.3391946956928,-565.611271150517,
631.4744841472658,-561.2225458458868,
631.2888551995414,-554.0489449803803,
632.349003243479,-548.1408548233566,
633.5787324354249,-545.1080996775568,
633.1323843161668,-537.0863423600897,
632.0940067179162,-532.4395608730887,
634.2174553593517,-527.1799661143365,
637.9971088822897,-521.8728833786979,
639.1687659705709,-517.5397006122059,
640.2080309916299,-513.1728732242336,
640.3432021968264,-507.71745574824314,
641.5213185911946,-504.2996059473322,
645.8996848377557,-502.5012149711682,
648.2012310840138,-495.48139788832583,
648.7208447643261,-491.0298249159927,
653.6419019774648,-484.82282187787285,
657.2284091573993,-482.30496367428134,
658.9502944549788,-476.8897413241614,
660.6880773656859,-470.13083558524124,
662.3861503547257,-464.7189117791441,
665.7313937168075,-459.1278246965797,
666.5544328835803,-454.71513166960625,
666.4208863059594,-449.2596741815799,
667.4293238361965,-445.7879729778651,
671.7138524054571,-443.7762284534874,
673.6670436710504,-436.65162384128325,
673.966889742282,-432.1798688571253,
678.5764285277646,-425.7381421479778,
682.0346408458289,-423.04678352298873,
683.4878633392788,-417.5533632346992,
684.8908186530881,-410.71710602626945,
686.1462890787913,-409.2283736512559,
686.5931227132247,-406.89330889965385,
687.0333659325242,-401.2383502731943,
689.0385592001261,-395.03914807646487,
688.850330139858,-390.5543043733674,
687.4959021622242,-385.2679657590276,
687.6995155103784,-381.6585063667198,
691.4232951629637,-378.7365607492989,
691.7277978750895,-371.35535318559107,
691.9754466963603,-368.9908537137454,
692.5050187712445,-362.03803232709646,
690.7522430936771,-354.5646191456046,
687.873278057445,-348.23020474966927,
686.3750311449411,-344.0062544074012,
688.0517506378495,-336.26465879975575,
690.1589628242335,-332.42248487258,
689.3143115686479,-326.8032245711082,
687.8909448991367,-319.97118801115937,
687.4033825779172,-313.01529448120453,
684.582018164602,-305.87638490029184,
680.8121479759358,-300.0281950795109,
678.715338092454,-296.0671486751744,
679.2479675006656,-288.16398495905906,
680.7737996814699,-284.0561290899789,
679.1206414510712,-278.61953181369256,
676.7184893288122,-272.06725271296125,
677.0033293692003,-270.1407542765174,
676.1552891688559,-267.91971499058945,
673.4844401507655,-261.4785398385146,
668.5424379676731,-255.60480664918109,
663.1108150799605,-251.25616108705987,
659.8729062839419,-246.09704759175537,
655.659573218129,-243.6677729475145,
653.7488133627912,-236.94684193980936,
652.7332870080219,-235.55437570113705,
650.59238070321,-231.61698817908757,
651.0367340048672,-223.70837003471365,
652.5166047386687,-219.58373352995932,
650.8028471438097,-214.16593351654774,
648.3276851828625,-207.64088412980487,
646.7574079767368,-200.84703387291356,
642.8534472754776,-194.2377057678644,
638.214692220329,-189.0516478278089,
635.5237494458278,-185.46760998075231,
634.8128251385126,-177.57848598378771,
634.764526769111,-171.48765905337171,
632.4531870069749,-167.20849332573363,
634.3542740578587,-160.48481986102217,
634.2207082568044,-158.766560224104,
635.8371120081545,-156.66876361557607,
635.9052733932303,-149.26914132818868,
634.3781715133167,-145.94114536135794,
634.3279899832976,-141.11744421773315,
636.7098861953649,-138.8293031899479,
637.1062421361797,-136.71602004534765,
637.8055234773708,-135.6332775816983,
636.8547722204016,-133.49212889401275,
638.7943794608303,-128.26050018929894,
636.6356299257079,-120.86178122382672,
634.6277081053395,-116.48139864189199,
634.2211732678617,-111.29514156711572,
633.523610838861,-107.51458397265223,
634.2379859701567,-102.59108059151839,
637.3971818842691,-98.94544447048064,
640.3567111453868,-95.8854171920946,
640.5093024040222,-93.96829008633934,
641.5975796836502,-90.60480831126554,
643.6306031400851,-84.94648485587226,
644.3294265261392,-84.59968182795943,
