656.390553730426,-545.4577823935092,
658.4687143909273,-541.986871445545,
660.9829944135007,-538.8760137209829,
661.3634395390183,-538.6034981214132,
663.6080301200817,-530.102154558695,
663.9753034452292,-525.0836681436854,
667.6030179424804,-522.2713101119965,
666.8847785341904,-519.3853731695125,
668.9903341926984,-515.2604694259355,
671.061691251181,-507.0020150233824,
672.1608677976483,-501.4539205311135,
672.7479091670667,-499.11166042462844,
675.3183706730798,-496.1651398938086,
675.9109311152897,-487.21906134939684,
675.922425318132,-478.28508320564976,
675.770310777865,-472.2059178235685,
676.5962472884007,-469.99601880935194,
677.2898154611985,-461.0572038772629,
677.4022177874008,-452.1239254585236,
677.3187768332585,-446.04342973997996,
678.1696213611505,-443.84300060869043,
678.0119251117028,-441.27625747968824,
678.5373904587198,-436.0378096864396,
681.4922713128799,-431.883075651988,
685.6560332778032,-427.83451439799984,
689.9395940815107,-425.3689623233669,
692.3188817732633,-421.39565317295785,
694.9431707350595,-413.295918817575,
696.4144786198834,-407.83471064689485,
697.158343348555,-405.5374372105625,
699.9219043386639,-402.7712148322302,
701.1172044606307,-393.88556872072644,
701.731947524501,-384.97275835838434,
701.9906814198307,-378.89719687425276,
702.9639582117117,-376.7481140329325,
704.2595450340531,-367.8765355946707,
704.9749186509537,-358.9712372741263,
705.302259218528,-352.89898573710343,
706.2997477131581,-350.76103310068896,
706.3157330942388,-348.1894999266931,
707.1937300855179,-342.99849131594965,
710.4224187231523,-339.0527714271939,
714.8500598101017,-335.2946127912402,
719.2903321456861,-333.1239396749857,
723.0031661233356,-327.9969432214587,
723.9196060834016,-320.64137840896393,
725.2249157415911,-318.2075402930718,
725.309511495933,-316.77356717643283,
725.9489661163592,-310.0301329266987,
725.1869260360817,-303.9290649416836,
721.966608898672,-298.7706787492236,
721.5549218282737,-296.4476766983123,
720.0907673459113,-294.3336071514081,
717.8274185360593,-289.58021875170317,
718.2035567734481,-284.49576639321987,
719.6688241699684,-278.87609083456607,
722.0563751987805,-274.54856957215685,
722.5015460563818,-270.6019193315646,
720.0504390472275,-264.40438209417505,
718.4430265847781,-259.7094726763792,
719.5595264270261,-254.70367521059055,
719.2603386055952,-252.28877916109823,
719.1290084622608,-247.4687076264049,
715.6133085017722,-244.53217975651265,
714.9852015954914,-242.27050637789432,
712.982064419536,-238.75576371393464,
711.506737408217,-235.03790814599597,
711.4561582938535,-234.57267164836367,
705.1525798998107,-228.44275087578225,
700.9611696176803,-225.65847800125053,
700.2926274106117,-221.11725333280052,
697.4259060305029,-220.3257936607755,
694.8665076636905,-216.46604295317692,
688.6894512040076,-210.60630211618897,
684.3960841637155,-206.92438128151824,
682.6439352403371,-205.26282354067865,
681.3393554207408,-201.57672437126666,
673.8371245007271,-196.66755128170817,
666.0601018229728,-192.27050501639047,
660.6896554166431,-189.41784030198818,
659.1701199159197,-187.613169519127,
656.8441761930202,-186.51634492272416,
652.5048808525794,-183.53507588723994,
650.2845781733986,-178.94558879474965,
648.7390378967661,-173.3474581084274,
648.6388430575613,-168.406020950476,
645.5507591033787,-162.88017565115865,
639.2641463342064,-158.95300162882435,
637.6057670271073,-156.74456794136228,
636.3405962710102,-156.06428983733966,
630.4926757937368,-152.64601047725827,
624.6375838082084,-150.76940889921153,
623.011113547916,-150.89190784037206,
616.1083393913271,-151.0119713153071,
614.6266981226337,-150.8589489639692,
610.311938864919,-151.12406114106196,
607.3878667125107,-153.47188913150532,
602.9078961475743,-157.91315456529225,
598.4059357262332,-162.77469920201685,
595.9529024652253,-166.46030162109824,
594.3077458207949,-169.8511773035305,
592.122303517146,-173.37786387508035,
587.1359302391485,-179.5371157438128,
