300.79466645328307;650.9655276061148;-245.42053292289646;
298.13527128428666;641.8864256773334;-273.94824191132705;
298.13527128428666;641.8864256773334;-273.94824191132705;
296.8524499868688;641.6891293747477;-364.07311154703746;
296.8524499868688;641.6891293747477;-364.07311154703746;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
293.35842464665706;600.1489115465339;-327.02327821623527;
290.62049482716066;579.6201966948772;-209.70781443403692;
289.92921224978727;588.4899880646401;-212.97599355084628;
289.92921224978727;588.4899880646401;-212.97599355084628;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
282.6498435662645;554.0872040575472;-300.3892158463221;
281.1999868713312;606.5276302853576;-191.03381829359296;
281.1999868713312;606.5276302853576;-191.03381829359296;
281.1999868713312;606.5276302853576;-191.03381829359296;
277.15490739838907;626.7548071962816;-254.0661753720159;
269.1701113077665;537.8210807097951;-283.04205284824195;
269.1701113077665;537.8210807097951;-283.04205284824195;
269.1701113077665;537.8210807097951;-283.04205284824195;
268.0681444485835;599.8383490571872;-189.47781322928796;
266.61894103809715;603.3592097649872;-224.70121449040002;
266.61894103809715;603.3592097649872;-224.70121449040002;
263.10249863816216;718.9487575409076;-372.0721228436063;
255.67515106623028;655.7044093036129;-282.6763698639684;
252.07373597177292;655.767953196852;-294.8847735198282;
245.87257032366188;525.0885892892973;-311.5558349483649;
243.34785367598062;624.5079367499003;-234.1705132487928;
243.34785367598062;624.5079367499003;-234.1705132487928;
243.34785367598062;624.5079367499003;-234.1705132487928;
243.34785367598062;624.5079367499003;-234.1705132487928;
243.34785367598062;624.5079367499003;-234.1705132487928;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
242.48518969690306;538.296674715512;-361.8000745202083;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
238.37932500078605;542.8453145729591;-293.1282063910237;
237.14741654297305;507.77908035154115;-339.58731775453805;
237.14741654297305;507.77908035154115;-339.58731775453805;
229.49154900718705;682.7826659641277;-237.82762982482683;
229.49154900718705;682.7826659641277;-237.82762982482683;
228.78087359680376;536.5084794806963;-353.76214308545315;
227.70241417610882;618.7273569340621;-219.68404817056702;
227.70241417610882;618.7273569340621;-219.68404817056702;
226.52847524091854;567.3814544340011;-339.99485622633665;
226.52847524091854;567.3814544340011;-339.99485622633665;
226.52847524091854;567.3814544340011;-339.99485622633665;
223.28981564662666;754.5305941806746;-274.9090205875232;
213.46561415354648;560.501465292089;-262.34343627475414;
213.46561415354648;560.501465292089;-262.34343627475414;
213.46561415354648;560.501465292089;-262.34343627475414;
213.46561415354648;560.501465292089;-262.34343627475414;
213.46561415354648;560.501465292089;-262.34343627475414;
213.46561415354648;560.501465292089;-262.34343627475414;
213.46561415354648;560.501465292089;-262.34343627475414;
212.69500044114017;536.2454378462934;-261.7118340538454;
212.69500044114017;536.2454378462934;-261.7118340538454;
212.69500044114017;536.2454378462934;-261.7118340538454;
211.22200838812245;555.4183834516566;-261.72828275129035;
211.22200838812245;555.4183834516566;-261.72828275129035;
211.22200838812245;555.4183834516566;-261.72828275129035;
211.22200838812245;555.4183834516566;-261.72828275129035;
211.22200838812245;555.4183834516566;-261.72828275129035;
211.22200838812245;555.4183834516566;-261.72828275129035;
204.76806833697017;595.6373728908484;-189.66816081445296;
204.76806833697017;595.6373728908484;-189.66816081445296;
204.76806833697017;595.6373728908484;-189.66816081445296;
204.76806833697017;595.6373728908484;-189.66816081445296;
204.76806833697017;595.6373728908484;-189.66816081445296;
204.76806833697017;595.6373728908484;-189.66816081445296;
204.76806833697017;595.6373728908484;-189.66816081445296;
200.214398392697;633.2360834621627;-149.51963828668045;
179.799818600054;624.6719655803631;-191.92786113048237;
179.14608539512056;619.2016409649859;-195.722991457802;
178.54983432873766;653.9187040751384;-199.307859616574;
177.0579602573649;645.9646352671422;-198.70006241365337;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;
165.22705430614835;573.2369871852455;-267.55917944342673;

0.0;0.0;
7.116830113163929;-0.08971957199017071;
9.113073900393099;-0.9893855707237301;
11.125513923788326;-0.8110383804184711;
15.899125804301956;-1.5008488614118671;
19.087500232783373;-2.1500989904735404;
20.975656627489816;-2.942428550162912;
24.221372259246454;-2.7131094187076235;
26.252828679791964;-2.9702193435507125;
31.4194587119633;-0.6968393135392574;
35.78800841497128;2.8096398921724157;
39.90161610159999;3.6870326272679312;
43.65803507143744;5.4069500571627325;
47.69170681435686;6.18633544623142;
50.60390416364703;9.332558037470093;
54.27165841454696;13.566610668548854;
58.160798734624834;15.168538813577157;
61.54724126041741;17.535141116904484;
65.37534748326473;19.02629907665187;
67.67513186518359;22.64439274480301;
69.77657504229221;26.14286077169058;
72.48447790544877;28.425514196622643;
75.48194594427329;31.55353370544813;
79.74092473662883;36.157946572812946;
82.04669205336165;40.09674574938927;
83.57192476634748;44.2552029952125;
83.36244093272087;51.40142564388325;
82.79105352945572;57.59461775197407;
83.46248270218908;61.906246371942835;
81.56079709150751;66.89528320570228;
82.63143883167649;72.90499112996382;
83.98008147849941;77.02208764359304;
85.82709986562512;83.01608808440955;
85.37864219560183;85.953479185785;
86.0611668435391;93.57735947236318;
86.42362514895262;98.92575569418558;
88.09867619000839;103.17133055304389;
88.9687533843069;107.51437869577309;
87.66682007093497;114.54412629212803;
86.15327684147844;120.57664640770948;
86.05361631406387;121.25562471732884;
85.88445074767414;124.93465298699954;
84.11277727145156;129.0009943568724;
85.88924040163278;132.98661065019994;
85.3595682325372;138.29945772909912;
87.96574944299974;143.81948332405392;
91.38692956329643;147.7957428471293;
92.091063628181;152.77437759097546;
92.6728113995933;158.55777622786863;
93.47864566785843;161.09677350594555;
95.88570564636214;165.9121942504666;
98.02241837285258;173.13877532467944;
98.67931017809018;176.42110509124194;
100.79475059303539;181.1949468173692;
103.0888885115148;183.68084677321875;
104.07726086168297;186.1934956704274;
104.85791702156735;188.21758344174242;
109.38946185833798;195.67024626095235;
112.50350821792458;201.53590064792863;
114.35784157943135;205.99168588625434;
117.03078817503861;210.92833610798752;
118.59742352531636;213.99327685737768;
118.45359910451806;216.9612214829097;
119.9169857396128;224.4744025718589;
120.82786136571904;229.75711246002547;
122.93088379034042;233.80779123695302;
124.2432351137447;238.03825640027264;
123.67156225075924;245.16465603533743;
122.78678963374509;251.3208959160203;
122.75752388361346;252.00652502970158;
122.96782231026309;255.68343141546077;
121.62397303098487;259.9104904589653;
123.80111992187543;263.69215542376804;
123.82094266546073;269.03130364696983;
126.98129161640347;274.2538564307145;
129.72037795364824;277.6104509442783;
133.59950739928533;282.5391295654586;
134.23746512261846;285.4412651080345;
137.61618995572428;292.3095697766752;
139.87790429722224;297.1697515023136;
142.96776537170513;300.52883774900437;
145.34156859717805;304.2683777930253;
146.6549397575596;311.2959974338428;
147.41221484507574;317.4692175412224;
147.56341169452455;318.138607769994;
148.72869807271198;321.63231263084;
148.53799383053803;326.06374478474993;
151.62898952571717;329.14379415171067;
153.0454805554444;334.29165291562254;
157.4625162455742;338.50504332986657;
162.08481642288888;340.984852653415;
164.53236335934182;345.3771325497584;
167.15513973258572;350.5643451305878;
168.82018601615673;352.64364715760524;
172.79801809640446;356.271189938639;
177.39074631948526;362.245791412096;
179.18414941993575;365.0722557864593;
182.874920534458;368.7658802334633;
185.90959258017216;370.26038113826684;
187.7354874036896;372.2494493816092;
189.1918571448307;373.857349416761;
196.10048862008423;379.1816233431882;
201.11571102044687;383.5348670064822;
204.44845918431582;387.02562107715323;
208.71798671744457;390.670657916276;
211.28208052661313;392.96709669312065;
213.8838183818248;398.61168293848885;
215.70408272570873;401.32419536434367;
217.0675516604316;407.01162489855403;
219.1485161980887;411.5178876035754;
222.696154961931;415.6180660699627;
227.9883888084911;418.2478431394572;
233.63248800358932;418.99495474686626;
240.04721233539652;417.05840501682735;
246.54883146608847;416.76569123881944;
251.8690405704475;415.95039554053807;
257.2077350358001;414.54153931270014;
258.90904210908076;413.75624128733966;
265.90549146596044;416.27724743309653;
269.11439725932104;417.55658467477053;
275.0583104624671;417.77439835756354;
281.4101881329616;415.93144914767197;
284.79826360058166;414.55680070141125;
290.7090999613269;414.57506905931393;
295.6800003697028;412.5112180182382;
300.5269131696981;409.8666063691778;
301.991075808728;408.6972618892666;
309.38738734805753;409.47208522623237;
312.8091216732845;409.94696876580895;
318.6326762945245;408.7371098730534;
324.35957440362006;405.42871905889547;
327.3206392670574;403.2837695024694;
333.06435988119574;401.88806404531493;
336.70664160682145;399.54266562125105;
338.2837688847539;398.46354903308975;
342.69953331219347;394.2290351014649;
344.75262981104277;387.54086083597116;
345.59037703663284;383.701698481519;
347.674151051032;380.73514350964354;
347.03559092433795;374.2417940882198;
348.42904207674553;369.0754402015754;
350.458906187306;363.95493011769446;
349.0328330407317;360.5727617798561;
346.21981029197815;355.3960302289769;
346.866355347974;352.1857005955279;
346.17276937533705;347.4210592765867;
346.3127737772592;342.10208061830025;
350.2236173811536;337.39725479563225;
351.5105217353661;330.5204272260106;
351.9106249118924;326.61134735397417;
353.64709118436514;323.42901370886267;
352.281397439436;317.04887058043926;
353.08421931066226;311.75846458096504;
354.52456864107654;306.44194639395175;
352.7267107986329;303.2418753848614;
349.34864490104655;298.41483516062067;
349.62957284516773;295.15211905972484;
348.03691276394267;290.07525299240183;
350.21044459439963;284.3563507290513;
349.19743339177427;277.4338736765393;
348.30808270448705;273.60633617145214;
348.91856187592515;270.0328396028957;
345.5574290007717;264.4405116851436;
344.60102439219764;259.1757031586262;
344.23921645482835;253.67942561442192;
341.5006684093364;251.23543259328025;
336.73965871585204;247.76492351917867;
335.9472090773374;244.5874621999411;
333.27761034153815;240.58045446480753;
331.1233906836087;235.71522344611435;
331.41975531731816;229.4810675484204;
334.2090114364612;224.19552914048637;
336.6452742857951;216.6125459461895;
337.4283546151783;209.06114259183332;
338.6228598095502;202.55961823667806;
339.05484945265334;196.3333901087408;
341.9584919723898;191.10981603752276;
344.55923198838525;183.58165808452833;
345.5064937707035;176.0490886332582;
346.8422308429206;169.57510469182282;
348.4151600631572;161.19808259925892;
349.31717470801215;155.02241248717124;
352.6078609619154;150.0336000094071;
355.77094794927297;142.72388787373157;
357.2856338020416;135.2846248598389;
359.10755605037315;128.93031443925878;
361.3100312991564;120.69637806291517;
362.66807583014526;117.24826436653137;
362.12701476664216;115.61830930143297;
363.890632672138;110.22394195374638;
366.79689277810485;103.11481035762503;
367.77374494726024;100.29243509989465;
371.22299546860864;96.08216365488012;
373.10212257164505;92.80645412589669;
374.3407637167535;87.8059298540951;
372.612986508994;84.01890729638934;
371.7987131882097;80.48356777006477;
370.44983522722623;78.04589662569857;
364.9167249897821;75.15226281011516;
360.692276611155;73.20803281746333;
360.0798597718079;72.93235572204412;
358.1743257323768;70.71975411720695;
357.05285497052927;63.78461637050995;
357.27142927893595;57.15385849781553;
357.77285172442856;54.06540733458721;
356.82921464039583;46.96891338973375;
358.86899813473434;39.112297036402424;
360.4401582781004;34.40356941501136;
361.72213600128623;30.151842861302846;
361.96662309395407;24.649098283550146;
359.5132892517666;21.918915076577687;
355.16257275538993;17.946143688361474;
353.26210658162023;12.001334181302138;
354.02886083243334;6.074365826503631;
353.66216365722744;-1.881923759586682;
351.7575056644074;-9.23101794545989;
350.60516088955103;-15.740147159104342;
348.9696461153333;-24.105175365541722;
348.6762367365883;-27.799452554357245;
347.47459230984106;-29.02646162536947;
346.6912462931432;-34.64748610641352;
346.1818382659835;-42.310814581454274;
346.4256954999428;-49.89879462043002;
347.1546279003425;-56.46882651956916;
347.14256267341494;-62.71001119743001;
349.66722030394425;-68.12692635354361;
351.725785121232;-75.82103589845251;
352.13474770224764;-83.40191032227577;
353.0065134459736;-89.95451942767221;
353.13029929189827;-96.194488082819;
355.7722656115541;-101.5551671373537;
357.99781590062827;-109.20264624532354;
358.5716900487576;-116.77282298596556;
359.58587606448305;-123.3049044555712;
360.74292368682626;-131.7494202066849;
361.3386586751911;-137.9621194249397;
364.3787968755777;-143.10744989853154;
367.1768018483146;-150.5645390738447;
368.32201767398647;-158.06956326668242;
369.8277086832338;-164.50614280745796;
371.6206039441424;-172.83885737442768;
372.8065969270539;-176.34986772129693;
373.65680958899935;-182.9053082121813;
373.76007452112015;-189.1456501985359;
376.3843978697048;-194.51498841865168;
378.58478725795777;-202.16974493575245;
379.1337636463556;-209.74176793805708;
380.1264633156915;-216.27714925566656;
380.36553365467745;-222.5137650948764;
383.1061065006157;-227.82470911981477;
385.47259118575226;-235.42975751091967;
386.1862533059745;-242.98803732848455;
387.32096960889635;-249.5002627938644;
388.6338621554063;-257.92195612908483;
389.3442971548534;-264.12258624742174;
392.47899456495446;-269.21086081814104;
395.41431805944524;-276.61497364674676;
396.6980203793385;-284.0975544699888;
398.32239301665106;-290.50521200884094;
400.26895871032747;-298.80337370113034;
401.5196276047367;-302.2918691257935;
400.9283758974496;-303.90429649076503;
402.5241839942717;-309.3506662648889;
405.2090119660928;-316.5463454278472;
406.098038801902;-319.39760366607175;
409.41532167493506;-323.7126180507533;
410.95114421204687;-329.1762062794609;
413.5566851209156;-336.4009731564416;
414.4143053543489;-339.2618348782027;
417.6839391374797;-343.61306570682314;
419.4240272360471;-346.9647048575765;
420.4518529948361;-352.0127786574335;
418.5667656637125;-355.72400482761805;
417.6049341924254;-359.2220824179776;
416.15500546333186;-361.60103576814066;
410.50540276181084;-364.26006094165126;
406.2031290942236;-366.0254038707155;
405.579689028058;-366.2751532049571;
403.5830335962464;-368.4058885061562;
402.1716850559028;-375.2878887628411;
402.1119683884298;-381.9219794024254;
402.48341781729715;-385.0287430526383;
401.24297908666176;-392.0794160000415;
402.95145575843003;-400.01466928454556;
404.32374608945014;-404.7851492662604;
405.4262753979181;-409.08690178055315;
405.4397583857063;-414.59505846273896;
402.8740774225981;-417.219944837499;
398.36056828632417;-421.0067484779912;
395.9661418563885;-426.38990448599424;
396.6068304450421;-432.59812886058273;
399.68413230532786;-437.72131919675064;
402.53604041922557;-445.1579603004962;
403.7355496502631;-452.65449850336717;
404.7503893298582;-455.6142375934238;
405.01644558722774;-462.76824984695105;
408.35136028310063;-470.16862018893124;
410.6937462325396;-474.5451357061463;
412.6740551111302;-478.51993410551574;
413.84259121947684;-483.90273032959465;
411.8845635303668;-487.00738407092155;
408.26575408650973;-491.65667054778277;
407.05372693293987;-497.4223133318861;
408.98235744858647;-503.3580454760266;
413.065807986906;-507.72179359673896;
417.41413232243525;-514.3948053807146;
420.1593800159167;-521.4729776394183;
423.02486199222216;-527.4299630048131;
426.5818450265747;-535.1757022958366;
428.95421956989304;-540.9484287555852;
433.3562490624757;-544.9905819325882;
435.70208229710573;-547.8595258927664;
435.6844295925688;-549.5768461805117;
439.01061426362486;-554.175328835954;
443.9483677988505;-560.057903942136;
445.7401840336762;-562.4473467299941;
450.3100654383711;-565.4036787050521;
453.09947706664246;-567.9493759289386;
455.80551521668116;-572.3330766953878;
455.316288127986;-576.4667688450178;
455.62012683166836;-580.0819242565428;
455.07979206589897;-582.8150087233319;
450.69415243127645;-587.2596223796157;
447.2648785695443;-590.4006532851072;
446.76585215869716;-590.8501250721325;
445.6267257211636;-593.5388156077782;
446.6758966651734;-600.4852587670927;
448.9082267213344;-606.7327724497471;
450.3285335958272;-609.520725720295;
451.5963069651245;-616.5665349669184;
455.93713186945536;-623.4254252836643;
458.8707386606456;-627.4297493468785;
461.3894572102918;-631.0871668015756;
463.30211143224096;-636.2526024708806;
461.7993379676962;-639.601396164006;
458.8690817215604;-644.7126821926739;
458.47849696517636;-650.5913801848278;
461.22134452505867;-656.1975659662761;
465.8769804677293;-659.9448209521606;
471.11906458660764;-665.9412836500048;
471.15308799219264;-667.6583576136277;
474.6161190440249;-672.1546853521737;
479.7286232209552;-677.8860378012363;
481.591518217019;-680.2204894476562;
486.24827645029507;-683.0379914541404;
489.11301637345133;-685.4986126684506;
488.9010363532757;-686.1358855433646;
489.2382097043317;-689.0363992855309;
493.58080028718337;-694.558694031836;
498.93169742142715;-699.0658860732228;
502.31285818116834;-703.1742783520407;
508.01706171960063;-705.7069831798882;
513.9922000734391;-705.5862039912347;
521.862066801699;-706.8118501373392;
528.9618525265106;-709.5007067873321;
535.9648141399102;-711.9296362969274;
540.0971871811215;-713.2156530239564;
543.9607778500526;-710.7115586916816;
549.2701738095687;-710.3630622857642;
554.6555036771485;-707.2085807165964;
557.0645824872746;-704.522224382555;
560.7161319019503;-698.9831891265943;
562.0907256452705;-696.1724157281654;
566.9600179061653;-690.9244951748707;
569.8329524259012;-683.3328297138195;
571.2701872396343;-678.5815124124022;
572.6795187137461;-674.3702857067577;
575.6583663117775;-669.7370968681531;
579.2380328210015;-668.9254719747469;
585.084288813052;-668.195446351712;
587.3166838303748;-665.7994811283697;
591.5931317073464;-663.5870476366811;
595.8344089425901;-660.3741513399315;
598.594868997407;-654.7766168792402;
598.7149148349603;-648.8014637467415;
600.2566278557356;-640.9873654777405;
603.2293383072438;-634.0016729570277;
605.9384317925169;-627.1022539663169;
606.3306317058194;-620.2729682059188;
604.7828678480237;-616.1402949115777;
606.7484873698645;-612.9580186762686;
607.085079576682;-609.2597430675072;
608.8662475666166;-605.3098659129929;
608.2763963459595;-601.750056001729;
606.237385940379;-595.4368031744989;
604.9035488529062;-592.6064615554409;
603.8532052030141;-585.5249747431369;
599.7255132496605;-578.5357475780328;
596.916525859462;-574.443040668143;
594.5115544250408;-570.7098439187239;
592.9175608543651;-566.5947806125397;
594.8473837873734;-563.3906698794829;
594.5699351046605;-558.9585521239719;
595.1866953562392;-554.5888646855695;
598.4346995948732;-552.7338685647461;
601.053557318878;-548.5169687283766;
603.5055713444433;-544.8145002560346;
607.5828336104556;-541.1110013373606;
611.2505606426954;-541.2542692745781;
617.086389152334;-542.0634368350765;
619.8631943413241;-540.3274674208208;
624.5667567061955;-539.2982106601602;
629.4954855366889;-537.2935243217703;
633.6115950885645;-532.6020241448733;
635.2752100741175;-526.8618803191695;
638.788292658664;-519.7137853596582;
643.4689655659841;-513.7364775578859;
647.8726717155904;-507.77421774559565;
650.0203877471164;-501.2795829893451;
649.5958772349395;-496.88704928517046;
652.3186791212152;-494.3225040953662;
653.1668131916153;-488.8800193296462;
656.1114427041647;-486.68869454343115;
661.161650078824;-483.6543820994317;
662.2329491621746;-480.5597811334192;
665.2476072881407;-476.8054896179469;
667.8250806249774;-472.15062480812054;
668.0831200764183;-465.914765012201;
665.7739207792176;-460.4025545149748;
664.0202031293729;-452.63328909277067;
663.9103430547684;-445.0421865255242;
663.5943614395037;-437.6366935952632;
661.1882315320648;-431.23329577553505;
658.0999116819899;-428.081020086308;
658.6089458979187;-424.3754261650225;
657.0701553843431;-419.5754187797565;
655.9169838540191;-416.1812917782376;
654.8012723999101;-413.33923432766494;
655.589874214836;-410.4774251516988;
654.5875194431252;-407.1121000530002;
654.0447385603634;-399.7197689704093;
651.4435011809339;-393.39311670676864;
648.260027705899;-390.33696583500074;
648.6552617272898;-386.6175126210471;
646.9700936321441;-381.86691732841473;
645.7134478072436;-378.5097244606233;
644.5111631086476;-375.7031938435255;
645.2116919248566;-372.818561464901;
644.1066746797662;-369.48553506291205;
643.0672613364172;-363.34023133336905;
644.0114252575935;-360.1992186179741;
641.1473054062086;-353.12016225133164;
638.7217704930105;-348.701482863988;
636.9427675317062;-345.58940138297567;
635.3057711433383;-343.01212657697295;
635.5344067970675;-340.05246944818384;
633.9089454240474;-336.93991367629445;
631.8970289664818;-331.0409874863474;
632.3250091452142;-327.7891819332837;
628.3622112343619;-321.26136037606085;
626.5621565638276;-317.11507621201815;
624.1731841395717;-315.33974607337905;
619.8714333542381;-313.78321449487925;
618.3327418290667;-313.5243039707664;
615.6648930486588;-312.27525223324113;
615.3130020353241;-311.3384670289083;
609.2015077972314;-306.5882503855455;
603.942586721173;-304.2209479662787;
598.6410059673348;-297.8332335046659;
597.8491395164542;-296.9944739640318;
595.4084552564079;-294.4520408810397;
592.7154833870085;-288.8830328944809;
592.0114964773048;-287.45173895111435;
586.7366034406439;-284.77907263778735;
582.3730241364389;-284.17212830130086;
579.3115899080279;-281.65687595017636;
575.7714285335428;-279.3962245160448;
574.9169991993734;-275.5281876315391;
574.535090873041;-273.6284070616164;
573.2369871852455;-267.55917944342673;
