POP;100;
MAX_EPOCH;200;
tour Size;10;
X Rate;0.8;
mut Rate;0.1;
mut Mag;0.05;

561.4578551328901;-681.1599305425619;
562.3244236527448;-677.1963920884809;
566.6120809190129;-671.550446775281;
570.4438606230545;-668.5412163101994;
573.1840886728135;-663.8545054216819;
578.5263176356789;-662.4979690929948;
580.7129040761454;-660.5584179975561;
583.3192929140206;-653.6879082613857;
584.628722688387;-651.6573123456561;
585.2102608202224;-645.994793050049;
585.3375564995197;-642.25030968244;
585.171473913905;-637.4622806993565;
589.3598553133036;-633.3169911218491;
590.1567960516563;-631.8947822770632;
593.48379036508;-625.6344458523115;
596.7835410163088;-622.0498050987637;
598.7369149330136;-616.9843891179413;
603.7925471321149;-614.7888973347331;
605.6398853293636;-612.5238674677257;
607.1110294133734;-605.3243604086906;
608.077960940178;-603.1100953998341;
607.891757063093;-601.5740108752278;
608.120180119533;-595.226221971452;
606.1925266040141;-590.7688308370912;
606.4403598600954;-586.7192436045744;
609.8104543335073;-580.4820033051387;
613.1348507686364;-576.9202071242237;
615.1231158172637;-571.8683846002587;
620.1937706835611;-569.7078151545753;
622.0566874858497;-567.4555807748537;
623.5774535975654;-560.266391860764;
624.5596345317473;-558.0588487197349;
624.2649967613187;-552.3741763495681;
623.8159485753018;-548.6545371725911;
622.9167996786321;-543.9487602728954;
626.4191684680679;-539.2096277266371;
626.9883318955001;-537.6819348479775;
628.1039317328773;-536.0002910156762;
629.0862426820096;-531.3118466991316;
631.592038372052;-526.5804695129187;
632.8625879806757;-524.4096062608735;
633.687383190056;-523.63337367778;
636.5751986301107;-519.9977141300509;
639.3028523821823;-515.8868639271361;
637.9036160492332;-509.5863641044126;
637.0931028748181;-508.26829887663513;
634.6504694645179;-502.4048405897111;
631.0378975546488;-499.159303962804;
629.572398921413;-495.3760656895035;
630.0306850458074;-488.30141537017226;
631.5644419562416;-483.6769593554635;
631.2620018852496;-478.2563838582776;
634.9675551665104;-474.17612945659346;
635.7200395644276;-471.3518090172062;
634.1004452275632;-464.1842375321765;
634.0712834624924;-461.7682334555175;
631.4302071047541;-456.7257115622088;
629.4692211263616;-453.5332369933492;
626.6875272080958;-449.63259808245573;
627.8914666688944;-443.864019903827;
628.4133509846696;-441.5048753834716;
626.9901986577985;-435.9933466639218;
625.8078865786421;-432.4381394930598;
623.9877324066166;-428.00645315960264;
624.6400148368291;-427.0805202291435;
626.7396600267186;-422.9393865148829;
628.5870594227296;-418.3648592328992;
625.9521614255425;-412.473214905888;
624.8936766928324;-411.344570754175;
622.4609870362156;-408.4951180146377;
619.1076282494056;-405.07345324218886;
619.4017112913258;-399.1879218649321;
619.0302274475714;-397.6005365013662;
619.0286490077008;-395.5824962429967;
618.969011217715;-392.66026044699134;
615.4266239183731;-386.222197148881;
614.7291004556072;-383.90889061366653;
610.794111561074;-379.7957198450499;
608.0252494185754;-377.27168293642404;
604.2715793681634;-374.2946431112399;
603.8298274118862;-368.4183500929039;
603.2633967100815;-366.8896418804949;
603.0103125631924;-364.88753364404363;
600.6929725870456;-360.6951142536347;
598.6800098216671;-356.2755933852859;
598.8499694858733;-352.2219910627677;
602.0995698406208;-345.9211339109945;
605.3548991656869;-342.29610499005537;
607.2457075077318;-337.2070036419894;
612.2739024981488;-334.94938183108513;
614.0931902008314;-332.66176058439305;
615.4755085395119;-325.44467233361206;
616.4150819504686;-323.21866067317575;
615.0519886392044;-318.5575277180502;
615.7974629112047;-314.56943968161374;
619.9112090579079;-308.79555052844233;
623.6495787753519;-305.6710352783631;
626.2458226228351;-300.9030559787396;
631.544266800757;-299.38447427327515;
633.6707786303365;-297.37923958573657;
636.0667471967131;-290.4325496230314;
637.3137367476597;-288.36302234203094;
637.7225777064638;-282.68542069676687;
637.7357923340318;-278.93879751663707;
637.4239880833311;-274.1580462077592;
641.484200370329;-269.88713990900584;
642.2374643342537;-268.4413232057941;
643.5519819138668;-266.9101365715915;
645.1051301887088;-262.37867153846145;
648.1754238470041;-257.9925298432717;
651.7889891860402;-253.04080243371385;
656.288141660141;-249.3532420803079;
656.921259074247;-248.41410071691877;
658.9353634740329;-244.23069518678244;
660.6883694062589;-239.6191710804185;
657.9329585808459;-233.78291615840035;
656.8515045012148;-232.67626145876477;
653.0067874148314;-229.55884683773027;
651.4813028790982;-222.58139877304126;
650.7088050777005;-215.0802785208392;
650.7818727848262;-207.87720805187556;
650.6455474694861;-199.39537792507915;
649.8542774266581;-190.7700818907327;
649.3762241543595;-184.05173791639652;
649.1290044518624;-179.19559499020338;
651.8768665700577;-175.91798502158187;
654.0249164340337;-171.03837606549118;
656.7593847351941;-167.5834962587617;
659.5029334027887;-161.24483641477192;
659.9746676484529;-160.4518178685815;
661.5088929394143;-158.09082889266685;
