629.8039589177201,-389.40703787179353,
631.1551096608524,-382.46748522423695,
631.1517785251609,-377.94042254290184,
633.6247435786163,-375.7495132053684,
634.4589863718003,-372.5567514710411,
633.5114649845904,-369.15752428195583,
635.6908622407896,-363.0539068976369,
636.6949740135964,-357.7348660992265,
636.1201932650351,-352.6270362645971,
634.1304818822849,-349.03427391468534,
633.9515320378102,-348.01470432182725,
630.3456491489899,-343.6482270931812,
627.5224273928816,-338.97301730901023,
628.4128691459722,-337.6958894035622,
628.2782288495674,-331.199948023471,
629.3127979847743,-326.4327550806421,
626.1086222176687,-320.6878496318946,
625.1433188863411,-319.7684653262528,
622.6153426912654,-317.0713633725637,
617.3555908628517,-311.5028099924823,
616.741781892038,-309.72513884262315,
611.4339920212321,-304.9508688423647,
609.5698875434895,-302.84034271515594,
605.407721060408,-301.89751457644536,
601.745287554449,-296.7065581904375,
599.4206393529802,-294.890192493089,
594.2807227299339,-293.7706650131947,
590.3708127407194,-289.6741886404552,
587.2193928195626,-285.21361467618704,
588.0158971755762,-283.87588413031,
587.4154790534503,-277.40634933238056,
587.8774211556772,-275.5833063641861,
586.0584746434334,-268.67984919160995,
584.3734387395991,-266.7104439770493,
583.3635317970468,-259.8276803276158,
584.5682671718312,-253.87377381200437,
582.9103964330011,-247.90913462990386,
582.6952068039426,-247.31505820099437,
