229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
229.6822720375568;567.7291046574769;-285.7488772586536;
226.5024863167908;673.3021218674266;-303.7741807894617;
226.5024863167908;673.3021218674266;-303.7741807894617;
226.5024863167908;673.3021218674266;-303.7741807894617;
226.5024863167908;673.3021218674266;-303.7741807894617;
226.5024863167908;673.3021218674266;-303.7741807894617;
226.5024863167908;673.3021218674266;-303.7741807894617;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
224.0482453626254;549.8343126539821;-288.2141392985425;
222.1397140581683;640.0278881574169;-237.091668908171;
222.1397140581683;640.0278881574169;-237.091668908171;
222.1397140581683;640.0278881574169;-237.091668908171;
222.1397140581683;640.0278881574169;-237.091668908171;
222.1397140581683;640.0278881574169;-237.091668908171;
222.1397140581683;640.0278881574169;-237.091668908171;
221.68084753016396;648.4658031308828;-282.0212704139432;
221.68084753016396;648.4658031308828;-282.0212704139432;
221.68084753016396;648.4658031308828;-282.0212704139432;
221.68084753016396;648.4658031308828;-282.0212704139432;
221.68084753016396;648.4658031308828;-282.0212704139432;
206.93498778330206;603.0481780138705;-309.92432193534205;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
205.08719298725188;456.67901920254593;-292.4852938326399;
200.39895866075273;655.0882214328992;-218.29906702163038;
200.39895866075273;655.0882214328992;-218.29906702163038;
200.39895866075273;655.0882214328992;-218.29906702163038;
200.39895866075273;655.0882214328992;-218.29906702163038;
200.39895866075273;655.0882214328992;-218.29906702163038;
200.39895866075273;655.0882214328992;-218.29906702163038;
200.39895866075273;655.0882214328992;-218.29906702163038;
197.22975762712807;627.0759852732282;-275.5544721256385;
197.22975762712807;627.0759852732282;-275.5544721256385;
197.22975762712807;627.0759852732282;-275.5544721256385;
197.22975762712807;627.0759852732282;-275.5544721256385;
197.22975762712807;627.0759852732282;-275.5544721256385;
197.22975762712807;627.0759852732282;-275.5544721256385;
196.66545605178922;485.213394838316;-173.4032451809944;
196.66545605178922;485.213394838316;-173.4032451809944;
196.66545605178922;485.213394838316;-173.4032451809944;
196.66545605178922;485.213394838316;-173.4032451809944;
196.66545605178922;485.213394838316;-173.4032451809944;
193.726889014311;739.0495187453594;-300.6035949891603;
193.726889014311;739.0495187453594;-300.6035949891603;
191.56928030105414;757.2496284692616;-207.2210838702562;
191.56928030105414;757.2496284692616;-207.2210838702562;
191.56928030105414;757.2496284692616;-207.2210838702562;
191.56928030105414;757.2496284692616;-207.2210838702562;
191.56928030105414;757.2496284692616;-207.2210838702562;
190.6022437297678;564.677881015774;-276.9402203343444;
190.6022437297678;564.677881015774;-276.9402203343444;
190.6022437297678;564.677881015774;-276.9402203343444;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
186.31004132390547;668.2972994349096;-185.06571344982711;
185.02636280151992;619.7641182118216;-106.08896696342062;
185.02636280151992;619.7641182118216;-106.08896696342062;
185.02636280151992;619.7641182118216;-106.08896696342062;
185.02636280151992;619.7641182118216;-106.08896696342062;
185.02636280151992;619.7641182118216;-106.08896696342062;
183.00603336035175;630.6667477096897;-216.70747591336794;
183.00603336035175;630.6667477096897;-216.70747591336794;
183.00603336035175;630.6667477096897;-216.70747591336794;
181.34599376785206;637.373333152381;-225.43464936500015;
181.34599376785206;637.373333152381;-225.43464936500015;
179.94613966509797;731.4577738438596;-277.8576080813643;
179.94613966509797;731.4577738438596;-277.8576080813643;
179.94613966509797;731.4577738438596;-277.8576080813643;
179.94613966509797;731.4577738438596;-277.8576080813643;
179.94613966509797;731.4577738438596;-277.8576080813643;
179.94613966509797;731.4577738438596;-277.8576080813643;
179.94613966509797;731.4577738438596;-277.8576080813643;
177.81827092812694;658.8129419931819;-190.7525616383516;
176.6770469779974;673.445985071565;-161.14509918129062;
176.6770469779974;673.445985071565;-161.14509918129062;
176.6770469779974;673.445985071565;-161.14509918129062;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;
170.8259957687541;664.4093407602536;-188.42799445879135;

0.0;0.0;
2.627552819522146;-0.13363228799639257;
5.657738021066874;-1.3036232412546949;
8.02026006346119;-1.8833358455641382;
12.669193763130508;0.017130555875507048;
14.629214976103235;2.11456121288138;
19.87287552401397;3.236943280421659;
21.37178735201655;5.137648064593284;
26.12388333024963;8.474291252389694;
28.26257902664909;10.035693462279276;
30.28725026583812;16.07659617492962;
31.827756222025492;20.867360564791248;
30.626122883370815;25.72629876742149;
29.294697599863124;32.385002055285625;
28.69073547418801;36.36927070813297;
30.500851950617264;41.62777768496185;
31.045039676468008;45.44452509489179;
33.163594765642756;48.223812028338585;
39.36038734303526;52.66897313789308;
42.40410668404838;57.21467042382562;
46.71034064632123;58.60203297411304;
49.880567344329464;62.12365524308123;
49.84704817601511;65.53912106977737;
51.027681176901154;68.1198668373286;
54.71397849433954;73.24071682991348;
59.40760459238503;77.838497450581;
63.979711563443054;83.99837794336969;
65.4333169485276;86.43583038064267;
69.65333222020766;91.12660469475087;
74.81799414023837;95.18812901892082;
80.0312980849977;100.81571747400466;
82.56371252722123;103.10803190396601;
84.44395207410099;103.95058870811863;
86.982283057584;109.26691447862316;
91.4717358670118;116.50049031670245;
94.6707535398703;119.95277654196411;
96.25977106648219;121.2643504140715;
97.29532886601231;127.06383866077678;
99.70287691232946;135.22983635475137;
101.87036560213907;139.40763326603604;
102.79171466635785;146.75064350724807;
103.66213628073353;151.3018836849937;
103.8498444418831;155.1596244388909;
107.96922251989568;161.7846130748198;
112.64056976206295;167.51513544679764;
114.59444403925188;169.30241590933986;
115.9420204373914;175.5294406452537;
116.94594918520738;180.46063817825961;
115.21689156096592;185.1578248755922;
113.1607674047642;191.62956159888836;
112.12200760537878;195.52316468940654;
113.3424345390704;200.9489342553869;
113.46328647447771;204.80238671803409;
115.26311508819336;207.797938167358;
116.2431791127062;209.31244815171507;
122.39194436173821;213.41769572341386;
124.78467773752769;214.5520779937393;
125.82326122095375;217.19319278629743;
129.22570941654672;222.50687689766653;
133.6624335756736;227.35302911564932;
137.89289401187574;233.7523645763018;
140.01953719809146;236.42541846867167;
141.73803569704978;237.5620651292274;
143.37954963824524;243.21996896905193;
146.63502068560135;251.08646210088327;
149.2310940167787;255.01232474641;
150.9218478809924;262.2171866376143;
152.2674809937535;266.65122457928095;
152.86105856868122;270.4676448575764;
157.65626351324403;276.6211609025248;
162.90600960647492;281.8269785779001;
165.0375072411889;283.3981927504604;
167.03439592262959;289.44833612102934;
168.5528694876965;294.2461293713068;
167.32891941848723;299.099494118122;
165.96690789202188;305.75200848211637;
165.3446422989559;309.73345953405686;
167.13057401000523;315.00022943666954;
167.6572159942364;318.81943737714863;
169.76297640286387;321.6084308561215;
170.8973243377237;323.01111426571214;
172.25253437332765;323.6593335658127;
174.73105754416054;323.83465967452344;
179.0907124251778;328.5021755471508;
185.77098552151034;332.18098607441885;
189.3323656685815;336.33359521690255;
193.77275278813514;337.2004216195198;
197.33828632230643;340.3211797547742;
197.71009705489553;343.71651289411494;
199.18848734238782;346.13901266859654;
203.45612611510373;350.78650143832175;
208.66194443845055;354.7951381352982;
213.93237514481598;360.36926138560733;
216.48803805695218;362.6356275150142;
218.3767733628856;363.4589632096098;
220.96919555942213;368.74912304034694;
225.53219286257865;375.93653297332764;
228.76625532894593;379.3560116201431;
231.67389407484902;386.1614741631305;
233.76385721523704;390.29710894078164;
235.0065422517547;393.9540382507433;
240.7908781877802;399.188654564763;
246.85955400249307;403.41139604022203;
249.24497791553665;407.0515531193957;
251.47306472159138;409.67384504165227;
256.7640523672658;409.9317856251271;
257.99457561432246;412.18551932199455;
262.7972249485307;413.9947410300551;
266.3689822914014;417.842891451339;
269.57693090744203;420.85890770237467;
275.10667732713506;421.71807128497045;
278.2722879872752;420.47223011545094;
280.0268799764784;419.83865949886496;
282.3973272259862;418.4213467715713;
287.92609866329053;418.6902035222548;
292.06488448341696;415.8822516329149;
296.7906607399929;412.11644872199685;
303.7313359204946;410.00135206797523;
307.0226139590785;409.4082910781472;
313.40535493254595;411.2636830682923;
315.5378225690661;410.89297294463563;
319.21632813493756;410.64898303098545;
326.403185825537;414.0328315902001;
330.9461774931911;416.4622271308146;
333.78567933806397;414.72754813626517;
339.1098604276968;416.09031263609313;
343.28124486010176;414.52104404433607;
346.8387812494003;414.4422733466716;
351.7807953495243;413.3123078301074;
358.581870955156;416.4787612976715;
362.4106031805992;418.51800511906606;
368.79397109280603;419.75405255269413;
375.8513567283355;419.9265881529618;
380.85192168019216;419.0931161398081;
387.45222889946655;422.65920665561976;
391.15264282335306;424.9229740043439;
397.4510139713204;426.537198289635;
404.4855778744337;427.12996404012347;
406.82260699570736;426.4800499292117;
407.57250864689325;426.8758477811092;
413.6768228503843;428.02880057394026;
417.8214858007598;431.20914894528886;
425.2277832388644;431.58623422644746;
431.18119029256167;434.33353887154095;
435.20063087852003;435.547478360296;
438.81052599392433;435.1623894219402;
440.2865108897666;433.89485450588114;
442.5282198353273;431.05639846154986;
445.4818789009323;430.8743925550274;
445.94895770171274;430.0344469333255;
451.36210695766584;428.6999429672273;
452.1318204582919;427.4687724888516;
452.95217948263445;426.77195904361804;
454.28895148669574;424.65686288955226;
458.6930018488714;421.7287717686802;
466.1062183706748;418.960251261491;
468.3275140480773;417.17859682343595;
474.17126220789453;415.9983248577022;
478.6261397313265;417.4929392739228;
483.83966683091955;416.11141563725056;
487.92023366600546;413.7803633497976;
488.5295960355666;411.16481247781957;
491.49905075892366;407.05913093391894;
494.6904618231694;400.14742240303997;
497.05852529840297;394.9498889335114;
496.7294125747029;388.8884550007249;
499.32888415946536;384.5390838077815;
501.90435616584733;377.3750232733389;
503.8093615491462;371.99050534884395;
502.95203824997986;365.98098845751707;
505.85260503235037;361.90088216980837;
505.4562751932793;354.94349071398204;
503.9394195640488;348.0477283557363;
503.41308984088477;346.4493885037705;
503.72931576479607;343.76924067154744;
503.7514281127786;341.31867590819235;
505.1650678179359;336.36647171336557;
504.25663035976356;332.4021627423114;
506.2335855005937;329.1093096840258;
510.16546943415227;322.44975983749424;
513.4325620950224;318.3960857416744;
516.7125226367783;315.0487546306412;
519.2993216779415;314.08250523359004;
523.3742162644786;311.0942283129543;
525.262801087361;307.9193021316816;
528.1067874442801;300.3282751042996;
528.2308790538947;298.7696802551361;
530.9596091081453;294.4381442780052;
532.398243496105;291.9023536670671;
533.9916506645142;286.6655659630964;
536.1903584588708;280.07856394858214;
538.9516794810002;275.39629734126004;
540.5649480798542;272.96786835265567;
542.5224064771448;267.855995067482;
545.1785490287897;261.43977980850565;
548.2620678788131;256.9631263853728;
551.3451754333487;253.97937865295452;
552.4817342539121;247.71445292646982;
553.721999326209;240.42187774795997;
555.1066917978061;234.61082048353515;
553.1679101528019;229.41681616274866;
553.5153146824248;223.83291763185284;
555.6758609595464;219.0766381827876;
554.2301152341429;216.31188178199872;
553.4074123806035;209.06871814129312;
552.8707707093024;203.16775555315166;
551.6864218402969;199.22379467546912;
550.7564929263408;194.95044888805833;
546.2859178675958;189.41096462707847;
544.651511401851;185.09740400477526;
538.6404670908929;178.96896810618955;
537.5729153603717;177.6481378604329;
536.1630797554589;176.40646293670667;
533.2230339285152;172.91895475276166;
527.7790611315178;169.22561677411292;
523.6774687146138;165.13414011775885;
519.7201780240649;162.04168548634667;
518.3353372229682;154.96796285822086;
518.0256671558888;147.04270486386724;
518.5763677891874;143.72010407486314;
518.2014390415854;141.18491147106138;
517.392748493599;136.15411217239247;
520.2206028855443;127.5232778393707;
521.5347869454599;124.0707672823389;
523.4977227268288;119.46561385425284;
521.6256379294322;112.75311270175389;
518.6719982994476;106.33996975640238;
517.8166686653279;104.89078913382119;
517.5535958810858;102.2049030700213;
517.0521850541072;99.80608173488201;
517.3763254526136;94.66627273013165;
516.7229409208661;87.29789442568428;
516.585677799792;81.32571571043177;
513.3907970332937;76.79478953146875;
512.3080062434395;71.30587553907009;
513.1891394901231;66.1567242871866;
511.08835336446845;63.85004782255566;
508.45225931035213;57.05363202824807;
506.4338736830072;51.482683885485514;
504.28628564869774;47.96908526254979;
502.3010755737247;44.0722669498723;
496.5697093157447;39.85049385667965;
493.8929235602628;36.09377883464217;
486.5219992570577;31.69379529060512;
485.15387769597265;30.687563394102767;
483.47481782667796;29.844858816914176;
479.7451307731415;27.218831916767368;
473.5413933719739;25.029944643212268;
468.5348196704748;22.114904102267424;
463.9216500722697;20.129434003010267;
460.78491931376715;13.639730156708392;
458.4717099981107;6.05325057198195;
457.26689467504417;-1.1362333836692011;
456.4187610569323;-7.000533266506918;
455.02738049072997;-10.876300257464914;
453.87263437052303;-15.09445309984275;
449.115205802863;-20.38962077019359;
447.25484112461214;-24.61065535918594;
440.92793758476046;-30.412437143154378;
439.7919909598265;-31.674928529558912;
438.31842840338066;-32.840263863843155;
435.1979632398257;-36.16731660773703;
429.56618764475513;-39.56741791295493;
425.253844726233;-43.43613089493829;
421.13846366446154;-46.3148569974463;
419.3812637168677;-53.30539232803562;
418.65267009300226;-61.203161706712955;
419.02678701792104;-64.55024756116838;
418.51823624749795;-67.06204954740289;
417.44447872498074;-72.04300997373916;
419.8116792201266;-80.81138630929253;
419.6525327649914;-81.60372405685693;
421.1085612285453;-87.08955839869614;
423.8632233770989;-94.04441895730965;
426.54421649457936;-98.70211833103531;
427.021887807889;-101.76844119485949;
433.1208044600797;-106.99686599200604;
437.32610218866176;-109.6713168408558;
439.54074071979915;-111.32072381097156;
442.62044139484;-115.32697000884137;
443.5485360382903;-118.90265864497165;
444.16239018873927;-126.9856737266576;
443.8468381330951;-128.51702722327246;
445.2591384347025;-133.43775679196753;
445.9334048559178;-136.27417490606214;
446.00294703698415;-141.74757017279086;
446.27717039803775;-148.68642548562394;
447.6229434500278;-153.95305716648363;
448.69586982252343;-159.32071222805374;
450.2389652413861;-166.09136714707483;
452.5284945403985;-171.02153651112928;
453.89620067936227;-173.59627588477144;
455.34366098843833;-178.8752673144335;
457.3587171695513;-185.52075150229655;
459.98903074586184;-190.27784776573014;
462.7651305950827;-193.5491735444781;
463.2827220644192;-199.89528726720954;
463.8028868318646;-207.27426679004915;
464.6118652467509;-213.19299247177915;
462.29445020639514;-217.73088950858192;
462.3294342062672;-226.8131159903354;
461.9720636825016;-227.53796977499894;
461.9698061935403;-233.21374216442095;
462.8451714759429;-240.64287297258392;
464.23952346878644;-245.8330242297281;
463.91336617690183;-248.919142699541;
468.46428279083534;-255.5389892357388;
471.84130619977407;-259.2040853087512;
473.5578432530249;-261.3671081291305;
475.50488971629727;-266.0301087634487;
475.48317102074907;-269.72421720636373;
473.9997449574272;-277.6936210010929;
473.3013521633524;-279.092500601559;
473.4020201266141;-284.2109024606672;
473.32492560885174;-287.1253422627687;
471.98591769936723;-292.4328793261469;
470.468216856405;-299.20927185133695;
470.4157220771289;-304.64487289146547;
470.54361641750455;-307.55752562779406;
469.58088025710566;-312.9460347858318;
468.5431096665061;-319.81232517478753;
468.7395756331645;-326.75381727866005;
470.02625896829323;-332.0351959210601;
470.86695084331683;-334.82681553984986;
471.2597938120935;-340.2865377180086;
471.94355418122944;-347.1970647067251;
473.59818038280787;-352.3749722476481;
475.684846204303;-356.1238558778704;
474.9579897918653;-362.44941830872733;
474.03272602524703;-369.78861425555704;
473.6748327639842;-375.7516396776783;
469.3610181381056;-383.57672847534934;
466.09283404438776;-388.84188359720775;
464.7076877679063;-390.2869842536144;
462.6945585872897;-394.6027055122358;
461.9582117553805;-396.4640865741182;
462.6837094418469;-404.53784671643837;
462.389349855318;-406.0734147107761;
463.86951666274524;-410.97415729250196;
464.5829162005947;-413.8009866159912;
464.9749646260138;-418.90534452490357;
465.0640016115141;-421.81944392951476;
464.0294846606791;-427.19463383678607;
462.9002308204361;-434.04647280661567;
463.15743281713975;-439.47623905408796;
463.45102406286975;-442.37687813973326;
462.7967801367358;-447.81147626157383;
462.15179794252464;-454.72573034088924;
462.7433319641372;-461.6447619931838;
464.3287533720761;-466.8442767136694;
465.3270908601889;-469.5834782733526;
466.03028152194935;-475.01196008266254;
467.10655503483696;-481.8723206292837;
469.0534282323463;-486.9475742310377;
471.35024249135694;-490.5715150394879;
470.9848698590286;-496.928209396661;
470.4791485056077;-504.3081928720132;
470.4614899106798;-510.28192269058945;
466.6003955625818;-518.3400218307693;
463.6374204408277;-523.7827843789178;
462.33683585606406;-525.3044367216927;
460.5727983180913;-529.727818984689;
459.9436711387792;-531.6281203046506;
460.7299985650893;-535.635746169351;
459.57242873555487;-538.6593432289455;
461.2319502285329;-542.7679260572504;
462.9421190780292;-547.9277552090257;
465.068947313139;-551.6540005554682;
464.4101029342313;-557.9870080870721;
463.56375445259715;-565.335722561823;
463.2699563545621;-571.3022493948233;
459.0404737076608;-579.1732396665388;
455.82905396905477;-584.4732084391028;
454.45951570148753;-585.9331094796073;
452.4928764662915;-590.2702132596147;
451.77657324466946;-592.1393991276041;
452.3767922416708;-596.1790913248417;
451.0806827217448;-599.1459427200745;
452.5484951142201;-603.3268506625187;
453.7425674875976;-609.6770886564229;
454.5575408501216;-611.4792985426661;
458.8446746794255;-615.6393758617745;
459.9963698337689;-621.0624887522476;
463.28634950601366;-625.5876016200951;
467.66203713569774;-628.4412855865872;
467.92598037189714;-631.550046212028;
471.1191693265314;-638.1031984162166;
473.8333780392831;-643.3703052894103;
473.4425743103516;-644.5204812364884;
475.1937374899262;-647.5651374159385;
475.9216601354629;-653.2957447718753;
477.5362735394945;-657.0470644661036;
477.043068481946;-660.2468856892731;
479.53251015728205;-663.9125567857843;
482.3128176336847;-669.7453281467026;
483.56209502316347;-671.278771350683;
487.32659089220044;-674.7244685041682;
489.5004557609501;-675.9377937472553;
494.6365532807087;-677.1479328375149;
497.509997115769;-677.4853288285118;
501.8560707553096;-682.2668532017403;
503.49491212992075;-683.3742560212054;
508.0939942293581;-685.5862012881971;
510.5256079524556;-686.1201500823154;
515.7923598819515;-685.7957144748435;
520.3314500829119;-687.6845138416253;
523.8838703048923;-685.3299979678732;
530.9392090551172;-686.2257483606255;
534.5325183467966;-685.7789616499206;
541.0452431114306;-686.0882061846353;
547.6217592908806;-684.1357275404827;
549.1329671617191;-683.9527295891895;
551.2433252492601;-683.6974385567884;
556.9845474328433;-679.9422946510011;
558.3799408115733;-679.3339240421959;
560.3286419050836;-678.484601478604;
561.4940706686443;-676.4620347198484;
563.6048093304428;-673.9019897625809;
567.8513302001253;-672.2826988365467;
573.3706152717751;-665.6514619337358;
574.5556441472621;-663.1044199528695;
577.7618974841718;-659.7205585019691;
582.0557885807546;-658.9270155859424;
586.3727448336252;-655.5391393001073;
587.3614126625255;-652.8264295678922;
590.006876050406;-649.7991196409862;
589.2056018898111;-645.0934606164791;
589.6485676292596;-642.4181082439444;
589.6220521388427;-639.839813899847;
592.9896871498364;-632.7226771686637;
597.1141996126719;-626.1411781669414;
598.2313268966461;-621.9061051386026;
601.8614916503137;-617.917454040593;
604.9204543755474;-614.9601360169331;
605.13593074269;-614.2324407833579;
605.0268615540409;-607.5914043828806;
604.8721301309303;-605.7955774657689;
606.4292913966325;-601.6583533894334;
607.3884991201551;-597.2485634726385;
606.6802346369255;-591.7304486379562;
607.6786709766163;-587.7754105297387;
606.3436141304036;-586.0693296963171;
605.8719781918091;-583.220853312602;
606.688831527648;-579.2843786768539;
603.6790367209765;-575.5794627051893;
602.750453357298;-573.0316279577513;
601.4606411549937;-570.7989861864803;
601.2669223659709;-568.0941383174992;
600.6393441111281;-565.5932484098691;
602.2527627272638;-557.8866615397474;
604.7271752170496;-550.5242560227883;
604.8249451848372;-546.1454139432699;
607.4238565008462;-541.4196236715859;
609.7080646968926;-537.8300031116177;
608.6168943080266;-531.2158388772347;
607.9043611894012;-529.0537960602819;
607.37243933933;-526.4885893579102;
603.6416310591953;-523.0936049872653;
601.8692200519565;-520.1184065825951;
602.6372579359347;-513.4886974150003;
603.4017002489118;-509.19148956642687;
607.7674886394974;-503.79475791310296;
610.5660793838815;-497.9210070462111;
611.9828084176049;-493.7727885613089;
615.4841466703161;-490.5454737370374;
617.5943643358686;-487.3198578336384;
616.5045438003201;-485.3904257971736;
617.7656703276486;-482.38501036252353;
616.219675394318;-475.8621489503023;
615.3593209594463;-473.7545619808342;
614.6512624137946;-471.23228535516336;
610.6945893354576;-468.1034537120084;
608.293013452937;-463.2095289210308;
608.7916037287217;-457.415896730123;
610.6667903227541;-452.4492662745925;
613.211480287728;-446.4611436653747;
614.449409651836;-442.2561028043416;
617.8094443459446;-438.8819218090112;
618.3720937664336;-436.0500171854795;
620.5240309149135;-432.65410074964774;
619.395605386038;-426.0461905533216;
618.6708999303885;-423.88819736750594;
618.1245309464329;-421.32602890820294;
617.153066861312;-418.89302997441854;
612.8869921399097;-416.2012915451769;
609.9801272248421;-411.5895453525944;
609.8617038579231;-405.77570478608436;
611.1997926936195;-400.63826757361875;
613.095319951198;-394.41411816854804;
613.880481577292;-390.10153669402627;
616.8638722485456;-386.39016085243617;
617.123130495466;-383.51456642196433;
618.6065898779092;-380.61244473026954;
618.410573993005;-378.34446978324297;
618.4830773964596;-375.72569725838264;
615.6334019189633;-371.56346240520577;
614.5930146900473;-368.26030622669373;
616.8656957754082;-361.9851292154566;
618.5982574866471;-357.9790591635903;
624.0885213552166;-353.73149239391614;
628.1633702432828;-348.65914915431864;
630.4964448850371;-344.9481384470474;
634.646345994176;-342.61291868881716;
637.4420511606095;-339.9593080966904;
