294.55495728967105,345.43401217479595,
300.76757419673544,347.07368314902163,
302.9158676064622,348.68878863450095,
304.1513264414105,348.8347793640012,
308.4206405628524,349.03286285659533,
314.5799492034948,354.2173950011354,
317.81749760729014,355.76153381789607,
322.92395808984384,360.3876486363158,
328.2572969904086,365.8897265632163,
330.99666367978125,368.8859476052048,
336.8872699292778,371.00014825841055,
340.97961981164104,373.2550573397012,
342.75215472918774,374.5365786854564,
345.36972751213875,377.5360526414709,
347.2231997260354,379.6479354600468,
350.71212057835135,384.9047267068127,
355.73234029169697,388.36264261781105,
358.61654135679225,389.50875615975866,
359.2888173475896,391.70281201242614,
362.5796584238934,394.248834838197,
363.55250845843534,396.7526586480655,
369.699641040954,401.38178825444714,
372.2028020237935,402.1892783536248,
376.29704570003975,408.9639202375849,
377.78345594240045,412.1315411728428,
379.5574357655749,417.18381077904155,
383.590085792824,422.91657303387774,
388.2691020170419,425.54093313964444,
390.7588539885055,431.62755154817,
394.7584715530717,434.42726644869566,
395.2012528130444,440.40752867254776,
397.9582091166558,445.62802447958546,
398.85302174677855,450.29212397267014,
397.1280264236689,454.3741178449623,
392.55526090803437,458.8076442903205,
388.0885033008289,465.064345037074,
386.9374592512769,468.3652585658199,
382.7549409192443,473.22581675604033,
378.5174355809176,476.7244522011743,
375.51225499903165,477.4253810463859,
370.54685197996315,477.8021586412003,
366.87938984132086,482.8518149917222,
364.8880843717363,484.94670394267627,
357.43645242976766,486.4710487753558,
353.3716317744694,487.54559980227674,
348.16092652017875,485.8769100727363,
340.8968873971737,485.88478442278125,
339.01891434833567,486.12699756066667,
334.91380896407634,486.10496053239757,
331.53023323113155,484.0015066341682,
327.4455824035332,483.59162437901466,
324.27593176272626,481.17782698532534,
319.50094310805724,480.14270282677904,
314.69833602218756,477.0146017441387,
311.82679297610326,471.43703802608985,
310.62902557013535,465.08913369753657,
312.76605817591667,461.3187630607036,
310.6179534018288,457.5387305849733,
311.5597351349481,455.1564637201912,
312.0682836177192,449.14725441280626,
313.1736217662753,443.8698033023756,
314.5855573483698,440.89604991553927,
317.1461448986097,436.8805440374742,
321.14372129506415,432.97034628294585,
321.3981930248667,431.8889389067498,
325.244951059681,429.21142593086154,
326.81917720605264,425.77111034259457,
329.64790519416624,420.2819213808369,
330.0064651798786,419.95888631386316,
330.68074849846766,419.1900545052189,
334.51207085429274,414.95463541486396,
338.8158554810292,410.7930364981995,
342.4056803472892,408.82412170772255,
349.70639361752916,406.96824438594126,
354.42416506539706,406.4398347959615,
359.6099408432928,401.4004421667538,
363.48503420346844,398.37532121399204,
369.56261087459905,396.5769544609611,
377.5705483160108,393.44505341957336,
380.33854604006984,392.7460511734947,
385.89670088186926,389.7000741666118,
393.05861670079025,384.9416261001411,
395.61549895914266,383.67167781090177,
399.32984207842577,379.73873077495637,
404.52649808283377,377.13826964325085,
409.0723160559549,372.6595333962504,
413.5754510360665,368.06107729916977,
415.2882059643416,365.145520871399,
417.9261745396867,362.53781983862973,
419.8202339765466,357.27637494443474,
420.56423968613854,353.977821590017,
422.28326347002513,350.69088683081566,
422.485899455425,345.10257741003113,
421.9251506718698,344.14353696442873,
422.86789312607385,339.55247393071863,
421.63811678155463,335.9745402464179,
419.90565974573775,330.047357938806,
419.94291365920566,329.5661832680469,
419.90178674008297,328.54438636051873,
419.75983930851345,322.8349505922612,
420.0111507304742,316.8534532692067,
421.25596718025696,312.95295329754566,
425.2679416774256,306.57731564144973,
428.3227834252909,302.9435123962809,
428.60841085619467,295.71812898357274,
429.3321621842915,290.8556307219799,
432.49736268596484,285.3644954153165,
436.1425925181455,277.5768021965778,
437.66689025393924,275.1628983142591,
438.7958889681067,269.8723615646726,
441.88382023557375,264.9497289140414,
443.43947505525796,258.7607485863186,
444.8964393483882,252.49167543517203,
444.8442634292397,249.11065836906502,
445.74251894984013,245.51175299374256,
445.22003596136426,242.94123681125558,
443.599400468832,238.213398783178,
442.993478385106,231.87777954239286,
442.0851426554467,228.54648531492782,
441.88942995810396,225.37716658070542,
438.90923983188367,218.46637752100742,
435.7534638652866,212.59333926814367,
432.364374158128,210.13545819819666,
430.29254277854835,208.898120838781,
428.3386202577221,204.6868335420933,
427.7420699845027,204.1203873025448,
423.4537807386306,200.3022583854764,
422.33344706781975,195.74933536253033,
418.7656990408234,191.28476246226916,
418.05013952618896,184.17115355394367,
417.8044695863868,178.37314406656284,
419.51882839050666,172.5569795189269,
420.2364043459172,169.11016281023106,
421.4355187219246,167.08841899599133,
421.30607201034735,162.10380967588222,
423.8428740399197,160.14764090210795,
428.68228817179966,153.9229375474703,
432.09526226897617,149.7411086955181,
435.3188738703176,144.79539767434852,
436.38165288033196,137.3564015589339,
438.41127020516143,132.22168190582138,
438.60406269419167,126.41042920900412,
436.2046821109786,119.95542939577119,
435.9096075963659,115.62045367638488,
431.8079921247007,112.90767377513451,
430.3748205001519,106.33317773240906,
430.4102791228054,104.6222458523183,
430.858919064897,98.53888977215338,
434.3218357377467,91.97912474049865,
438.3238083429209,87.8330547500126,
441.12175750659515,84.36672984827469,
445.6798864583943,81.34164249501758,
450.215531747564,76.53929362076205,
454.5414726009152,74.461701193728,
456.0469896003946,73.05086211163321,
459.94105775086814,70.32349518631634,
463.6535895408691,66.85915261636359,
465.0481517023546,61.20215504310347,
464.8268795598832,60.55886350658154,
464.5888869512411,59.45039612921056,
462.35013810510134,51.80484122954276,
461.20446719916976,44.25612821484079,
461.05027868141525,41.73616584018767,
460.44837001037405,39.97176471464745,
459.3155199594012,33.556411874634094,
458.57152008445195,28.209211001165073,
459.0373851365323,22.155512056308755,
459.2619206504215,18.68476614980306,
456.88443137475014,13.462673456236162,
456.48046033162836,12.458802313938628,
459.04316164553416,6.1454695195233375,
460.6760568834238,0.9356982991623433,
460.685572251958,-4.229713389519593,
459.89949988675653,-11.576179969017765,
459.3546248562809,-17.477691935113747,
458.82110340561286,-20.647277077214127,
457.6636400339162,-22.543952405033437,
454.0012442404553,-27.08924460017637,
449.9610709426617,-28.92599970006699,
448.7149503667384,-30.68303680912214,
447.6773324317859,-37.8065273131771,
447.2566459125006,-39.18056273663808,
445.4861819024625,-42.03412074929314,
443.53310862107463,-48.95802497468133,
441.59856491599004,-53.63645191206662,
436.16566931760656,-57.92094092041045,
430.11965597972375,-62.1851273279483,
425.8155637888667,-63.03933196829592,
425.1957344533436,-65.13654035026185,
423.2199700074349,-67.6269676146359,
420.2337780898489,-70.48955635411474,
416.749748163931,-72.10804982766427,
412.75035699749947,-76.41269812874275,
411.28004832925456,-78.32380463957263,
407.9002104518279,-79.06068594099973,
403.13214015844306,-80.326425521035,
398.61140643984606,-84.82474868780177,
393.4498367100975,-88.72124425693063,
389.42185810759634,-89.37694388284469,
386.5531569974057,-93.34902265440377,
381.98814076487014,-96.07407600120482,
377.3254622136294,-99.0355314747475,
376.0772492627993,-104.44866722167485,
373.3182268081075,-108.7989241064983,
367.22099122379956,-114.71130515158535,
364.01730715886816,-116.01298836669751,
361.3392060610601,-120.20737282032634,
357.50320199091607,-124.50800326039695,
354.06870618639874,-127.64013294222816,
350.26624491150886,-132.2843078430813,
346.98816120757857,-139.10235706037236,
345.6700694676563,-142.43399015105467,
344.17064933824935,-146.28308150381736,
344.14566379568595,-153.31101707155796,
343.9327251441356,-156.83319569943623,
343.97963159265737,-159.20658753754898,
343.2929069694673,-163.1189055128058,
343.27152525630856,-166.20606716096046,
345.499807740638,-169.0548797322471,
347.31875996820236,-171.8048981788254,
346.6834357512012,-173.26085769582542,
346.00998886389993,-176.24861019401442,
345.86067183169524,-176.47065574677228,
347.1512050938624,-183.21229759843433,
348.69988773316453,-188.26553530515375,
351.61270786397495,-192.30074433901777,
357.2156630638115,-195.41087292857503,
362.64661690613184,-200.37027603436843,
365.1830534387492,-203.90383790941982,
366.77893872005717,-204.85219445982875,
367.1924459616703,-205.12401838817215,
371.250772847994,-205.20311812271208,
374.20474390083876,-208.0086249679801,
375.95270110117804,-209.06460407790922,
379.5924123219382,-214.14857480747298,
380.19802247886196,-216.27726942073667,
380.6151036157705,-221.53497677426057,
380.10860963324683,-227.6727116707857,
382.3466572326897,-231.28471174822386,
382.9880503140653,-235.56330636802556,
382.706567744802,-238.71255258523507,
385.2492971403011,-241.58876883620616,
386.8021888533508,-244.8794114491998,
387.91282147891354,-247.2753176950816,
388.0464375625213,-252.9114121502757,
388.36109258611094,-261.3352493380795,
387.6279631182803,-266.80044363092037,
391.11373324447595,-271.59357819111494,
392.80491046945355,-274.3268609618988,
393.3108055025193,-279.941794993674,
394.181625830173,-288.3264066547733,
393.81137386984693,-293.8281101147006,
397.6063673544805,-298.3803355854346,
399.47452776818307,-300.99584543630897,
400.0006798758006,-303.1546096002758,
400.6342552918637,-308.9573164065299,
399.08284589766487,-313.1154167498081,
399.447511364281,-315.2383898984358,
403.7600891813845,-321.0022809896799,
404.4362357206085,-322.27026220008065,
405.20732271595404,-325.53871152476614,
406.39426342533153,-327.4066719555916,
408.2918845309868,-332.32769597803207,
409.5549043037345,-338.35539096600246,
412.72920483719645,-341.1801418824637,
414.5629120925499,-345.09872258306143,
415.19025481471766,-348.19766196329306,
418.4470009092596,-350.2303197251337,
420.8729877612524,-352.9422174505036,
422.6201478235101,-354.9224455396063,
424.3538452952111,-360.2869312598115,
427.05525580692967,-368.2720688289254,
427.9094369763199,-373.71965563456337,
432.61624105932503,-377.32114527206284,
435.01600184673214,-379.4593836298166,
436.00601264409545,-381.44859889646875,
437.9057142185527,-386.9680153525075,
437.3111224403476,-391.36609791090376,
438.1357296471191,-393.3560775205674,
443.61498105587356,-398.0249716016061,
444.5545135097767,-399.1122752668702,
446.0285303962356,-402.1296599557791,
450.8516877572559,-407.46745894371935,
452.85198044818173,-409.9833572449182,
453.4885367316863,-412.1121820037719,
454.41991055907954,-417.87459181919064,
453.0845549922735,-422.10702552609956,
453.55799664427093,-424.20841765858944,
458.1614997354622,-429.7427222426983,
458.9020072651612,-430.9742250201588,
459.8402841222934,-434.1986587195545,
463.68330374271704,-440.2802822825398,
465.86890663972383,-444.84682122707216,
465.42259937558396,-451.7514581090182,
464.55126959702005,-459.0984539179918,
462.3088057836092,-462.8702215673216,
463.4539417363008,-464.7333198074626,
463.9849215057868,-467.8676352972069,
464.1170893906186,-472.0021592250934,
463.2068091245685,-479.3444308652146,
462.059024340026,-485.61775014255915,
460.0416046763387,-491.7622190126785,
457.1069649330504,-494.59813918058586,
457.0160333514562,-499.4969744783427,
454.8205051508806,-504.3389725025784,
452.6795863241841,-509.4308539202346,
454.74163076469034,-514.5891527590632,
454.95648075389227,-519.7360721630938,
453.3202411960503,-528.0700538946678,
451.43111456615947,-530.9664605229984,
451.6235334569064,-535.9391923079842,
450.9254384772943,-541.6595955112264,
449.8907009530391,-546.1911864052671,
449.41609595526836,-552.1746488103335,
450.61206951086535,-559.6446739209799,
451.42954757186317,-563.1330653132362,
452.3932090413756,-567.1499199955169,
456.38100924089144,-572.9369703832699,
458.21494454490755,-575.951562637073,
459.6071177901555,-577.8743321727557,
461.27439434061927,-581.4796076895348,
463.0175677315328,-584.0276207877557,
466.47269214529973,-585.0967752114391,
469.5352431593967,-586.3182374289211,
469.8437771589385,-587.8765255110734,
470.9946420557409,-590.7147830204898,
470.9986337020269,-590.9823346423609,
475.9037259262861,-595.78392617313,
480.05789702469,-599.0514162990634,
484.7519570756052,-600.7046656147547,
491.1281028784458,-600.0637510214779,
498.417683503668,-601.0399441947548,
502.5164689772452,-602.49580388937,
504.3682284933278,-602.3645915713643,
504.86291898306024,-602.3520294754085,
508.24157362963797,-600.1023702426754,
512.2680851369199,-600.7220626838238,
514.3061393069828,-600.5925194296034,
520.1954256145066,-602.6926534580888,
521.9069613750878,-604.0957748922344,
523.9750129187051,-607.7666178032672,
529.6077769095198,-611.8945425218462,
532.65530146661,-613.988954775629,
536.0728759338178,-616.0818707135671,
538.5109428803762,-621.4397384000853,
537.605748861215,-626.1353154146689,
538.3323997367235,-627.7549565794867,
538.6938097150825,-631.7779662850581,
539.3680927262772,-632.181500434174,
543.2078500406983,-636.3103867289266,
550.4941844514253,-641.5970735496036,
553.5464553960231,-645.4412955957322,
556.2857559582812,-645.0432052882443,
562.090808253316,-647.4720708954042,
565.039295492745,-647.134015984919,
568.680923462151,-650.6203970090532,
575.5338359523375,-650.6957219856776,
578.5705755885525,-650.6963233006716,
581.6530768457156,-648.5635489437029,
584.1960532345585,-644.6763967415152,
588.5427504437114,-643.885683060552,
591.9902497416709,-643.3018637074911,
595.5711400595125,-640.7521116027775,
598.4522774041175,-634.404516316771,
597.8941631758989,-629.8822173380526,
598.2545644677294,-627.4623706913749,
601.1167835400548,-625.0626256968185,
603.2369521885156,-620.5601466059713,
603.0122442670571,-617.1647118943265,
603.1484065498887,-615.0601533408663,
604.4869477726635,-609.991573341223,
608.4285679727606,-603.3400437907567,
609.6246676163184,-600.6239429520065,
614.4722898887114,-599.23943393535,
617.9956344323173,-593.3611581101354,
619.5286408271988,-590.7397692849148,
619.2429449012044,-587.0022676734068,
617.1703806593285,-582.8452063771925,
618.6812939133526,-578.6935626193377,
619.9170449257338,-575.4226276028877,
619.5228733012992,-571.0444270599256,
615.4968003671422,-565.3537632109308,
611.3109363215387,-563.5534238716999,
610.3516747066722,-560.6794027660659,
607.4776558485006,-558.857457066029,
605.85879669926,-557.5057907140292,
602.5562460012811,-553.4345065548073,
599.5115063085467,-546.3275539472527,
598.390998636939,-543.1144661661803,
597.9823830943478,-535.7711718004667,
598.6434909351505,-531.4720432571871,
598.1672299714055,-529.6777730790334,
