557.1673258190517;-709.222871691974;
558.8292744294644;-706.4181830669357;
559.6935819048425;-702.5838585041668;
561.5349864819219;-698.8860927474055;
563.9051009602413;-697.9384041782316;
567.7456745418539;-693.3087038341141;
568.2556899409674;-689.2279819782427;
572.2404053142232;-685.2114412749374;
574.2760696865375;-679.7007754774581;
576.0687078182152;-675.0336544369499;
579.4714751333212;-671.6999260352023;
584.6425567964169;-669.0697246080006;
586.8816686101159;-665.1480020553071;
589.7502949215267;-660.4061513152635;
591.0500130826043;-653.0062567608672;
593.6781422188183;-646.8887495408003;
593.40367893957;-641.3437178116152;
594.6684636282426;-636.5630684245285;
592.9637342934665;-629.924524874224;
593.0672598232386;-629.1457699557033;
593.0182794807902;-627.3038509943233;
591.8018951898365;-622.172733310368;
591.9927287640669;-619.3170107397624;
589.5310972481778;-616.2317603814918;
585.0403045660335;-610.1047695794771;
582.5927141464825;-606.7621627282946;
579.1194247666148;-603.6303531757792;
577.8433724601817;-600.0097556758085;
578.4587047881521;-597.3341900210106;
577.743495439452;-593.1263644187953;
578.7099056932313;-588.1905918927421;
580.7144021195556;-586.877867566013;
583.67583265188;-583.039105170871;
584.6166430894131;-577.5272217614873;
581.8159658881342;-571.5043170732091;
579.1632335807171;-567.6950935052646;
577.5368627806978;-563.7709098370728;
576.6126687347479;-559.8499154443653;
574.642214103446;-557.6738126351588;
574.1469445197689;-555.4400842101564;
572.6706213952631;-550.6634703143145;
573.0198126417974;-548.4022980275298;
573.3777369671291;-543.4155695954577;
575.6639646348326;-539.2363670987128;
579.8466739846632;-535.2160452696922;
580.8485441645987;-530.8126618390668;
582.2142218197822;-525.4415269592204;
581.3058158726112;-517.9834772577526;
582.0413377827608;-511.3660786099547;
582.3582152668175;-508.5215826065443;
580.0353659471031;-505.33053724003355;
575.8197917024447;-499.0110302189323;
573.5223455875914;-495.56350055658055;
570.190885250732;-492.28122357048363;
569.076120087943;-488.6077600308009;
569.8091180063027;-485.9620088144807;
569.2806046491091;-481.72668186814064;
570.4642444210918;-476.8384515035064;
572.5248074859876;-475.61561425484234;
575.5052504905469;-470.9432353262939;
576.9803604049303;-463.5762985507469;
579.7530479507221;-457.5229390605466;
579.9085888661534;-450.8825339002064;
579.216641528166;-446.2925032067523;
579.495868794367;-442.0538322387875;
580.4032819995205;-438.1289204006277;
579.6000012275074;-435.3052959759619;
580.1449413754367;-433.083163020364;
580.936133551677;-428.146607012563;
583.5779092265868;-424.1825697094052;
588.0951020217402;-420.5421007333702;
589.4769467651838;-416.2427944405401;
591.3055611638;-411.0111279052433;
591.0506357628603;-403.50228513459115;
592.360113452776;-396.9741747246945;
590.947552097241;-391.6050614472366;
589.9007153222464;-387.9116661919105;
590.6823763853221;-385.27988135468496;
590.2320525221468;-381.0355287386337;
591.5056302371039;-376.16995590375427;
595.759903877812;-372.54130067240663;
596.1813364727923;-371.8782989180176;
596.9115213954905;-370.1865854337355;
597.9658377704928;-365.01973180591915;
599.3399556864265;-362.50908073370107;
598.4041045394233;-358.6746861108329;
596.9064706912111;-351.2272484267255;
596.0915904479562;-347.16526743063474;
594.2574747638394;-342.8631760965502;
594.6224035192047;-339.0416760312546;
596.3058902955238;-336.8729995406415;
597.4266142114362;-332.7545898214139;
600.3791580341787;-328.6829459049672;
602.7498433240235;-328.33494829341436;
607.0510556867407;-326.09759724028305;
610.2226583581963;-321.49250011943684;
610.2146390597342;-314.8502784007121;
609.4098768123214;-310.2786779577012;
609.584646560596;-306.0344165406881;
609.2491442751957;-301.77944780665285;
610.6536961217338;-296.9500551618229;
612.7676996472277;-295.8221189156936;
616.0610123646144;-292.26399316332913;
617.4916610636525;-286.8585119360977;
615.2416206733482;-280.6089926016332;
612.9406837512178;-276.5775087351424;
611.6722795505154;-272.5234428471111;
611.1029450342816;-268.5354370960071;
609.3352896115404;-266.19161346853235;
609.0420524001049;-263.92250646907;
608.0763471974102;-258.8070501832513;
608.9215572512355;-257.5843441684331;
609.3401951601405;-254.74381144393305;
610.3718703525668;-251.56518966588416;
609.3415550313241;-247.63957321807527;
610.8007649447886;-242.87305694717784;
613.84053465775;-237.44829389142706;
617.0138298837201;-234.78485310321992;
619.9089083899314;-231.11191277803067;
623.4371181240303;-229.59904404024934;
626.1475411755457;-230.0359563069495;
630.2988086290098;-229.04383774501443;
635.2877179970055;-229.68147598530118;
636.7302235186888;-231.59470072407237;
640.7565597964989;-234.29558644955762;
646.3186227943856;-234.86955352661874;
652.1429721422264;-231.67641583084796;
655.7682846458833;-228.77740183705163;
659.7120501644873;-228.08580835772324;
662.892711905331;-224.96630504950014;
665.4538482412452;-221.2175803358256;
668.2931057976082;-218.42563555794908;
674.0840341784966;-215.94753431961064;
678.2812640747394;-212.89870260669682;
684.4095685409185;-210.35644901965193;
687.6225056780381;-207.00521638138056;
690.4400675253086;-207.17930464580445;
691.720728121351;-207.0166252039092;
696.4927357065832;-207.2634277150004;
698.8640528720487;-207.2626454410543;
704.2735711962176;-208.43670965665407;
710.9901752645303;-210.5937349096156;
716.184853224631;-209.94259866235654;
