POP,200,
MAX_EPOCH,200,
tour Size,10,
X Rate,0.8,
mut Rate,0.2,
mut Mag,0.2,

411.86099121087426,-547.9746849714829,
411.84028638962064,-553.7030018476223,
414.0569198044419,-557.5515461786846,
411.95349343713633,-561.1346882577258,
412.01666963501964,-566.8626941665135,
411.9234574774876,-569.5041161775742,
414.400900790765,-574.8482368433391,
415.65909494688435,-580.273199142819,
418.6271081748032,-585.7211022569276,
419.4251325040388,-586.6606171020283,
423.2571607491143,-588.2455190936108,
423.86812182372455,-591.5200217353812,
428.6328977842183,-596.7713858122079,
432.1559413542006,-600.1151482741025,
435.45821572933465,-606.2064055445734,
441.86941569604664,-612.4977378368777,
444.09501129156916,-614.3409512979405,
447.832945696375,-616.7394098756988,
447.6125038271151,-620.8884718207112,
450.30224451140856,-625.9460738191234,
453.7512936299868,-628.4006561081975,
456.03378917993655,-634.3349339509477,
456.3634966908295,-640.5074217425566,
458.3772969507182,-646.3754162360005,
459.15921017469805,-648.7488170745559,
464.7754687079049,-652.0970631798164,
469.11169706582655,-657.2762303189044,
471.2879874148502,-660.9073010085148,
471.00099956569903,-667.2589210715331,
468.8294309489641,-673.0462004256954,
468.99598036479784,-678.901757998486,
468.20495313231964,-684.5265295080987,
467.1285111379524,-688.9584236579863,
468.2979961995502,-693.582278472596,
470.17543372414883,-697.229094315344,
470.61529929584174,-700.3728321141513,
472.9757979321036,-705.6681708989898,
476.01000658742765,-706.7138369229045,
477.89338965610114,-709.9179802294093,
480.15067798544754,-712.8706596075643,
485.2039607302303,-716.5889947082558,
488.6393011132468,-720.4843980484009,
491.81458987864147,-723.6045413307074,
494.9167953477018,-727.457228661304,
493.7847622711177,-733.6084718442025,
493.776719808285,-738.8661760746037,
495.06898226791395,-740.9955821983885,
496.73277999850205,-745.354316973326,
496.49830761671467,-747.8944803719039,
496.16341716249303,-751.795033379491,
494.68934849149076,-757.3886819448974,
494.82094199484925,-761.8828628958904,
496.1279485795792,-763.1595292616171,
496.8962199763438,-768.7228792750869,
501.7011248371823,-774.3851321754157,
503.20604108387823,-777.2216420909405,
507.7067427147242,-782.681909261472,
511.7021469445268,-786.8094940857463,
515.9469011309649,-794.6845176407213,
518.3499486814869,-800.5559462022542,
520.059424244043,-804.9987815815745,
521.3172784448927,-806.2405322670546,
523.5966256772597,-808.9063767854966,
525.9095844102856,-809.968012611162,
529.0455593979581,-810.2003039066635,
534.1109258169176,-810.9038324818681,
538.021832801818,-808.8362671943223,
538.6561214295219,-808.4173180785369,
541.9977509412539,-805.4252650905391,
546.5552615139188,-804.2749197123517,
551.9173792286047,-799.6860240742174,
555.4233581788452,-796.5582879237007,
561.6217378996363,-792.0923493337149,
565.977810098969,-789.4571748814546,
568.166426875271,-785.4023096119909,
569.523609598485,-784.8197735571388,
573.4660503830511,-776.5932673691453,
574.2837989119271,-772.6889818570586,
580.7272720907785,-766.5794582936868,
583.1846331223693,-763.1416427512396,
586.053011943721,-760.7293407709406,
591.2238197638169,-760.9991431110501,
592.9291423650327,-761.8783245771896,
597.3059488422335,-762.6315064231011,
604.9941347876086,-761.8863328511715,
608.1450839642273,-761.9098963844107,
610.1554916998545,-762.484166360397,
614.6015882737664,-761.8462144542159,
621.4256545548807,-759.6550046446123,
627.128643896398,-756.419284081063,
631.6427636843747,-756.5655879777555,
639.0792670005502,-752.3190810055878,
644.4073960430876,-749.266939621632,
647.5878009428782,-743.9391153609615,
650.8725718651499,-740.7820874321523,
655.309147943707,-738.1212584763848,
659.5625364313292,-734.4388913355925,
660.7211078952362,-729.4247911871216,
661.070728795026,-727.8781987027095,
662.0744529197168,-724.5039719571076,
665.0199213368276,-722.4576943508393,
666.8182726495794,-715.2476954402078,
666.9572563818238,-714.729666294344,
670.0472860202541,-708.5574915323778,
671.8055468303598,-700.2666050527757,
671.9350411450898,-698.6862841015565,
672.4561349859541,-695.2047141312364,
675.0858685901303,-692.7659567818516,
675.8563588554373,-685.3751180955826,
675.921395690685,-684.8427264316229,
678.1162245101225,-678.2985113593626,
678.6955867886318,-669.8430622852896,
678.7891608441987,-664.224097430549,
678.6261233270211,-663.8857925356372,
680.114671588392,-657.56527656706,
681.031617239475,-655.0393266952407,
685.2031123675675,-651.3263768872472,
689.6620800940739,-648.7045118696684,
693.0610405780402,-641.6856135072908,
696.7406422450468,-636.769816756636,
697.5458396233271,-630.6173909048917,
699.3082171781124,-626.4161326755666,
702.3247342965037,-622.213295240318,
704.7677517679945,-617.1454745035303,
703.8415893027517,-612.0832900715038,
703.5488121521211,-610.5249368937939,
703.1312243923135,-607.0294414050142,
705.0229061452129,-603.9823811194506,
703.8126564985852,-596.6507068544398,
703.7346736654937,-596.120056921305,
704.1218730303103,-589.2284605089694,
702.445922872129,-580.9205443586167,
701.9377072438567,-579.4185789923083,
701.0345173775951,-576.0160628182537,
702.4806473606292,-572.7340292550064,
700.255162851093,-565.6442217517523,
700.1036048209952,-565.1297308992526,
699.521469270498,-558.2518574881263,
696.6981053460655,-550.2606813641622,
694.5543653344098,-545.0658858046515,
694.2704717136265,-544.820048773252,
693.1288039567517,-538.427764927209,
692.9681622615075,-535.7453394710717,
695.3238742217183,-530.6819424847691,
698.3764057774614,-526.5059850547154,
698.3456512752048,-525.9705181235387,
698.1417524616714,-525.6551505478933,
698.8315932133199,-519.1984627148914,
699.4268338973274,-516.577985542679,
703.1034665195135,-512.3744465049331,
707.2012111037226,-509.21769838716796,
709.6996197402632,-501.83015340403506,
712.7383926895443,-496.49438868992854,
712.771135167148,-490.2895829226735,
713.9965933587296,-485.9015540285379,
716.4662313871677,-481.3557751028567,
718.2591143724361,-476.02316673664797,
716.7097472847124,-471.1157285288501,
716.2251812250115,-469.60596734899553,
715.3755359260967,-466.18968704503146,
716.8730287067077,-462.9307682657229,
714.7591571294707,-455.8068859891596,
714.6156973646765,-455.29007851080996,
714.1416438779461,-448.4039113802249,
711.444121726669,-440.3693825242577,
710.7528165109619,-438.94239962837344,
709.4329284510168,-435.67884883844613,
710.4590757535335,-432.24227235135186,
707.3679932362174,-425.4848053254222,
707.1535433892685,-424.99319375422346,
705.7194099203621,-418.2413580296228,
701.9228511679925,-410.6639956036987,
699.1488703674112,-405.7766085041647,
698.8365716755691,-405.5680396642042,
696.9077342241908,-399.3676941801501,
697.1193325528736,-394.8166754477802,
698.5081779020815,-389.8332703239057,
699.0612421806678,-384.23458643481393,
696.4521731990358,-379.7987948273372,
695.6417933323025,-378.43590541215946,
694.048628414909,-375.29668675217295,
694.7782240158741,-371.7851733324116,
691.1226003410336,-365.31566274170007,
690.8670417089425,-364.8441116210815,
688.8628210525733,-358.2390284256013,
684.4344260473009,-351.01271557800885,
683.4410972391862,-349.77680256918524,
681.4238391538789,-346.89174831207265,
681.654274190226,-343.3126512287099,
677.1283232290085,-337.41910224426624,
676.8092205516998,-336.98800578739457,
673.899391508799,-330.7288589286188,
668.5022624655085,-324.1942374564852,
664.7041768826381,-320.05224903932645,
664.3531003641897,-319.918919702259,
661.0846437211816,-314.30804729164,
660.0121409414943,-311.84411753015183,
660.4847346581378,-306.27958492989086,
661.9166375069791,-301.3090493865205,
659.5926303831887,-297.0764207128203,
659.5494621683301,-291.87067723339294,
662.4434290092869,-288.22831547232033,
665.619633944021,-281.00537219911354,
667.9615374569332,-274.4293943020748,
672.8307818599312,-267.84604587137017,
673.277962555362,-267.5452106860882,
674.6094624433496,-265.030853079066,
678.0438851005931,-261.3102488739664,
681.1121750630602,-258.44241581067627,
681.9806263496223,-254.52831930318453,
681.2090727352002,-246.69717611370834,
679.7860135190075,-241.9209293866975,
679.3298954217197,-240.40233155720594,
678.5445784760609,-236.9706926566102,
680.1030292009501,-233.74048096444446,
678.1233602762508,-226.57814456603626,
677.9896345995476,-226.05873324811645,
677.645028652382,-219.16487575032832,
675.09891960485,-211.08108898841556,
674.4345437585185,-209.64137102255515,
673.1761978528496,-206.35360067916025,
674.2667237662153,-202.93690791123544,
671.3031328578771,-196.12256416708817,
671.0979562953036,-195.6270106866611,
669.7909162380109,-188.84942477814883,
666.1373761886006,-181.2020772117468,
663.4556996215107,-176.2634404633914,
663.1473742267923,-176.04904157136883,
661.3353571657583,-169.8135550461656,
660.8916237723363,-167.16321303850958,
662.6980225316388,-161.87886904868753,
665.2912798405099,-157.40320307741413,
664.7992896952086,-149.62015661154496,
664.0563806078461,-146.3295111641552,
665.7327751380935,-140.21775025094698,
666.8115308157312,-137.90606808518535,
669.1505230944215,-133.68170189354376,
673.529773116087,-130.86677775315954,
678.1545463631766,-131.3700825197621,
685.9579113344201,-130.20103057867445,
692.7688786536254,-128.67174265848033,
700.9349757330635,-129.27579241254153,
701.4280501241394,-129.49339302819965,
704.2649926128709,-129.27742209651691,
709.2443853994066,-130.19600911851757,
713.307210628878,-131.26011481225618,
717.0807174246487,-129.905491038154,
723.2914082440358,-125.0733674697849,
726.5709721404976,-121.32075624836898,
730.9328878586707,-118.08176073671734,
731.466958843496,-117.7339887856355,
732.6311728467648,-115.4470741286037,
735.6234785740952,-111.00951335230016,
738.7224872123071,-107.91578752748802,
